Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502469805,2017-08-11T16:43:25Z,RSD402,"52.97007,45.049595",7975,140,225
1502469784,2017-08-11T16:43:04Z,RSD402,"52.994797,45.025558",7150,140,225
1502469762,2017-08-11T16:42:42Z,RSD402,"53.019516,45.001526",6275,140,225
1502469741,2017-08-11T16:42:21Z,RSD402,"53.042175,44.978867",5375,140,225
1502469720,2017-08-11T16:42:00Z,RSD402,"53.064835,44.961014",4400,140,225
1502469696,2017-08-11T16:41:36Z,RSD402,"53.0923,44.950027",3125,140,225
1502469689,2017-08-11T16:41:29Z,RSD402,"53.09848,44.952129",2900,140,225
1502469681,2017-08-11T16:41:21Z,RSD402,"53.107407,44.958252",2625,140,225
1502469674,2017-08-11T16:41:14Z,RSD402,"53.111496,44.964455",2450,140,225
1502469668,2017-08-11T16:41:08Z,RSD402,"53.115639,44.972694",2300,140,225
1502469662,2017-08-11T16:41:02Z,RSD402,"53.116989,44.980934",2150,140,225
1502469650,2017-08-11T16:40:50Z,RSD402,"53.117706,44.996704",1725,140,225
1502469629,2017-08-11T16:40:29Z,RSD402,"53.110844,45.02076",725,140,225
1502469620,2017-08-11T16:40:20Z,RSD402,"53.108082,45.030388",0,135,295
1502469613,2017-08-11T16:40:13Z,RSD402,"53.106709,45.035194",0,110,295
1502469605,2017-08-11T16:40:05Z,RSD402,"53.104652,45.040695",0,60,295
1502469598,2017-08-11T16:39:58Z,RSD402,"53.103962,45.042747",0,23,298
1502469586,2017-08-11T16:39:46Z,RSD402,"53.103962,45.043434",0,2,298
1502469568,2017-08-11T16:39:28Z,RSD402,"53.103966,45.044128",0,13,298
