Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506828897,2017-10-01T03:34:57Z,VDA8316,"37.480179,31.294907",29025,355,215
1506828834,2017-10-01T03:33:54Z,VDA8316,"37.564583,31.370922",29025,355,215
1506828770,2017-10-01T03:32:50Z,VDA8316,"37.650055,31.448072",29025,355,215
1506828707,2017-10-01T03:31:47Z,VDA8316,"37.734173,31.524195",29000,354,215
1506828646,2017-10-01T03:30:46Z,VDA8316,"37.815266,31.597754",29000,354,215
1506828583,2017-10-01T03:29:43Z,VDA8316,"37.899342,31.674658",29000,355,215
1506828522,2017-10-01T03:28:42Z,VDA8316,"37.980061,31.748219",29000,355,215
1506828459,2017-10-01T03:27:39Z,VDA8316,"38.066299,31.827393",29000,356,215
1506828397,2017-10-01T03:26:37Z,VDA8316,"38.148148,31.902719",29000,355,215
1506828334,2017-10-01T03:25:34Z,VDA8316,"38.231071,31.978992",29000,356,215
1506828271,2017-10-01T03:24:31Z,VDA8316,"38.316833,32.057636",28975,355,216
1506828208,2017-10-01T03:23:28Z,VDA8316,"38.399822,32.134533",29000,355,216
1506828147,2017-10-01T03:22:27Z,VDA8316,"38.480347,32.209766",29000,356,216
1506828084,2017-10-01T03:21:24Z,VDA8316,"38.565491,32.289295",29000,357,216
1506828021,2017-10-01T03:20:21Z,VDA8316,"38.649204,32.368042",29000,356,216
1506827960,2017-10-01T03:19:20Z,VDA8316,"38.729088,32.443054",29025,356,216
1506827894,2017-10-01T03:18:14Z,VDA8316,"38.818314,32.527054",29000,357,216
1506827831,2017-10-01T03:17:11Z,VDA8316,"38.901443,32.605869",29000,356,216
1506827762,2017-10-01T03:16:02Z,VDA8316,"38.993084,32.692627",29000,361,216
1506827699,2017-10-01T03:14:59Z,VDA8316,"39.078693,32.773865",28975,366,216
1506827636,2017-10-01T03:13:56Z,VDA8316,"39.165886,32.856812",29000,374,216
1506827573,2017-10-01T03:12:53Z,VDA8316,"39.254379,32.941372",28950,377,216
1506827510,2017-10-01T03:11:50Z,VDA8316,"39.342682,33.026096",28300,376,217
1506827447,2017-10-01T03:10:47Z,VDA8316,"39.427559,33.114807",28000,372,222
1506827384,2017-10-01T03:09:44Z,VDA8316,"39.508045,33.209839",28000,374,222
1506827323,2017-10-01T03:08:43Z,VDA8316,"39.585068,33.301292",28000,375,222
1506827260,2017-10-01T03:07:40Z,VDA8316,"39.668106,33.400051",28000,376,222
1506827197,2017-10-01T03:06:37Z,VDA8316,"39.748627,33.495667",27975,376,222
1506827134,2017-10-01T03:05:34Z,VDA8316,"39.828743,33.591248",28000,377,222
1506827071,2017-10-01T03:04:31Z,VDA8316,"39.909561,33.688416",27975,377,222
1506827008,2017-10-01T03:03:28Z,VDA8316,"39.990234,33.785519",27975,378,223
1506826945,2017-10-01T03:02:25Z,VDA8316,"40.073044,33.885742",27975,377,222
1506826882,2017-10-01T03:01:22Z,VDA8316,"40.15284,33.98296",27975,377,222
1506826821,2017-10-01T03:00:21Z,VDA8316,"40.228909,34.07547",27975,379,223
1506826758,2017-10-01T02:59:18Z,VDA8316,"40.30986,34.174408",27975,380,223
1506826695,2017-10-01T02:58:15Z,VDA8316,"40.391968,34.274719",27975,380,223
1506826632,2017-10-01T02:57:12Z,VDA8316,"40.473026,34.3741",27975,379,223
1506826561,2017-10-01T02:56:01Z,VDA8316,"40.564865,34.487549",27975,381,223
1506826495,2017-10-01T02:54:55Z,VDA8316,"40.649551,34.592407",28000,380,223
1506826432,2017-10-01T02:53:52Z,VDA8316,"40.729622,34.692078",27975,381,223
1506826369,2017-10-01T02:52:49Z,VDA8316,"40.810486,34.792953",27950,383,223
1506826308,2017-10-01T02:51:48Z,VDA8316,"40.888229,34.890198",28000,381,223
1506826245,2017-10-01T02:50:45Z,VDA8316,"40.969528,34.99231",27950,383,223
1506826182,2017-10-01T02:49:42Z,VDA8316,"41.051159,35.094639",27975,384,222
1506826119,2017-10-01T02:48:39Z,VDA8316,"41.135326,35.195015",27975,385,221
1506826058,2017-10-01T02:47:38Z,VDA8316,"41.214706,35.289368",27950,385,221
1506825995,2017-10-01T02:46:35Z,VDA8316,"41.299072,35.389893",27950,386,221
1506825932,2017-10-01T02:45:32Z,VDA8316,"41.383076,35.48996",28000,386,221
1506825869,2017-10-01T02:44:29Z,VDA8316,"41.467896,35.590958",28000,387,222
1506825806,2017-10-01T02:43:26Z,VDA8316,"41.551895,35.691273",27975,388,221
1506825745,2017-10-01T02:42:25Z,VDA8316,"41.632877,35.787964",27975,390,221
1506825682,2017-10-01T02:41:22Z,VDA8316,"41.7183,35.889462",27975,392,221
1506825619,2017-10-01T02:40:19Z,VDA8316,"41.804188,35.991337",27950,393,221
1506825556,2017-10-01T02:39:16Z,VDA8316,"41.890594,36.093895",27975,393,221
1506825495,2017-10-01T02:38:15Z,VDA8316,"41.972168,36.191525",27975,393,221
1506825432,2017-10-01T02:37:12Z,VDA8316,"42.058224,36.294804",27950,394,221
1506825369,2017-10-01T02:36:09Z,VDA8316,"42.144859,36.399685",27975,395,222
1506825306,2017-10-01T02:35:06Z,VDA8316,"42.230839,36.504696",27950,397,222
1506825245,2017-10-01T02:34:05Z,VDA8316,"42.312241,36.604446",27950,399,222
1506825182,2017-10-01T02:33:02Z,VDA8316,"42.399128,36.711071",27975,399,222
1506825120,2017-10-01T02:32:00Z,VDA8316,"42.483711,36.816078",28000,399,224
1506825114,2017-10-01T02:31:54Z,VDA8316,"42.492184,36.82732",27950,400,223
1506825108,2017-10-01T02:31:48Z,VDA8316,"42.501205,36.83847",27950,401,219
1506825102,2017-10-01T02:31:42Z,VDA8316,"42.509949,36.847771",28025,402,214
1506825096,2017-10-01T02:31:36Z,VDA8316,"42.518997,36.855873",28025,404,210
1506825090,2017-10-01T02:31:30Z,VDA8316,"42.529659,36.863731",27950,408,204
1506825084,2017-10-01T02:31:24Z,VDA8316,"42.538788,36.868992",27925,412,199
1506825020,2017-10-01T02:30:20Z,VDA8316,"42.658375,36.903202",27975,416,191
1506825014,2017-10-01T02:30:14Z,VDA8316,"42.670246,36.906525",28025,415,191
1506825006,2017-10-01T02:30:06Z,VDA8316,"42.686867,36.911442",27975,416,193
1506824999,2017-10-01T02:29:59Z,VDA8316,"42.697769,36.915436",27975,414,197
1506824993,2017-10-01T02:29:53Z,VDA8316,"42.709213,36.920803",27975,412,201
1506824957,2017-10-01T02:29:17Z,VDA8316,"42.76889,36.96759",28000,410,212
1506824896,2017-10-01T02:28:16Z,VDA8316,"42.86586,37.052044",28000,413,212
1506824833,2017-10-01T02:27:13Z,VDA8316,"42.96846,37.141701",28000,413,212
1506824772,2017-10-01T02:26:12Z,VDA8316,"43.066132,37.227299",28000,413,212
1506824709,2017-10-01T02:25:09Z,VDA8316,"43.167843,37.316765",28025,413,212
1506824648,2017-10-01T02:24:08Z,VDA8316,"43.264858,37.402496",28025,412,212
1506824585,2017-10-01T02:23:05Z,VDA8316,"43.366714,37.492939",28025,412,213
1506824498,2017-10-01T02:21:38Z,VDA8316,"43.510162,37.620636",28000,410,212
1506824456,2017-10-01T02:20:56Z,VDA8316,"43.575966,37.679115",28000,410,213
1506824449,2017-10-01T02:20:49Z,VDA8316,"43.584366,37.686619",28000,410,213
1506824387,2017-10-01T02:19:47Z,VDA8316,"43.682419,37.774574",28000,407,212
1506824326,2017-10-01T02:18:46Z,VDA8316,"43.778748,37.861305",28000,406,213
1506824265,2017-10-01T02:17:45Z,VDA8316,"43.875046,37.94767",28000,403,212
1506824204,2017-10-01T02:16:44Z,VDA8316,"43.969986,38.033325",27975,400,213
1506824143,2017-10-01T02:15:43Z,VDA8316,"44.063919,38.119236",27975,397,213
1506824080,2017-10-01T02:14:40Z,VDA8316,"44.161194,38.208725",27975,395,213
1506824019,2017-10-01T02:13:39Z,VDA8316,"44.254257,38.29435",28750,394,213
1506823958,2017-10-01T02:12:38Z,VDA8316,"44.346222,38.381542",29000,398,214
1506823897,2017-10-01T02:11:37Z,VDA8316,"44.439423,38.470917",29000,398,214
1506823833,2017-10-01T02:10:33Z,VDA8316,"44.535187,38.563057",29025,396,214
1506823772,2017-10-01T02:09:32Z,VDA8316,"44.627151,38.652061",29025,396,214
1506823709,2017-10-01T02:08:29Z,VDA8316,"44.723694,38.745705",29025,396,214
1506823646,2017-10-01T02:07:26Z,VDA8316,"44.819145,38.83868",29025,394,215
1506823585,2017-10-01T02:06:25Z,VDA8316,"44.909782,38.928112",29025,394,214
1506823521,2017-10-01T02:05:21Z,VDA8316,"45.004749,39.021965",29000,392,214
1506823460,2017-10-01T02:04:20Z,VDA8316,"45.093933,39.111065",29025,392,215
1506823397,2017-10-01T02:03:17Z,VDA8316,"45.188095,39.20504",29025,391,214
1506823336,2017-10-01T02:02:16Z,VDA8316,"45.277496,39.294628",29025,391,215
1506823273,2017-10-01T02:01:13Z,VDA8316,"45.371658,39.389454",29050,389,215
1506823212,2017-10-01T02:00:12Z,VDA8316,"45.460281,39.479107",29000,388,215
1506823151,2017-10-01T01:59:11Z,VDA8316,"45.548851,39.569115",29025,387,215
1506823088,2017-10-01T01:58:08Z,VDA8316,"45.640327,39.66346",29025,386,215
1506823025,2017-10-01T01:57:05Z,VDA8316,"45.732742,39.75885",29025,384,215
1506822964,2017-10-01T01:56:04Z,VDA8316,"45.819855,39.848885",29000,384,216
1506822898,2017-10-01T01:54:58Z,VDA8316,"45.915115,39.948433",29025,382,215
1506822837,2017-10-01T01:53:57Z,VDA8316,"46.001572,40.038918",29000,381,216
1506822776,2017-10-01T01:52:56Z,VDA8316,"46.087601,40.129623",29025,380,216
1506822713,2017-10-01T01:51:53Z,VDA8316,"46.178146,40.225235",29050,380,216
1506822652,2017-10-01T01:50:52Z,VDA8316,"46.263847,40.316048",29025,380,216
1506822589,2017-10-01T01:49:49Z,VDA8316,"46.353275,40.41156",29025,380,216
1506822528,2017-10-01T01:48:48Z,VDA8316,"46.439484,40.503777",29025,379,216
1506822465,2017-10-01T01:47:45Z,VDA8316,"46.529205,40.599907",29025,379,216
1506822404,2017-10-01T01:46:44Z,VDA8316,"46.614616,40.691986",29025,379,216
1506822343,2017-10-01T01:45:43Z,VDA8316,"46.699768,40.783928",29025,380,216
1506822280,2017-10-01T01:44:40Z,VDA8316,"46.790722,40.882801",29000,380,216
1506822215,2017-10-01T01:43:35Z,VDA8316,"46.8829,40.98069",29000,381,216
1506822150,2017-10-01T01:42:30Z,VDA8316,"46.975578,41.080059",29000,386,216
1506822080,2017-10-01T01:41:20Z,VDA8316,"47.078651,41.19091",29000,392,216
1506822018,2017-10-01T01:40:18Z,VDA8316,"47.170872,41.290775",28975,395,216
1506821957,2017-10-01T01:39:17Z,VDA8316,"47.25848,41.385498",28975,399,216
1506821891,2017-10-01T01:38:11Z,VDA8316,"47.356293,41.49234",29000,402,216
1506821830,2017-10-01T01:37:10Z,VDA8316,"47.447437,41.592266",29000,405,216
1506821764,2017-10-01T01:36:04Z,VDA8316,"47.546631,41.701424",28975,408,216
1506821699,2017-10-01T01:34:59Z,VDA8316,"47.645828,41.811012",29025,407,216
1506821638,2017-10-01T01:33:58Z,VDA8316,"47.737473,41.913254",29025,407,216
1506821577,2017-10-01T01:32:57Z,VDA8316,"47.828613,42.014877",28975,407,217
1506821512,2017-10-01T01:31:52Z,VDA8316,"47.926758,42.125221",29050,403,217
1506821451,2017-10-01T01:30:51Z,VDA8316,"48.016891,42.226982",28975,397,217
1506821386,2017-10-01T01:29:46Z,VDA8316,"48.11142,42.334099",28500,389,217
1506821325,2017-10-01T01:28:45Z,VDA8316,"48.197811,42.432308",27950,383,217
1506821264,2017-10-01T01:27:44Z,VDA8316,"48.28299,42.529484",27975,384,217
1506821199,2017-10-01T01:26:39Z,VDA8316,"48.376877,42.637306",27975,385,217
1506821138,2017-10-01T01:25:38Z,VDA8316,"48.462276,42.735443",28000,386,217
1506821073,2017-10-01T01:24:33Z,VDA8316,"48.555222,42.842594",27975,387,217
1506821012,2017-10-01T01:23:32Z,VDA8316,"48.641464,42.943443",28000,387,217
1506820948,2017-10-01T01:22:28Z,VDA8316,"48.736679,43.055561",28000,390,218
1506820886,2017-10-01T01:21:26Z,VDA8316,"48.82003,43.154224",28000,390,218
1506820825,2017-10-01T01:20:25Z,VDA8316,"48.906281,43.256905",28000,391,218
1506820760,2017-10-01T01:19:20Z,VDA8316,"48.999481,43.368389",28000,392,218
1506820674,2017-10-01T01:17:54Z,VDA8316,"49.122387,43.516266",28000,395,218
1506820647,2017-10-01T01:17:27Z,VDA8316,"49.162655,43.564911",28000,396,218
1506820586,2017-10-01T01:16:26Z,VDA8316,"49.249146,43.670586",27950,401,215
1506820525,2017-10-01T01:15:25Z,VDA8316,"49.341602,43.768738",28000,402,214
1506820462,2017-10-01T01:14:22Z,VDA8316,"49.439026,43.872456",27950,404,214
1506820401,2017-10-01T01:13:21Z,VDA8316,"49.532593,43.972343",27975,407,214
1506820338,2017-10-01T01:12:18Z,VDA8316,"49.631058,44.078087",28000,408,215
1506820277,2017-10-01T01:11:17Z,VDA8316,"49.723515,44.177807",28000,410,214
1506820214,2017-10-01T01:10:14Z,VDA8316,"49.822311,44.28495",28000,411,215
1506820153,2017-10-01T01:09:13Z,VDA8316,"49.917358,44.388477",28000,413,215
1506820064,2017-10-01T01:07:44Z,VDA8316,"50.060509,44.545403",27975,417,215
1506820036,2017-10-01T01:07:16Z,VDA8316,"50.102032,44.591206",28000,418,215
1506819973,2017-10-01T01:06:13Z,VDA8316,"50.200722,44.700695",28025,420,215
1506819912,2017-10-01T01:05:12Z,VDA8316,"50.297085,44.808186",28025,421,215
1506819849,2017-10-01T01:04:09Z,VDA8316,"50.398243,44.921612",28000,423,215
1506819788,2017-10-01T01:03:08Z,VDA8316,"50.494858,45.029995",28000,425,215
1506819725,2017-10-01T01:02:05Z,VDA8316,"50.596462,45.144901",28000,427,215
1506819664,2017-10-01T01:01:04Z,VDA8316,"50.692749,45.254837",28000,428,215
1506819601,2017-10-01T01:00:01Z,VDA8316,"50.79538,45.372238",28000,431,215
1506819540,2017-10-01T00:59:00Z,VDA8316,"50.892242,45.484066",28000,431,216
1506819474,2017-10-01T00:57:54Z,VDA8316,"50.998672,45.610928",28025,430,217
1506819468,2017-10-01T00:57:48Z,VDA8316,"51.008057,45.622581",28025,428,218
1506819462,2017-10-01T00:57:42Z,VDA8316,"51.017166,45.634312",28000,428,220
1506819456,2017-10-01T00:57:36Z,VDA8316,"51.026047,45.647079",28000,424,224
1506819450,2017-10-01T00:57:30Z,VDA8316,"51.034103,45.660442",28000,421,228
1506819389,2017-10-01T00:56:29Z,VDA8316,"51.100342,45.81321",27975,415,235
1506819326,2017-10-01T00:55:26Z,VDA8316,"51.167706,45.972748",27975,412,236
1506819262,2017-10-01T00:54:22Z,VDA8316,"51.234741,46.134262",27950,410,236
1506819199,2017-10-01T00:53:19Z,VDA8316,"51.300018,46.293568",28000,408,236
1506819138,2017-10-01T00:52:18Z,VDA8316,"51.36264,46.446335",27975,406,236
1506819075,2017-10-01T00:51:15Z,VDA8316,"51.426865,46.605267",27975,404,237
1506819014,2017-10-01T00:50:14Z,VDA8316,"51.488205,46.757442",27975,401,237
1506818951,2017-10-01T00:49:11Z,VDA8316,"51.551605,46.915703",27950,400,237
1506818890,2017-10-01T00:48:10Z,VDA8316,"51.612045,47.066803",27950,401,237
1506818827,2017-10-01T00:47:07Z,VDA8316,"51.675636,47.22641",27975,401,237
1506818766,2017-10-01T00:46:06Z,VDA8316,"51.736267,47.379654",27950,402,237
1506818703,2017-10-01T00:45:03Z,VDA8316,"51.799187,47.540054",27975,402,238
1506818642,2017-10-01T00:44:02Z,VDA8316,"51.858673,47.694695",27950,401,239
1506818579,2017-10-01T00:42:59Z,VDA8316,"51.916214,47.86232",28000,402,242
1506818518,2017-10-01T00:41:58Z,VDA8316,"51.96785,48.024216",27975,404,242
1506818455,2017-10-01T00:40:55Z,VDA8316,"52.021957,48.195572",27975,404,242
1506818394,2017-10-01T00:39:54Z,VDA8316,"52.073318,48.358841",28000,403,243
1506818333,2017-10-01T00:38:53Z,VDA8316,"52.12468,48.523178",27975,404,243
1506818272,2017-10-01T00:37:52Z,VDA8316,"52.175797,48.687798",27975,404,243
1506818209,2017-10-01T00:36:49Z,VDA8316,"52.229965,48.863754",27975,405,243
1506818148,2017-10-01T00:35:48Z,VDA8316,"52.280445,49.028374",27975,406,243
1506818083,2017-10-01T00:34:43Z,VDA8316,"52.334152,49.205246",27975,405,243
1506818018,2017-10-01T00:33:38Z,VDA8316,"52.388718,49.386444",27950,405,243
1506817953,2017-10-01T00:32:33Z,VDA8316,"52.44305,49.568428",27975,404,244
1506817888,2017-10-01T00:31:28Z,VDA8316,"52.495049,49.743191",27950,405,244
1506817823,2017-10-01T00:30:23Z,VDA8316,"52.548569,49.921417",27950,406,241
1506817758,2017-10-01T00:29:18Z,VDA8316,"52.593971,50.112801",27950,405,251
1506817693,2017-10-01T00:28:13Z,VDA8316,"52.634007,50.302864",27975,406,251
1506817628,2017-10-01T00:27:08Z,VDA8316,"52.672508,50.487202",27975,407,251
1506817563,2017-10-01T00:26:03Z,VDA8316,"52.713318,50.684509",27975,406,251
1506817498,2017-10-01T00:24:58Z,VDA8316,"52.751312,50.869904",27975,407,251
1506817436,2017-10-01T00:23:56Z,VDA8316,"52.788002,51.05127",27975,407,251
1506817374,2017-10-01T00:22:54Z,VDA8316,"52.824646,51.233902",27950,408,251
1506817312,2017-10-01T00:21:52Z,VDA8316,"52.86113,51.417313",27975,407,252
1506817250,2017-10-01T00:20:50Z,VDA8316,"52.898796,51.608746",28000,408,252
1506817189,2017-10-01T00:19:49Z,VDA8316,"52.932968,51.783821",27975,409,252
1506817128,2017-10-01T00:18:48Z,VDA8316,"52.967972,51.965866",27975,409,252
1506817067,2017-10-01T00:17:47Z,VDA8316,"53.003128,52.147522",27975,410,252
1506817006,2017-10-01T00:16:46Z,VDA8316,"53.038361,52.332039",27975,410,252
1506816945,2017-10-01T00:15:45Z,VDA8316,"53.072811,52.515278",27975,411,252
1506816884,2017-10-01T00:14:44Z,VDA8316,"53.107635,52.702045",27975,412,252
1506816823,2017-10-01T00:13:43Z,VDA8316,"53.142792,52.892185",27975,413,252
1506816759,2017-10-01T00:12:39Z,VDA8316,"53.176712,53.078484",28000,413,253
1506816698,2017-10-01T00:11:38Z,VDA8316,"53.210587,53.265327",28000,415,253
1506816637,2017-10-01T00:10:37Z,VDA8316,"53.243748,53.451313",27975,416,253
1506816576,2017-10-01T00:09:36Z,VDA8316,"53.2771,53.640041",28000,418,253
1506816515,2017-10-01T00:08:35Z,VDA8316,"53.310791,53.832695",28000,420,253
1506816452,2017-10-01T00:07:32Z,VDA8316,"53.344528,54.027702",28000,423,253
1506816391,2017-10-01T00:06:31Z,VDA8316,"53.377216,54.218658",28000,425,254
1506816330,2017-10-01T00:05:30Z,VDA8316,"53.410034,54.412376",28000,426,254
1506816267,2017-10-01T00:04:27Z,VDA8316,"53.443817,54.614136",28025,428,254
1506816206,2017-10-01T00:03:26Z,VDA8316,"53.475723,54.809063",28000,429,254
1506816143,2017-10-01T00:02:23Z,VDA8316,"53.509003,55.013554",28000,430,254
1506816079,2017-10-01T00:01:19Z,VDA8316,"53.541729,55.216801",28000,429,255
1506816018,2017-10-01T00:00:18Z,VDA8316,"53.572998,55.413784",28000,429,255
1506815957,2017-09-30T23:59:17Z,VDA8316,"53.603943,55.610126",28000,428,255
1506815896,2017-09-30T23:58:16Z,VDA8316,"53.634556,55.806671",27975,428,255
1506815834,2017-09-30T23:57:14Z,VDA8316,"53.665192,56.005867",27975,428,255
1506815772,2017-09-30T23:56:12Z,VDA8316,"53.695026,56.202663",27975,427,255
1506815711,2017-09-30T23:55:11Z,VDA8316,"53.724682,56.400497",28000,426,255
1506815650,2017-09-30T23:54:10Z,VDA8316,"53.755405,56.598412",27975,426,255
1506815589,2017-09-30T23:53:09Z,VDA8316,"53.786083,56.794147",27975,426,255
1506815528,2017-09-30T23:52:08Z,VDA8316,"53.816666,56.991421",27975,425,255
1506815466,2017-09-30T23:51:06Z,VDA8316,"53.846695,57.18792",27975,424,255
1506815405,2017-09-30T23:50:05Z,VDA8316,"53.876541,57.384808",27950,423,255
1506815344,2017-09-30T23:49:04Z,VDA8316,"53.905792,57.581623",27975,422,255
1506815283,2017-09-30T23:48:03Z,VDA8316,"53.934494,57.775452",27950,422,256
1506815220,2017-09-30T23:47:00Z,VDA8316,"53.964657,57.982849",27975,421,256
1506815159,2017-09-30T23:45:59Z,VDA8316,"53.992172,58.174412",27975,420,256
1506815096,2017-09-30T23:44:56Z,VDA8316,"54.021267,58.378277",27950,420,256
1506815033,2017-09-30T23:43:53Z,VDA8316,"54.047516,58.580986",27950,419,258
1506814972,2017-09-30T23:42:52Z,VDA8316,"54.071541,58.777016",27950,419,258
1506814909,2017-09-30T23:41:49Z,VDA8316,"54.096268,58.981514",27975,418,258
1506814846,2017-09-30T23:40:46Z,VDA8316,"54.120438,59.186565",27925,419,258
1506814782,2017-09-30T23:39:42Z,VDA8316,"54.144257,59.391281",27950,417,258
1506814719,2017-09-30T23:38:39Z,VDA8316,"54.167908,59.596436",27950,417,259
