Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506345496,2017-09-25T13:18:16Z,VDA8314,"-20.912157,-41.642715",32025,268,211
1506345435,2017-09-25T13:17:15Z,VDA8314,"-20.799332,-41.576046",31984,268,209
1506345373,2017-09-25T13:16:13Z,VDA8314,"-20.693228,-41.513504",31999,268,208
1506345309,2017-09-25T13:15:09Z,VDA8314,"-20.580767,-41.44825",32000,268,211
1506345245,2017-09-25T13:14:05Z,VDA8314,"-20.469812,-41.382359",31974,268,210
1506345181,2017-09-25T13:13:01Z,VDA8314,"-20.348488,-41.311031",32025,268,209
1506345116,2017-09-25T13:11:56Z,VDA8314,"-20.244068,-41.250156",32050,268,208
1506345055,2017-09-25T13:10:55Z,VDA8314,"-20.136938,-41.187622",32025,268,208
1506344993,2017-09-25T13:09:53Z,VDA8314,"-20.025055,-41.122646",32025,268,208
1506344929,2017-09-25T13:08:49Z,VDA8314,"-19.911245,-41.056786",32050,268,208
1506344865,2017-09-25T13:07:45Z,VDA8314,"-19.797421,-40.991158",32000,268,208
1506344801,2017-09-25T13:06:41Z,VDA8314,"-19.686598,-40.927288",31975,268,208
1506344739,2017-09-25T13:05:39Z,VDA8314,"-19.582085,-40.867527",31975,268,209
1506344677,2017-09-25T13:04:37Z,VDA8314,"-19.47179,-40.80312",31949,268,209
1506344613,2017-09-25T13:03:33Z,VDA8314,"-19.348253,-40.730717",32024,268,209
1506344547,2017-09-25T13:02:27Z,VDA8314,"-19.252645,-40.674271",32025,268,209
1506344483,2017-09-25T13:01:23Z,VDA8314,"-19.126757,-40.600258",32025,268,209
1506344415,2017-09-25T13:00:15Z,VDA8314,"-19.015009,-40.534721",32025,268,209
1506344354,2017-09-25T12:59:14Z,VDA8314,"-18.902555,-40.469116",32025,268,209
1506344260,2017-09-25T12:57:40Z,VDA8314,"-18.74346,-40.376175",32025,268,209
1506344245,2017-09-25T12:57:25Z,VDA8314,"-18.715939,-40.360199",32024,268,209
1506344181,2017-09-25T12:56:21Z,VDA8314,"-18.594198,-40.288864",32025,268,209
1506344114,2017-09-25T12:55:14Z,VDA8314,"-18.476358,-40.220535",32075,268,209
1506344049,2017-09-25T12:54:09Z,VDA8314,"-18.361877,-40.153782",32075,268,209
1506343952,2017-09-25T12:52:32Z,VDA8314,"-18.179901,-40.048462",32050,417,209
1506343876,2017-09-25T12:51:16Z,VDA8314,"-18.043886,-39.969707",32049,417,209
1506343814,2017-09-25T12:50:14Z,VDA8314,"-17.921305,-39.898952",32025,417,209
1506343759,2017-09-25T12:49:19Z,VDA8314,"-17.84248,-39.853386",32025,417,209
1506343698,2017-09-25T12:48:18Z,VDA8314,"-17.729563,-39.787926",32025,417,208
1506343634,2017-09-25T12:47:14Z,VDA8314,"-17.613274,-39.721394",32025,417,208
1506343569,2017-09-25T12:46:09Z,VDA8314,"-17.509912,-39.662998",32000,417,208
1506343506,2017-09-25T12:45:06Z,VDA8314,"-17.367392,-39.582279",31950,417,208
1506343417,2017-09-25T12:43:37Z,VDA8314,"-17.123373,-39.445477",31925,417,208
1506343328,2017-09-25T12:42:08Z,VDA8314,"-17.1166,-39.441738",31925,417,209
1506343297,2017-09-25T12:41:37Z,VDA8314,"-17.073685,-39.409824",32125,417,206
