Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1481160277,2016-12-08T01:24:37Z,VDA2821,"35.35405,-77.675148",3550,185,236
1481160271,2016-12-08T01:24:31Z,VDA2821,"35.356979,-77.670074",3700,183,233
1481160265,2016-12-08T01:24:25Z,VDA2821,"35.360195,-77.665039",3850,184,228
1481160258,2016-12-08T01:24:18Z,VDA2821,"35.363968,-77.660194",3975,186,224
1481160252,2016-12-08T01:24:12Z,VDA2821,"35.367508,-77.656342",4100,187,216
1481160243,2016-12-08T01:24:03Z,VDA2821,"35.37458,-77.651482",4350,190,203
1481160237,2016-12-08T01:23:57Z,VDA2821,"35.379189,-77.648796",4500,187,211
1481160231,2016-12-08T01:23:51Z,VDA2821,"35.383892,-77.645172",4650,187,214
1481160225,2016-12-08T01:23:45Z,VDA2821,"35.388016,-77.641693",4775,186,214
1481160213,2016-12-08T01:23:33Z,VDA2821,"35.396576,-77.634315",5050,188,216
1481160201,2016-12-08T01:23:21Z,VDA2821,"35.40509,-77.626709",5325,188,215
1481160195,2016-12-08T01:23:15Z,VDA2821,"35.409256,-77.623047",5450,189,215
1481160189,2016-12-08T01:23:09Z,VDA2821,"35.413651,-77.619209",5450,196,215
1481160183,2016-12-08T01:23:03Z,VDA2821,"35.418247,-77.615135",5475,203,214
1481160177,2016-12-08T01:22:57Z,VDA2821,"35.423088,-77.611221",5475,209,210
1481160171,2016-12-08T01:22:51Z,VDA2821,"35.428394,-77.607773",5500,216,201
1481160163,2016-12-08T01:22:43Z,VDA2821,"35.437271,-77.604965",5575,227,187
1481160150,2016-12-08T01:22:30Z,VDA2821,"35.44981,-77.603447",5650,234,185
1481160138,2016-12-08T01:22:18Z,VDA2821,"35.463078,-77.601753",5700,241,186
1481160126,2016-12-08T01:22:06Z,VDA2821,"35.477135,-77.59977",5700,252,186
1481160115,2016-12-08T01:21:55Z,VDA2821,"35.491104,-77.598038",5750,264,185
1481160102,2016-12-08T01:21:42Z,VDA2821,"35.506119,-77.596375",5925,270,184
1481160090,2016-12-08T01:21:30Z,VDA2821,"35.520939,-77.594978",6200,273,184
1481160078,2016-12-08T01:21:18Z,VDA2821,"35.536255,-77.593628",6525,275,183
1481160066,2016-12-08T01:21:06Z,VDA2821,"35.552132,-77.592461",6900,275,182
1481160055,2016-12-08T01:20:55Z,VDA2821,"35.567448,-77.591644",7200,277,182
1481160042,2016-12-08T01:20:42Z,VDA2821,"35.582703,-77.590828",7475,279,182
1481160030,2016-12-08T01:20:30Z,VDA2821,"35.598083,-77.589859",7725,278,182
1481160018,2016-12-08T01:20:18Z,VDA2821,"35.613785,-77.588997",7925,279,182
1481160006,2016-12-08T01:20:06Z,VDA2821,"35.629303,-77.588196",8225,277,182
1481159994,2016-12-08T01:19:54Z,VDA2821,"35.645187,-77.587166",8500,276,182
1481159982,2016-12-08T01:19:42Z,VDA2821,"35.66069,-77.586151",8725,276,183
1481159970,2016-12-08T01:19:30Z,VDA2821,"35.675537,-77.585106",8875,280,182
1481159958,2016-12-08T01:19:18Z,VDA2821,"35.691368,-77.584221",9100,281,182
1481159946,2016-12-08T01:19:06Z,VDA2821,"35.707058,-77.58329",9350,281,182
1481159934,2016-12-08T01:18:54Z,VDA2821,"35.722603,-77.582817",9550,285,178
1481159922,2016-12-08T01:18:42Z,VDA2821,"35.739487,-77.583908",9775,288,176
1481159910,2016-12-08T01:18:30Z,VDA2821,"35.755051,-77.585159",9925,291,176
1481159898,2016-12-08T01:18:18Z,VDA2821,"35.771255,-77.586075",10175,291,177
1481159886,2016-12-08T01:18:06Z,VDA2821,"35.787552,-77.587112",10375,293,176
1481159874,2016-12-08T01:17:54Z,VDA2821,"35.80394,-77.588486",10425,301,176
1481159862,2016-12-08T01:17:42Z,VDA2821,"35.820782,-77.5896",10400,311,177
1481159850,2016-12-08T01:17:30Z,VDA2821,"35.838287,-77.590591",10450,319,176
1481159838,2016-12-08T01:17:18Z,VDA2821,"35.856022,-77.592056",10700,322,176
1481159827,2016-12-08T01:17:07Z,VDA2821,"35.875305,-77.593575",11025,322,177
1481159811,2016-12-08T01:16:51Z,VDA2821,"35.900024,-77.595123",11350,324,176
1481159796,2016-12-08T01:16:36Z,VDA2821,"35.924595,-77.597076",11700,327,175
1481159761,2016-12-08T01:16:01Z,VDA2821,"35.973679,-77.600388",12450,331,176
1481159730,2016-12-08T01:15:30Z,VDA2821,"36.019562,-77.603386",13175,333,177
1481159670,2016-12-08T01:14:30Z,VDA2821,"36.117004,-77.610283",14725,340,176
1481159619,2016-12-08T01:13:39Z,VDA2821,"36.194691,-77.615776",16050,341,177
1481159607,2016-12-08T01:13:27Z,VDA2821,"36.214371,-77.61692",16425,341,176
1481159574,2016-12-08T01:12:54Z,VDA2821,"36.266708,-77.620743",16825,348,177
1481159541,2016-12-08T01:12:21Z,VDA2821,"36.320572,-77.624527",16850,352,177
1481159508,2016-12-08T01:11:48Z,VDA2821,"36.375126,-77.628342",16850,352,176
1481159475,2016-12-08T01:11:15Z,VDA2821,"36.428513,-77.631851",16850,352,176
1481159444,2016-12-08T01:10:44Z,VDA2821,"36.478939,-77.635239",16850,353,176
1481159411,2016-12-08T01:10:11Z,VDA2821,"36.532661,-77.639038",16850,353,177
1481159378,2016-12-08T01:09:38Z,VDA2821,"36.586716,-77.643295",16850,352,177
1481159345,2016-12-08T01:09:05Z,VDA2821,"36.660553,-77.648392",16850,352,177
1481159294,2016-12-08T01:08:14Z,VDA2821,"36.723953,-77.653084",16850,352,176
1481159261,2016-12-08T01:07:41Z,VDA2821,"36.777374,-77.656464",16825,352,176
1481159227,2016-12-08T01:07:07Z,VDA2821,"36.839172,-77.660583",16825,352,175
1481159192,2016-12-08T01:06:32Z,VDA2821,"36.893188,-77.664337",16850,351,176
1481159161,2016-12-08T01:06:01Z,VDA2821,"36.941345,-77.668022",16850,350,177
1481159126,2016-12-08T01:05:26Z,VDA2821,"36.996971,-77.672028",16850,349,176
1481159091,2016-12-08T01:04:51Z,VDA2821,"37.056511,-77.675911",16825,349,176
1481159056,2016-12-08T01:04:16Z,VDA2821,"37.112049,-77.679787",16850,349,176
1481159021,2016-12-08T01:03:41Z,VDA2821,"37.167168,-77.683968",16825,348,177
1481158986,2016-12-08T01:03:06Z,VDA2821,"37.223869,-77.688148",16825,348,177
1481158951,2016-12-08T01:02:31Z,VDA2821,"37.280521,-77.691788",16825,347,176
1481158920,2016-12-08T01:02:00Z,VDA2821,"37.32962,-77.694962",16850,346,177
1481158885,2016-12-08T01:01:25Z,VDA2821,"37.385971,-77.698586",16825,345,177
1481158822,2016-12-08T01:00:22Z,VDA2821,"37.488785,-77.706062",16825,343,176
1481158807,2016-12-08T01:00:07Z,VDA2821,"37.511513,-77.707436",16825,343,177
1481158768,2016-12-08T00:59:28Z,VDA2821,"37.572876,-77.711731",16825,341,177
1481158737,2016-12-08T00:58:57Z,VDA2821,"37.62682,-77.715729",16825,340,177
1481158702,2016-12-08T00:58:22Z,VDA2821,"37.684319,-77.719727",16825,338,177
1481158667,2016-12-08T00:57:47Z,VDA2821,"37.736359,-77.723259",16825,337,176
1481158627,2016-12-08T00:57:07Z,VDA2821,"37.79517,-77.727631",16825,336,177
1481158592,2016-12-08T00:56:32Z,VDA2821,"37.84967,-77.731201",16800,336,176
1481158557,2016-12-08T00:55:57Z,VDA2821,"37.908741,-77.735229",16825,339,177
1481158517,2016-12-08T00:55:17Z,VDA2821,"37.968887,-77.739197",16825,343,176
1481158481,2016-12-08T00:54:41Z,VDA2821,"38.022659,-77.743439",16825,345,177
1481158447,2016-12-08T00:54:07Z,VDA2821,"38.079453,-77.747734",16850,348,176
1481158407,2016-12-08T00:53:27Z,VDA2821,"38.1492,-77.752823",16825,338,176
1481158372,2016-12-08T00:52:52Z,VDA2821,"38.20063,-77.755737",16800,335,176
1481158352,2016-12-08T00:52:32Z,VDA2821,"38.234619,-77.758072",16875,335,180
1481158342,2016-12-08T00:52:22Z,VDA2821,"38.248631,-77.756561",16875,324,189
1481158327,2016-12-08T00:52:07Z,VDA2821,"38.271851,-77.74762",16875,301,209
1481158317,2016-12-08T00:51:57Z,VDA2821,"38.284149,-77.738609",16875,284,222
1481158272,2016-12-08T00:51:12Z,VDA2821,"38.322144,-77.685204",16500,278,230
1481158237,2016-12-08T00:50:37Z,VDA2821,"38.35099,-77.643005",15900,276,228
1481158227,2016-12-08T00:50:27Z,VDA2821,"38.360722,-77.629517",15650,277,225
1481158217,2016-12-08T00:50:17Z,VDA2821,"38.369019,-77.6194",15475,279,221
1481158202,2016-12-08T00:50:02Z,VDA2821,"38.384506,-77.604141",15200,282,214
1481158187,2016-12-08T00:49:47Z,VDA2821,"38.400146,-77.592171",14750,292,204
1481158166,2016-12-08T00:49:26Z,VDA2821,"38.427567,-77.583778",14275,312,179
1481158156,2016-12-08T00:49:16Z,VDA2821,"38.442261,-77.585327",14075,323,163
1481158121,2016-12-08T00:48:41Z,VDA2821,"38.492798,-77.605156",13425,314,162
1481158086,2016-12-08T00:48:06Z,VDA2821,"38.541996,-77.62561",12850,300,162
1481158051,2016-12-08T00:47:31Z,VDA2821,"38.586594,-77.64402",12075,292,162
1481158040,2016-12-08T00:47:20Z,VDA2821,"38.600052,-77.64946",11800,292,162
1481158025,2016-12-08T00:47:05Z,VDA2821,"38.619411,-77.657288",11375,292,162
1481158010,2016-12-08T00:46:50Z,VDA2821,"38.639282,-77.665581",10975,289,162
1481157995,2016-12-08T00:46:35Z,VDA2821,"38.657955,-77.673279",10600,286,162
1481157980,2016-12-08T00:46:20Z,VDA2821,"38.677692,-77.681396",10075,289,162
1481157965,2016-12-08T00:46:05Z,VDA2821,"38.696548,-77.68927",9600,290,161
1481157954,2016-12-08T00:45:54Z,VDA2821,"38.710648,-77.695312",9275,289,161
1481157934,2016-12-08T00:45:34Z,VDA2821,"38.734909,-77.705643",8800,286,159
1481157924,2016-12-08T00:45:24Z,VDA2821,"38.748367,-77.712448",8550,283,158
1481157914,2016-12-08T00:45:14Z,VDA2821,"38.760544,-77.71788",8275,278,167
1481157904,2016-12-08T00:45:04Z,VDA2821,"38.773361,-77.720268",7925,275,179
1481157894,2016-12-08T00:44:54Z,VDA2821,"38.79147,-77.717285",7450,270,199
1481157884,2016-12-08T00:44:44Z,VDA2821,"38.799568,-77.713318",7200,268,206
1481157869,2016-12-08T00:44:29Z,VDA2821,"38.814743,-77.702003",6825,264,214
1481157858,2016-12-08T00:44:18Z,VDA2821,"38.824661,-77.693542",6575,262,211
1481157843,2016-12-08T00:44:03Z,VDA2821,"38.840908,-77.681458",5900,269,210
1481157823,2016-12-08T00:43:43Z,VDA2821,"38.863037,-77.664146",5150,270,211
1481157813,2016-12-08T00:43:33Z,VDA2821,"38.872879,-77.656624",4775,272,211
1481157803,2016-12-08T00:43:23Z,VDA2821,"38.884991,-77.645447",4300,267,228
1481157793,2016-12-08T00:43:13Z,VDA2821,"38.892345,-77.635681",4075,264,231
1481157783,2016-12-08T00:43:03Z,VDA2821,"38.901424,-77.620178",3925,260,234
1481157773,2016-12-08T00:42:53Z,VDA2821,"38.907242,-77.609619",3850,255,235
1481157763,2016-12-08T00:42:43Z,VDA2821,"38.913433,-77.597717",3675,248,236
1481157753,2016-12-08T00:42:33Z,VDA2821,"38.919811,-77.585571",3300,244,236
1481157743,2016-12-08T00:42:23Z,VDA2821,"38.926003,-77.573608",3025,231,235
1481157733,2016-12-08T00:42:13Z,VDA2821,"38.932068,-77.562279",2750,222,235
1481157727,2016-12-08T00:42:07Z,VDA2821,"38.934952,-77.556969",2700,210,234
1481157717,2016-12-08T00:41:57Z,VDA2821,"38.940575,-77.547119",2525,195,234
1481157707,2016-12-08T00:41:47Z,VDA2821,"38.945789,-77.537537",2425,175,235
1481157687,2016-12-08T00:41:27Z,VDA2821,"38.951294,-77.519112",1775,162,271
1481157681,2016-12-08T00:41:21Z,VDA2821,"38.950836,-77.513618",1500,164,283
1481157675,2016-12-08T00:41:15Z,VDA2821,"38.949417,-77.508011",1300,166,291
1481157669,2016-12-08T00:41:09Z,VDA2821,"38.947678,-77.502274",1075,164,291
1481157663,2016-12-08T00:41:03Z,VDA2821,"38.946068,-77.497009",875,162,291
1481157657,2016-12-08T00:40:57Z,VDA2821,"38.94416,-77.490845",650,158,291
1481157633,2016-12-08T00:40:33Z,VDA2821,"38.937851,-77.470093",0,130,289
1481157624,2016-12-08T00:40:24Z,VDA2821,"38.936337,-77.46492",0,100,289
1481157618,2016-12-08T00:40:18Z,VDA2821,"38.935349,-77.461594",0,78,289
1481157609,2016-12-08T00:40:09Z,VDA2821,"38.934383,-77.458298",0,38,292
1481157600,2016-12-08T00:40:00Z,VDA2821,"38.934021,-77.457062",0,16,289
1481157275,2016-12-08T00:34:35Z,VDA2821,"38.933922,-77.456749",0,10,290
1481157266,2016-12-08T00:34:26Z,VDA2821,"38.933842,-77.456512",0,16,293
1481157260,2016-12-08T00:34:20Z,VDA2821,"38.933773,-77.456284",0,19,289
1481157254,2016-12-08T00:34:14Z,VDA2821,"38.933762,-77.456017",0,22,248
1481157248,2016-12-08T00:34:08Z,VDA2821,"38.933975,-77.455719",0,28,194
1481157242,2016-12-08T00:34:02Z,VDA2821,"38.934185,-77.455612",0,32,202
1481157236,2016-12-08T00:33:56Z,VDA2821,"38.934582,-77.455414",0,31,201
1481157230,2016-12-08T00:33:50Z,VDA2821,"38.935001,-77.455215",0,27,202
1481157224,2016-12-08T00:33:44Z,VDA2821,"38.935234,-77.455093",0,25,194
1481157191,2016-12-08T00:33:11Z,VDA2821,"38.936314,-77.454765",0,19,130
1481157182,2016-12-08T00:33:02Z,VDA2821,"38.936543,-77.455109",0,23,127
1481157173,2016-12-08T00:32:53Z,VDA2821,"38.936722,-77.455414",0,22,127
1481157161,2016-12-08T00:32:41Z,VDA2821,"38.936989,-77.455826",0,17,149
1481157137,2016-12-08T00:32:17Z,VDA2821,"38.937378,-77.456001",0,16,183
1481157128,2016-12-08T00:32:08Z,VDA2821,"38.937756,-77.456001",0,23,183
1481157116,2016-12-08T00:31:56Z,VDA2821,"38.938179,-77.455986",0,21,182
1481157110,2016-12-08T00:31:50Z,VDA2821,"38.938396,-77.455986",0,20,182
1481157104,2016-12-08T00:31:44Z,VDA2821,"38.93866,-77.455986",0,25,182
1481157095,2016-12-08T00:31:35Z,VDA2821,"38.939117,-77.455971",0,23,179
1481157077,2016-12-08T00:31:17Z,VDA2821,"38.939747,-77.455978",0,21,170
1481157065,2016-12-08T00:31:05Z,VDA2821,"38.940235,-77.455978",0,19,170
1481157056,2016-12-08T00:30:56Z,VDA2821,"38.940479,-77.455986",0,18,178
1481157047,2016-12-08T00:30:47Z,VDA2821,"38.940739,-77.455994",0,17,198
1481157035,2016-12-08T00:30:35Z,VDA2821,"38.941051,-77.455826",0,17,241
1481157026,2016-12-08T00:30:26Z,VDA2821,"38.94117,-77.455551",0,16,252
1481157020,2016-12-08T00:30:20Z,VDA2821,"38.941193,-77.455322",0,15,278
1481157005,2016-12-08T00:30:05Z,VDA2821,"38.941166,-77.454987",0,11,269
1481156993,2016-12-08T00:29:53Z,VDA2821,"38.941166,-77.454781",0,13,269
1481156987,2016-12-08T00:29:47Z,VDA2821,"38.94117,-77.454575",0,20,272
1481156981,2016-12-08T00:29:41Z,VDA2821,"38.94117,-77.454285",0,21,258
1481156966,2016-12-08T00:29:26Z,VDA2821,"38.941292,-77.453598",0,18,210
1481156945,2016-12-08T00:29:05Z,VDA2821,"38.941704,-77.453346",0,12,189
1481156933,2016-12-08T00:28:53Z,VDA2821,"38.941921,-77.453316",0,10,188
1481156894,2016-12-08T00:28:14Z,VDA2821,"38.942715,-77.453186",0,12,239
1481156761,2016-12-08T00:26:01Z,VDA2821,"38.942791,-77.453018",0,0,0
