Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1468306229,2016-07-12T06:50:29Z,VDA6687,"51.753,12.5093",10550,342,76
1468306217,2016-07-12T06:50:17Z,VDA6687,"51.7485,12.48",10300,340,76
1468306205,2016-07-12T06:50:05Z,VDA6687,"51.7437,12.448",9975,337,77
1468306193,2016-07-12T06:49:53Z,VDA6687,"51.7398,12.42",9600,339,77
1468306181,2016-07-12T06:49:41Z,VDA6687,"51.7356,12.392",9375,337,75
1468306169,2016-07-12T06:49:29Z,VDA6687,"51.731,12.3624",9050,337,76
1468306157,2016-07-12T06:49:17Z,VDA6687,"51.7266,12.3306",8975,334,77
1468306145,2016-07-12T06:49:05Z,VDA6687,"51.7222,12.3023",8950,335,74
1468306130,2016-07-12T06:48:50Z,VDA6687,"51.7165,12.2675",8975,332,76
1468306124,2016-07-12T06:48:44Z,VDA6687,"51.7143,12.2528",8950,329,77
1468306118,2016-07-12T06:48:38Z,VDA6687,"51.7123,12.2374",8825,327,77
1468306103,2016-07-12T06:48:23Z,VDA6687,"51.7054,12.2015",8475,326,62
1468306097,2016-07-12T06:48:17Z,VDA6687,"51.7018,12.1903",8375,325,59
1468306091,2016-07-12T06:48:11Z,VDA6687,"51.6954,12.175",8300,320,50
1468306085,2016-07-12T06:48:05Z,VDA6687,"51.6904,12.1659",8300,315,44
1468306079,2016-07-12T06:47:59Z,VDA6687,"51.6836,12.1558",8250,312,38
1468306073,2016-07-12T06:47:53Z,VDA6687,"51.6776,12.1487",8225,311,32
1468306064,2016-07-12T06:47:44Z,VDA6687,"51.6672,12.1391",8125,310,23
1468306055,2016-07-12T06:47:35Z,VDA6687,"51.6547,12.1318",7875,310,13
1468306049,2016-07-12T06:47:29Z,VDA6687,"51.6453,12.1291",7625,307,2
1468306034,2016-07-12T06:47:14Z,VDA6687,"51.6228,12.1285",7025,307,1
1468306007,2016-07-12T06:46:47Z,VDA6687,"51.5867,12.1288",6400,296,1
1468305995,2016-07-12T06:46:35Z,VDA6687,"51.5707,12.127",6175,286,5
1468305983,2016-07-12T06:46:23Z,VDA6687,"51.5542,12.1242",5800,284,7
1468305968,2016-07-12T06:46:08Z,VDA6687,"51.5357,12.1198",5525,273,9
1468305962,2016-07-12T06:46:02Z,VDA6687,"51.5281,12.1175",5400,268,10
1468305938,2016-07-12T06:45:38Z,VDA6687,"51.4994,12.1119",4850,250,356
1468305932,2016-07-12T06:45:32Z,VDA6687,"51.4921,12.1132",4700,245,350
1468305926,2016-07-12T06:45:26Z,VDA6687,"51.4859,12.1152",4450,244,344
1468305920,2016-07-12T06:45:20Z,VDA6687,"51.4794,12.1187",4175,244,336
1468305914,2016-07-12T06:45:14Z,VDA6687,"51.4734,12.1235",3950,239,330
1468305908,2016-07-12T06:45:08Z,VDA6687,"51.4675,12.1295",3750,230,323
1468305902,2016-07-12T06:45:02Z,VDA6687,"51.4626,12.1359",3600,220,317
1468305896,2016-07-12T06:44:56Z,VDA6687,"51.4583,12.1426",3475,210,315
1468305890,2016-07-12T06:44:50Z,VDA6687,"51.4543,12.1487",3375,200,316
1468305880,2016-07-12T06:44:40Z,VDA6687,"51.4481,12.1579",3200,182,318
1468305874,2016-07-12T06:44:34Z,VDA6687,"51.4447,12.1627",3150,173,318
1468305868,2016-07-12T06:44:28Z,VDA6687,"51.4411,12.1677",3025,162,317
1468305862,2016-07-12T06:44:22Z,VDA6687,"51.4378,12.1729",2825,157,313
1468305856,2016-07-12T06:44:16Z,VDA6687,"51.4351,12.178",2625,155,305
1468305832,2016-07-12T06:43:52Z,VDA6687,"51.4308,12.2041",1750,151,266
1468305826,2016-07-12T06:43:46Z,VDA6687,"51.4311,12.212",1500,150,266
1468305820,2016-07-12T06:43:40Z,VDA6687,"51.4313,12.2173",1350,148,266
1468305814,2016-07-12T06:43:34Z,VDA6687,"51.4317,12.2241",1125,146,266
1468305808,2016-07-12T06:43:28Z,VDA6687,"51.4319,12.2305",900,146,266
1468305802,2016-07-12T06:43:22Z,VDA6687,"51.4322,12.2369",625,150,265
1468305796,2016-07-12T06:43:16Z,VDA6687,"51.4325,12.244",450,145,265
1468305784,2016-07-12T06:43:04Z,VDA6687,"51.4331,12.2553",0,100,267
1468305778,2016-07-12T06:42:58Z,VDA6687,"51.4333,12.2595",0,78,264
1468305772,2016-07-12T06:42:52Z,VDA6687,"51.4334,12.2624",0,53,264
1468305766,2016-07-12T06:42:46Z,VDA6687,"51.4335,12.2644",0,31,264
1468305760,2016-07-12T06:42:40Z,VDA6687,"51.4336,12.2654",0,32,87
1468305423,2016-07-12T06:37:03Z,VDA6687,"51.4336,12.2658",0,16,87
1468305417,2016-07-12T06:36:57Z,VDA6687,"51.4336,12.266",0,18,87
1468305411,2016-07-12T06:36:51Z,VDA6687,"51.4336,12.2663",0,18,87
1468305405,2016-07-12T06:36:45Z,VDA6687,"51.4335,12.2666",0,23,87
1468305399,2016-07-12T06:36:39Z,VDA6687,"51.4334,12.2671",0,31,87
1468305393,2016-07-12T06:36:33Z,VDA6687,"51.4331,12.2675",0,31,87
1468305387,2016-07-12T06:36:27Z,VDA6687,"51.4329,12.2679",0,31,87
1468305381,2016-07-12T06:36:21Z,VDA6687,"51.4327,12.2684",0,31,87
1468305375,2016-07-12T06:36:15Z,VDA6687,"51.4324,12.2688",0,30,87
1468305369,2016-07-12T06:36:09Z,VDA6687,"51.4322,12.2691",0,25,87
1468305363,2016-07-12T06:36:03Z,VDA6687,"51.4319,12.2692",0,17,87
1468305354,2016-07-12T06:35:54Z,VDA6687,"51.4316,12.2692",0,29,87
1468305345,2016-07-12T06:35:45Z,VDA6687,"51.431,12.269",0,28,87
1468305339,2016-07-12T06:35:39Z,VDA6687,"51.4308,12.2687",0,29,87
1468305333,2016-07-12T06:35:33Z,VDA6687,"51.4307,12.2683",0,29,87
1468305327,2016-07-12T06:35:27Z,VDA6687,"51.4306,12.2677",0,34,87
1468305321,2016-07-12T06:35:21Z,VDA6687,"51.4305,12.267",0,33,87
1468305315,2016-07-12T06:35:15Z,VDA6687,"51.4305,12.2664",0,33,87
1468305309,2016-07-12T06:35:09Z,VDA6687,"51.4305,12.2658",0,32,87
1468305303,2016-07-12T06:35:03Z,VDA6687,"51.4304,12.2652",0,31,87
1468305297,2016-07-12T06:34:57Z,VDA6687,"51.4304,12.2644",0,30,87
1468305291,2016-07-12T06:34:51Z,VDA6687,"51.4304,12.2641",0,34,87
1468305285,2016-07-12T06:34:45Z,VDA6687,"51.4303,12.2632",0,21,84
1468305276,2016-07-12T06:34:36Z,VDA6687,"51.4303,12.2618",0,21,87
1468305270,2016-07-12T06:34:30Z,VDA6687,"51.4302,12.2608",0,21,84
1468305264,2016-07-12T06:34:24Z,VDA6687,"51.4302,12.2599",0,21,87
1468305258,2016-07-12T06:34:18Z,VDA6687,"51.4301,12.2589",0,21,87
1468305252,2016-07-12T06:34:12Z,VDA6687,"51.4301,12.258",0,20,84
1468305246,2016-07-12T06:34:06Z,VDA6687,"51.4301,12.2571",0,20,84
1468305240,2016-07-12T06:34:00Z,VDA6687,"51.43,12.2562",0,20,87
1468305234,2016-07-12T06:33:54Z,VDA6687,"51.43,12.2552",0,20,87
1468305228,2016-07-12T06:33:48Z,VDA6687,"51.4299,12.2542",0,20,87
1468305222,2016-07-12T06:33:42Z,VDA6687,"51.4299,12.2535",0,20,84
1468305216,2016-07-12T06:33:36Z,VDA6687,"51.4299,12.2526",0,19,87
1468305210,2016-07-12T06:33:30Z,VDA6687,"51.4298,12.2516",0,20,87
1468305198,2016-07-12T06:33:18Z,VDA6687,"51.4297,12.2499",0,20,87
1468305192,2016-07-12T06:33:12Z,VDA6687,"51.4297,12.2486",0,20,84
1468305183,2016-07-12T06:33:03Z,VDA6687,"51.4296,12.2475",0,21,84
1468305177,2016-07-12T06:32:57Z,VDA6687,"51.4296,12.2466",0,21,84
1468305171,2016-07-12T06:32:51Z,VDA6687,"51.4295,12.2458",0,21,87
1468305165,2016-07-12T06:32:45Z,VDA6687,"51.4295,12.2448",0,21,84
1468305159,2016-07-12T06:32:39Z,VDA6687,"51.4294,12.2437",0,22,84
1468305153,2016-07-12T06:32:33Z,VDA6687,"51.4294,12.2426",0,22,87
1468305147,2016-07-12T06:32:27Z,VDA6687,"51.4294,12.2417",0,21,84
1468305141,2016-07-12T06:32:21Z,VDA6687,"51.4293,12.2409",0,21,87
1468305134,2016-07-12T06:32:14Z,VDA6687,"51.4293,12.2399",0,21,84
1468305128,2016-07-12T06:32:08Z,VDA6687,"51.4292,12.2389",0,19,84
1468305122,2016-07-12T06:32:02Z,VDA6687,"51.4292,12.2381",0,18,87
1468305113,2016-07-12T06:31:53Z,VDA6687,"51.4291,12.2369",0,15,85
1468305107,2016-07-12T06:31:47Z,VDA6687,"51.4291,12.2362",0,27,86
1468305101,2016-07-12T06:31:41Z,VDA6687,"51.4291,12.2359",0,24,85
1468305095,2016-07-12T06:31:35Z,VDA6687,"51.4291,12.2355",0,20,82
1468305089,2016-07-12T06:31:29Z,VDA6687,"51.429,12.2352",0,20,79
1468305083,2016-07-12T06:31:23Z,VDA6687,"51.429,12.2348",0,22,50
1468305077,2016-07-12T06:31:17Z,VDA6687,"51.4288,12.2346",0,24,356
1468305065,2016-07-12T06:31:05Z,VDA6687,"51.4282,12.2346",0,23,356
1468305056,2016-07-12T06:30:56Z,VDA6687,"51.4278,12.2346",0,20,353
1468305047,2016-07-12T06:30:47Z,VDA6687,"51.4276,12.2346",0,22,355
1468305041,2016-07-12T06:30:41Z,VDA6687,"51.4273,12.2347",0,24,7
1468305032,2016-07-12T06:30:32Z,VDA6687,"51.427,12.2345",0,22,49
1468305023,2016-07-12T06:30:23Z,VDA6687,"51.4268,12.234",0,21,85
1468305014,2016-07-12T06:30:14Z,VDA6687,"51.4268,12.2335",0,26,87
1468305008,2016-07-12T06:30:08Z,VDA6687,"51.4267,12.2328",0,26,83
1468305002,2016-07-12T06:30:02Z,VDA6687,"51.4267,12.2324",0,23,92
1468304996,2016-07-12T06:29:56Z,VDA6687,"51.4267,12.2321",0,18,82
1468304990,2016-07-12T06:29:50Z,VDA6687,"51.4267,12.2319",0,13,93
1468304535,2016-07-12T06:22:15Z,VDA6687,"51.4267,12.2316",0,0,117
1468304259,2016-07-12T06:17:39Z,VDA6687,"51.4267,12.2316",0,0,117
1468304132,2016-07-12T06:15:32Z,VDA6687,"51.4267,12.2316",0,0,117
1468304000,2016-07-12T06:13:20Z,VDA6687,"51.4267,12.2316",0,0,0
