Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499379106,2017-07-06T22:11:46Z,RSD031,"52.529938,12.944107",2950,177,98
1499379095,2017-07-06T22:11:35Z,RSD031,"52.531967,12.927612",3050,186,106
1499379088,2017-07-06T22:11:28Z,RSD031,"52.533363,12.919373",3075,191,108
1499379082,2017-07-06T22:11:22Z,RSD031,"52.535412,12.910505",3125,194,110
1499379076,2017-07-06T22:11:16Z,RSD031,"52.537491,12.902222",3200,199,114
1499379070,2017-07-06T22:11:10Z,RSD031,"52.540207,12.893319",3250,202,126
1499379064,2017-07-06T22:11:04Z,RSD031,"52.542984,12.887115",3325,203,133
1499379051,2017-07-06T22:10:51Z,RSD031,"52.551891,12.874093",3475,208,136
1499379045,2017-07-06T22:10:45Z,RSD031,"52.556686,12.86656",3550,211,136
1499379039,2017-07-06T22:10:39Z,RSD031,"52.559433,12.861067",3600,212,136
1499379031,2017-07-06T22:10:31Z,RSD031,"52.56633,12.850723",3700,215,136
1499379005,2017-07-06T22:10:05Z,RSD031,"52.586929,12.81845",3925,215,136
1499378983,2017-07-06T22:09:43Z,RSD031,"52.6082,12.7841",3925,212,136
1499378977,2017-07-06T22:09:37Z,RSD031,"52.6096,12.7827",3925,212,136
1499378969,2017-07-06T22:09:29Z,RSD031,"52.6171,12.7711",3925,210,136
1499378960,2017-07-06T22:09:20Z,RSD031,"52.624001,12.7608",3900,207,136
1499378947,2017-07-06T22:09:07Z,RSD031,"52.630699,12.7493",3900,209,135
1499378939,2017-07-06T22:08:59Z,RSD031,"52.637699,12.7381",3875,215,135
1499378930,2017-07-06T22:08:50Z,RSD031,"52.650101,12.7196",3875,230,136
1499378920,2017-07-06T22:08:40Z,RSD031,"52.650101,12.7189",3875,230,136
1499378912,2017-07-06T22:08:32Z,RSD031,"52.657001,12.7079",3925,235,136
1499378899,2017-07-06T22:08:19Z,RSD031,"52.667301,12.6921",4075,240,137
1499378877,2017-07-06T22:07:57Z,RSD031,"52.689899,12.6571",4450,249,136
1499378870,2017-07-06T22:07:50Z,RSD031,"52.693401,12.6516",4550,251,136
1499378864,2017-07-06T22:07:44Z,RSD031,"52.6968,12.6468",4625,252,136
1499378856,2017-07-06T22:07:36Z,RSD031,"52.705002,12.6337",4850,257,136
1499378842,2017-07-06T22:07:22Z,RSD031,"52.715302,12.6172",5300,259,136
1499378825,2017-07-06T22:07:05Z,RSD031,"52.7304,12.5932",6100,264,135
1499378807,2017-07-06T22:06:47Z,RSD031,"52.746899,12.5678",7075,267,135
1499378794,2017-07-06T22:06:34Z,RSD031,"52.758598,12.5493",7725,271,135
1499378777,2017-07-06T22:06:17Z,RSD031,"52.774399,12.5225",8650,276,136
1499378754,2017-07-06T22:05:54Z,RSD031,"52.789494,12.499852",9475,280,135
1499378742,2017-07-06T22:05:42Z,RSD031,"52.800476,12.481308",10100,283,136
1499378726,2017-07-06T22:05:26Z,RSD031,"52.814896,12.458649",10900,285,135
1499378695,2017-07-06T22:04:55Z,RSD031,"52.843735,12.412643",12475,292,135
1499378663,2017-07-06T22:04:23Z,RSD031,"52.876694,12.360458",14150,308,135
1499378632,2017-07-06T22:03:52Z,RSD031,"52.908966,12.308273",15625,334,135
1499378599,2017-07-06T22:03:19Z,RSD031,"52.947418,12.243729",16800,381,134
1499378538,2017-07-06T22:02:18Z,RSD031,"53.025696,12.116699",18925,393,135
1499378475,2017-07-06T22:01:15Z,RSD031,"53.130749,11.94575",21425,395,135
1499378407,2017-07-06T22:00:07Z,RSD031,"53.197357,11.837926",22975,403,133
1499378344,2017-07-06T21:59:04Z,RSD031,"53.272194,11.678628",22975,406,127
1499378279,2017-07-06T21:57:59Z,RSD031,"53.3484,11.51658",22975,404,127
1499378218,2017-07-06T21:56:58Z,RSD031,"53.416401,11.36967",22975,404,128
1499378154,2017-07-06T21:55:54Z,RSD031,"53.49052,11.21034",22975,406,128
1499378089,2017-07-06T21:54:49Z,RSD031,"53.56538,11.04829",22975,407,127
1499378024,2017-07-06T21:53:44Z,RSD031,"53.639561,10.88353",22925,408,127
1499377959,2017-07-06T21:52:39Z,RSD031,"53.711651,10.72423",20600,385,126
1499377894,2017-07-06T21:51:34Z,RSD031,"53.77961,10.57248",18275,354,127
1499377849,2017-07-06T21:50:49Z,RSD031,"53.824951,10.47086",16325,336,125
1499377839,2017-07-06T21:50:39Z,RSD031,"53.8325,10.45365",16000,333,124
1499377829,2017-07-06T21:50:29Z,RSD031,"53.841431,10.43034",15525,331,120
1499377819,2017-07-06T21:50:19Z,RSD031,"53.84898,10.40769",15050,332,111
1499377809,2017-07-06T21:50:09Z,RSD031,"53.852421,10.38365",14550,334,94
1499377799,2017-07-06T21:49:59Z,RSD031,"53.851021,10.35615",14025,334,75
1499377764,2017-07-06T21:49:24Z,RSD031,"53.829048,10.27375",12225,324,64
1499377744,2017-07-06T21:49:04Z,RSD031,"53.816711,10.22981",11350,317,64
1499377729,2017-07-06T21:48:49Z,RSD031,"53.806412,10.19343",10575,310,64
1499377714,2017-07-06T21:48:34Z,RSD031,"53.797489,10.16251",9825,306,63
1499377699,2017-07-06T21:48:19Z,RSD031,"53.788559,10.13096",9100,300,63
1499377684,2017-07-06T21:48:04Z,RSD031,"53.77961,10.10072",8275,295,64
1499377669,2017-07-06T21:47:49Z,RSD031,"53.770672,10.06986",7500,288,64
1499377655,2017-07-06T21:47:35Z,RSD031,"53.760391,10.03141",6650,281,65
1499377639,2017-07-06T21:47:19Z,RSD031,"53.75354,10.00394",5900,270,66
1499377631,2017-07-06T21:47:11Z,RSD031,"53.750793,9.994263",5500,268,65
1499377622,2017-07-06T21:47:02Z,RSD031,"53.744606,9.973728",4800,268,58
1499377604,2017-07-06T21:46:44Z,RSD031,"53.72813,9.94969",3950,229,1
1499377594,2017-07-06T21:46:34Z,RSD031,"53.718491,9.94691",3775,229,1
1499377574,2017-07-06T21:46:14Z,RSD031,"53.699265,9.945535",3375,193,358
1499377568,2017-07-06T21:46:08Z,RSD031,"53.693802,9.946237",3225,183,355
1499377562,2017-07-06T21:46:02Z,RSD031,"53.688995,9.946943",3025,177,348
1499377556,2017-07-06T21:45:56Z,RSD031,"53.684875,9.94969",2800,172,336
1499377550,2017-07-06T21:45:50Z,RSD031,"53.680038,9.953129",2550,169,333
1499377544,2017-07-06T21:45:44Z,RSD031,"53.675941,9.957249",2300,167,333
1499377538,2017-07-06T21:45:38Z,RSD031,"53.671829,9.95997",2075,164,333
1499377532,2017-07-06T21:45:32Z,RSD031,"53.667702,9.964115",1850,161,332
1499377526,2017-07-06T21:45:26Z,RSD031,"53.663589,9.966797",1600,157,332
1499377520,2017-07-06T21:45:20Z,RSD031,"53.66016,9.970254",1400,150,332
1499377514,2017-07-06T21:45:14Z,RSD031,"53.656036,9.973702",1225,145,333
1499377508,2017-07-06T21:45:08Z,RSD031,"53.652573,9.976475",1000,139,333
1499377500,2017-07-06T21:45:00Z,RSD031,"53.647079,9.98124",500,144,332
1499377493,2017-07-06T21:44:53Z,RSD031,"53.643681,9.984715",125,149,332
1499377487,2017-07-06T21:44:47Z,RSD031,"53.639549,9.988128",0,140,331
1499377478,2017-07-06T21:44:38Z,RSD031,"53.634052,9.992929",0,94,331
1499377471,2017-07-06T21:44:31Z,RSD031,"53.631996,9.994308",0,59,331
1499377465,2017-07-06T21:44:25Z,RSD031,"53.63131,9.994994",0,31,334
1499377424,2017-07-06T21:43:44Z,RSD031,"53.630623,9.995681",0,9,334
1499377414,2017-07-06T21:43:34Z,RSD031,"53.630623,9.996367",0,13,334
1499377387,2017-07-06T21:43:07Z,RSD031,"53.629932,9.996362",0,21,334
1499377370,2017-07-06T21:42:50Z,RSD031,"53.629246,9.997048",0,24,334
1499377354,2017-07-06T21:42:34Z,RSD031,"53.628559,9.997735",0,25,334
1499377348,2017-07-06T21:42:28Z,RSD031,"53.627876,9.997741",0,25,334
1499377336,2017-07-06T21:42:16Z,RSD031,"53.627872,9.998422",0,24,334
1499377330,2017-07-06T21:42:10Z,RSD031,"53.62719,9.998427",0,24,334
1499377318,2017-07-06T21:41:58Z,RSD031,"53.62719,9.999114",0,19,331
1499377300,2017-07-06T21:41:40Z,RSD031,"53.626499,9.999108",0,2,331
1499376960,2017-07-06T21:36:00Z,RSD031,"53.626499,9.999108",0,0,225
