Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505237657,2017-09-12T17:34:17Z,ADB246F,"22.764816,116.208138",35025,430,36
1505237651,2017-09-12T17:34:11Z,ADB246F,"22.758133,116.20269",35000,431,37
1505237645,2017-09-12T17:34:05Z,ADB246F,"22.747925,116.194305",35000,430,36
1505237639,2017-09-12T17:33:59Z,ADB246F,"22.73723,116.185966",35000,430,34
1505237633,2017-09-12T17:33:53Z,ADB246F,"22.728928,116.17997",34975,432,32
1505237597,2017-09-12T17:33:17Z,ADB246F,"22.658417,116.150513",34950,437,16
1505237509,2017-09-12T17:31:49Z,ADB246F,"22.486872,116.096649",35000,442,16
1505237441,2017-09-12T17:30:41Z,ADB246F,"22.352097,116.053925",34975,443,16
1505237396,2017-09-12T17:29:56Z,ADB246F,"22.264912,116.02636",35050,440,16
1505237335,2017-09-12T17:28:55Z,ADB246F,"22.146149,115.988808",34925,442,16
1505237270,2017-09-12T17:27:50Z,ADB246F,"22.017719,115.948334",34950,438,16
1505237180,2017-09-12T17:26:20Z,ADB246F,"21.842285,115.892975",35350,433,16
1505237171,2017-09-12T17:26:11Z,ADB246F,"21.827682,115.888382",35450,433,16
1505237109,2017-09-12T17:25:09Z,ADB246F,"21.7061,115.850082",35950,433,16
1505236943,2017-09-12T17:22:23Z,ADB246F,"21.38377,115.748802",35900,429,16
1505236929,2017-09-12T17:22:09Z,ADB246F,"21.359982,115.741371",35900,428,16
1505236868,2017-09-12T17:21:08Z,ADB246F,"21.242889,115.704765",35900,425,16
1505236802,2017-09-12T17:20:02Z,ADB246F,"21.119493,115.666199",35900,424,16
1505236737,2017-09-12T17:18:57Z,ADB246F,"20.988262,115.625259",35900,428,16
1505236666,2017-09-12T17:17:46Z,ADB246F,"20.861343,115.585686",35900,432,16
1505236600,2017-09-12T17:16:40Z,ADB246F,"20.731293,115.545227",35925,436,16
1505236539,2017-09-12T17:15:39Z,ADB246F,"20.615753,115.509323",36000,441,15
1505236474,2017-09-12T17:14:34Z,ADB246F,"20.487167,115.451744",35950,445,24
1505236413,2017-09-12T17:13:33Z,ADB246F,"20.377962,115.399445",36000,444,24
1505236327,2017-09-12T17:12:07Z,ADB246F,"20.210037,115.317505",35975,444,25
1505236272,2017-09-12T17:11:12Z,ADB246F,"20.110752,115.266106",35975,445,26
1505236200,2017-09-12T17:10:00Z,ADB246F,"19.97929,115.197746",36000,445,26
1505236139,2017-09-12T17:08:59Z,ADB246F,"19.868309,115.140213",35975,445,26
1505236049,2017-09-12T17:07:29Z,ADB246F,"19.697975,115.052773",35975,445,25
1505236029,2017-09-12T17:07:09Z,ADB246F,"19.661545,115.034454",35975,446,25
1505235943,2017-09-12T17:05:43Z,ADB246F,"19.500916,114.953285",36000,445,25
1505235893,2017-09-12T17:04:53Z,ADB246F,"19.408047,114.907051",35975,445,24
1505235829,2017-09-12T17:03:49Z,ADB246F,"19.286316,114.846909",35975,445,25
1505235763,2017-09-12T17:02:43Z,ADB246F,"19.16416,114.786507",35950,445,25
1505235697,2017-09-12T17:01:37Z,ADB246F,"19.042332,114.72628",35975,443,24
1505235687,2017-09-12T17:01:27Z,ADB246F,"19.023788,114.717224",36000,442,25
1505235677,2017-09-12T17:01:17Z,ADB246F,"19.004837,114.708298",35950,443,21
1505235632,2017-09-12T17:00:32Z,ADB246F,"18.913284,114.68589",35950,444,11
1505235540,2017-09-12T16:59:00Z,ADB246F,"18.726608,114.646996",35950,444,11
1505235480,2017-09-12T16:58:00Z,ADB246F,"18.606232,114.621857",35950,444,11
1505235421,2017-09-12T16:57:01Z,ADB246F,"18.488617,114.585686",35950,441,22
1505235415,2017-09-12T16:56:55Z,ADB246F,"18.480377,114.582108",35950,441,22
1505233237,2017-09-12T16:20:37Z,ADB246F,"14.735506,112.054619",35950,446,34
1505233200,2017-09-12T16:20:00Z,ADB246F,"14.675406,112.01284",35975,445,34
1505233139,2017-09-12T16:18:59Z,ADB246F,"14.569734,111.937576",35925,446,34
1505233049,2017-09-12T16:17:29Z,ADB246F,"14.413178,111.826416",35950,446,34
1505232991,2017-09-12T16:16:31Z,ADB246F,"14.31752,111.758514",35950,445,34
1505232925,2017-09-12T16:15:25Z,ADB246F,"14.205741,111.679497",35950,444,34
1505232861,2017-09-12T16:14:21Z,ADB246F,"14.097228,111.602974",35950,445,34
1505232799,2017-09-12T16:13:19Z,ADB246F,"13.992299,111.528915",35925,445,34
1505232738,2017-09-12T16:12:18Z,ADB246F,"13.888953,111.4562",35950,444,34
1505232677,2017-09-12T16:11:17Z,ADB246F,"13.786148,111.383942",35950,444,34
1505232614,2017-09-12T16:10:14Z,ADB246F,"13.677048,111.307404",35975,443,34
1505232550,2017-09-12T16:09:10Z,ADB246F,"13.569717,111.232124",35975,442,34
1505232489,2017-09-12T16:08:09Z,ADB246F,"13.466309,111.159714",35925,442,34
1505232428,2017-09-12T16:07:08Z,ADB246F,"13.363611,111.087631",35950,440,34
1505232367,2017-09-12T16:06:07Z,ADB246F,"13.260635,111.015564",35975,439,34
1505232306,2017-09-12T16:05:06Z,ADB246F,"13.157711,110.943558",35950,438,34
1505232236,2017-09-12T16:03:56Z,ADB246F,"13.040166,110.861351",35950,439,34
1505232173,2017-09-12T16:02:53Z,ADB246F,"12.932327,110.786179",35925,439,34
1505232109,2017-09-12T16:01:49Z,ADB246F,"12.825095,110.711349",35925,439,34
1505232045,2017-09-12T16:00:45Z,ADB246F,"12.716954,110.636513",35950,438,33
1505231981,2017-09-12T15:59:41Z,ADB246F,"12.607956,110.562614",35925,439,33
1505231917,2017-09-12T15:58:37Z,ADB246F,"12.50061,110.48983",35950,441,33
1505231856,2017-09-12T15:57:36Z,ADB246F,"12.397559,110.419922",35950,443,33
1505231795,2017-09-12T15:56:35Z,ADB246F,"12.291275,110.347961",35950,445,33
1505231734,2017-09-12T15:55:34Z,ADB246F,"12.187363,110.277687",35950,448,33
1505231585,2017-09-12T15:53:05Z,ADB246F,"11.922913,110.098587",35975,453,33
1505231579,2017-09-12T15:52:59Z,ADB246F,"11.915278,110.093369",35975,453,33
1505231515,2017-09-12T15:51:55Z,ADB246F,"11.805084,110.018372",35975,452,33
1505231446,2017-09-12T15:50:46Z,ADB246F,"11.684146,109.936279",35950,452,33
1505231358,2017-09-12T15:49:18Z,ADB246F,"11.529968,109.831177",35975,451,33
1505231322,2017-09-12T15:48:42Z,ADB246F,"11.467678,109.788933",35950,450,33
1505231220,2017-09-12T15:47:00Z,ADB246F,"11.289185,109.668938",35975,447,33
1505231150,2017-09-12T15:45:50Z,ADB246F,"11.167053,109.587296",35950,446,33
1505231138,2017-09-12T15:45:38Z,ADB246F,"11.150052,109.575905",35950,447,33
1505231076,2017-09-12T15:44:36Z,ADB246F,"11.041911,109.50338",35950,445,33
1505230901,2017-09-12T15:41:41Z,ADB246F,"10.734155,109.297195",35950,443,33
1505230873,2017-09-12T15:41:13Z,ADB246F,"10.682575,109.262741",35950,443,33
1505230801,2017-09-12T15:40:01Z,ADB246F,"10.567964,109.186127",35925,442,33
1505230730,2017-09-12T15:38:50Z,ADB246F,"10.447586,109.10569",35925,440,33
1505230669,2017-09-12T15:37:49Z,ADB246F,"10.343721,109.036469",35950,439,33
1505230606,2017-09-12T15:36:46Z,ADB246F,"10.237152,108.965431",35950,438,33
1505230545,2017-09-12T15:35:45Z,ADB246F,"10.133926,108.896622",35900,439,33
1505230388,2017-09-12T15:33:08Z,ADB246F,"9.865396,108.717392",35925,437,33
1505230361,2017-09-12T15:32:41Z,ADB246F,"9.818286,108.686089",35925,438,33
1505230299,2017-09-12T15:31:39Z,ADB246F,"9.715918,108.617661",35900,438,33
1505230144,2017-09-12T15:29:04Z,ADB246F,"9.452478,108.442207",35975,440,33
1505230081,2017-09-12T15:28:01Z,ADB246F,"9.343597,108.369789",35950,443,33
1505230020,2017-09-12T15:27:00Z,ADB246F,"9.23899,108.300095",35975,443,33
1505229957,2017-09-12T15:25:57Z,ADB246F,"9.129272,108.227112",35950,442,33
1505229893,2017-09-12T15:24:53Z,ADB246F,"9.021103,108.155235",35950,439,33
1505229829,2017-09-12T15:23:49Z,ADB246F,"8.912796,108.083214",35950,438,33
1505229766,2017-09-12T15:22:46Z,ADB246F,"8.804901,108.011482",35925,437,33
1505229702,2017-09-12T15:21:42Z,ADB246F,"8.697913,107.940437",35925,435,33
1505229641,2017-09-12T15:20:41Z,ADB246F,"8.58902,107.868332",35925,433,33
1505229551,2017-09-12T15:19:11Z,ADB246F,"8.442667,107.771523",35900,435,33
1505229518,2017-09-12T15:18:38Z,ADB246F,"8.383266,107.732216",35900,436,33
1505229454,2017-09-12T15:17:34Z,ADB246F,"8.277969,107.662895",35975,437,33
1505229390,2017-09-12T15:16:30Z,ADB246F,"8.169205,107.590836",35925,442,33
1505229327,2017-09-12T15:15:27Z,ADB246F,"8.059937,107.518913",35925,434,33
1505229265,2017-09-12T15:14:25Z,ADB246F,"7.955154,107.449829",35650,429,33
1505229175,2017-09-12T15:12:55Z,ADB246F,"7.800568,107.348434",34900,431,33
1505229144,2017-09-12T15:12:24Z,ADB246F,"7.754013,107.317574",34675,431,33
1505228961,2017-09-12T15:09:21Z,ADB246F,"7.446533,107.113396",33075,436,33
1505228920,2017-09-12T15:08:40Z,ADB246F,"7.375364,107.065742",32425,449,33
1505228913,2017-09-12T15:08:33Z,ADB246F,"7.358459,107.054459",32250,449,33
1505228823,2017-09-12T15:07:03Z,ADB246F,"7.205521,106.952415",31925,452,33
1505228817,2017-09-12T15:06:57Z,ADB246F,"7.200394,106.948975",31925,452,33
1505228753,2017-09-12T15:05:53Z,ADB246F,"7.082085,106.870125",31925,450,33
1505228667,2017-09-12T15:04:27Z,ADB246F,"6.926056,106.766022",31900,452,33
1505228647,2017-09-12T15:04:07Z,ADB246F,"6.903488,106.750984",31925,451,33
1505228537,2017-09-12T15:02:17Z,ADB246F,"6.707932,106.620544",31900,453,33
1505227391,2017-09-12T14:43:11Z,ADB246F,"4.708014,105.262756",31925,456,40
1505227301,2017-09-12T14:41:41Z,ADB246F,"4.564087,105.139297",31900,452,40
1505227262,2017-09-12T14:41:02Z,ADB246F,"4.501511,105.085808",31925,449,40
1505227217,2017-09-12T14:40:17Z,ADB246F,"4.428726,105.023621",31900,448,40
1505227165,2017-09-12T14:39:25Z,ADB246F,"4.348022,104.954628",32075,440,39
1505227159,2017-09-12T14:39:19Z,ADB246F,"4.341555,104.949219",32075,439,39
1505227042,2017-09-12T14:37:22Z,ADB246F,"4.161942,104.797279",32000,425,40
1505226964,2017-09-12T14:36:04Z,ADB246F,"4.045349,104.698914",32000,411,40
1505226934,2017-09-12T14:35:34Z,ADB246F,"4.001678,104.662186",32000,405,40
1505226870,2017-09-12T14:34:30Z,ADB246F,"3.911738,104.586479",31975,392,40
1505226807,2017-09-12T14:33:27Z,ADB246F,"3.825104,104.513931",31675,380,39
1505226746,2017-09-12T14:32:26Z,ADB246F,"3.743729,104.447205",31125,375,39
1505226680,2017-09-12T14:31:20Z,ADB246F,"3.654053,104.373749",30400,372,39
1505226674,2017-09-12T14:31:14Z,ADB246F,"3.64625,104.367462",30350,372,38
1505226647,2017-09-12T14:30:47Z,ADB246F,"3.605517,104.340469",30075,372,28
1505226586,2017-09-12T14:29:46Z,ADB246F,"3.516789,104.29184",29525,365,29
1505226523,2017-09-12T14:28:43Z,ADB246F,"3.423706,104.239029",28725,361,29
1505226462,2017-09-12T14:27:42Z,ADB246F,"3.336319,104.188889",27925,358,30
1505226400,2017-09-12T14:26:40Z,ADB246F,"3.245203,104.13604",27050,356,30
1505226336,2017-09-12T14:25:36Z,ADB246F,"3.152206,104.089455",26200,351,20
1505226273,2017-09-12T14:24:33Z,ADB246F,"3.056387,104.052505",25250,348,21
1505226184,2017-09-12T14:23:04Z,ADB246F,"2.923553,103.998955",24050,333,23
1505226154,2017-09-12T14:22:34Z,ADB246F,"2.883957,103.982056",23625,331,23
1505226093,2017-09-12T14:21:33Z,ADB246F,"2.797603,103.944489",22625,323,23
1505226000,2017-09-12T14:20:00Z,ADB246F,"2.666,103.90097",20825,317,13
1505225946,2017-09-12T14:19:06Z,ADB246F,"2.592308,103.882317",20050,304,15
1505225880,2017-09-12T14:18:00Z,ADB246F,"2.501862,103.857948",18775,297,20
1505225874,2017-09-12T14:17:54Z,ADB246F,"2.49527,103.855484",18675,295,19
1505225864,2017-09-12T14:17:44Z,ADB246F,"2.483003,103.851295",18550,292,15
1505225834,2017-09-12T14:17:14Z,ADB246F,"2.443863,103.84729",18325,271,3
1505225801,2017-09-12T14:16:41Z,ADB246F,"2.402573,103.844452",17500,271,3
1505225768,2017-09-12T14:16:08Z,ADB246F,"2.359589,103.842865",16575,275,2
1505225734,2017-09-12T14:15:34Z,ADB246F,"2.3172,103.840675",15850,269,3
1505225728,2017-09-12T14:15:28Z,ADB246F,"2.309555,103.84021",15700,269,3
1505225722,2017-09-12T14:15:22Z,ADB246F,"2.302231,103.83979",15500,270,3
1505225713,2017-09-12T14:15:13Z,ADB246F,"2.290787,103.838814",15225,273,6
1505225701,2017-09-12T14:15:01Z,ADB246F,"2.275613,103.835861",14950,273,15
1505225668,2017-09-12T14:14:28Z,ADB246F,"2.235345,103.822929",13950,277,17
1505225635,2017-09-12T14:13:55Z,ADB246F,"2.193635,103.810997",13050,275,17
1505225604,2017-09-12T14:13:24Z,ADB246F,"2.157166,103.79808",12025,280,18
1505225592,2017-09-12T14:13:12Z,ADB246F,"2.142334,103.793617",11775,276,14
1505225580,2017-09-12T14:13:00Z,ADB246F,"2.127182,103.789986",11525,271,12
1505225568,2017-09-12T14:12:48Z,ADB246F,"2.112308,103.786469",11125,271,14
1505225556,2017-09-12T14:12:36Z,ADB246F,"2.097644,103.782394",10775,272,17
1505225544,2017-09-12T14:12:24Z,ADB246F,"2.083259,103.777847",10525,268,18
1505225532,2017-09-12T14:12:12Z,ADB246F,"2.069107,103.773117",10250,265,18
1505225519,2017-09-12T14:11:59Z,ADB246F,"2.054583,103.768471",9875,265,17
1505225507,2017-09-12T14:11:47Z,ADB246F,"2.040245,103.764168",9550,265,16
1505225495,2017-09-12T14:11:35Z,ADB246F,"2.026093,103.759995",9275,261,16
1505225483,2017-09-12T14:11:23Z,ADB246F,"2.0125,103.756065",8925,261,16
1505225471,2017-09-12T14:11:11Z,ADB246F,"1.997955,103.751625",8550,262,17
1505225459,2017-09-12T14:10:59Z,ADB246F,"1.984243,103.747208",8200,261,18
1505225447,2017-09-12T14:10:47Z,ADB246F,"1.970323,103.742615",7825,260,18
1505225435,2017-09-12T14:10:35Z,ADB246F,"1.956172,103.738121",7375,263,17
