Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1498206693,2017-06-23T08:31:33Z,RSD038,"56.958107,53.700642",2250,173,346
1498206683,2017-06-23T08:31:23Z,RSD038,"56.950562,53.701344",2250,175,11
1498206673,2017-06-23T08:31:13Z,RSD038,"56.942322,53.69585",2275,175,25
1498206663,2017-06-23T08:31:03Z,RSD038,"56.935436,53.689655",2275,177,26
1498206653,2017-06-23T08:30:53Z,RSD038,"56.927902,53.682804",2275,178,27
1498206643,2017-06-23T08:30:43Z,RSD038,"56.921005,53.676628",2250,175,26
1498206633,2017-06-23T08:30:33Z,RSD038,"56.912796,53.670444",2250,179,25
1498206623,2017-06-23T08:30:23Z,RSD038,"56.90593,53.664265",2275,181,25
1498206613,2017-06-23T08:30:13Z,RSD038,"56.898376,53.657398",2275,185,26
1498206603,2017-06-23T08:30:03Z,RSD038,"56.890823,53.651218",2275,182,26
1498206593,2017-06-23T08:29:53Z,RSD038,"56.881897,53.643665",2225,191,26
1498206578,2017-06-23T08:29:38Z,RSD038,"56.870224,53.632679",2225,209,26
1498206568,2017-06-23T08:29:28Z,RSD038,"56.861298,53.625126",2225,220,28
1498206558,2017-06-23T08:29:18Z,RSD038,"56.852371,53.615513",2325,227,37
1498206548,2017-06-23T08:29:08Z,RSD038,"56.844799,53.601055",2500,231,54
1498206538,2017-06-23T08:28:58Z,RSD038,"56.838608,53.585995",2650,236,55
1498206528,2017-06-23T08:28:48Z,RSD038,"56.832458,53.569508",2800,241,55
1498206518,2017-06-23T08:28:38Z,RSD038,"56.825592,53.551655",2975,242,55
1498206508,2017-06-23T08:28:28Z,RSD038,"56.819412,53.535862",3150,243,55
1498206498,2017-06-23T08:28:18Z,RSD038,"56.813236,53.519367",3300,245,55
1498206488,2017-06-23T08:28:08Z,RSD038,"56.806347,53.501556",3475,250,55
1498206478,2017-06-23T08:27:58Z,RSD038,"56.800186,53.48505",3625,255,55
1498206468,2017-06-23T08:27:48Z,RSD038,"56.79332,53.466511",3800,258,55
1498206458,2017-06-23T08:27:38Z,RSD038,"56.786423,53.448666",3950,260,55
1498206448,2017-06-23T08:27:28Z,RSD038,"56.779587,53.431492",4125,263,55
1498206438,2017-06-23T08:27:18Z,RSD038,"56.772034,53.412952",4300,266,55
1498206429,2017-06-23T08:27:09Z,RSD038,"56.765148,53.395061",4475,268,55
1498206423,2017-06-23T08:27:03Z,RSD038,"56.761703,53.38549",4550,269,55
1498206413,2017-06-23T08:26:53Z,RSD038,"56.754162,53.366974",4725,273,55
1498206398,2017-06-23T08:26:38Z,RSD038,"56.743176,53.338093",5000,278,55
1498206383,2017-06-23T08:26:23Z,RSD038,"56.732189,53.309296",5250,283,54
1498206368,2017-06-23T08:26:08Z,RSD038,"56.720535,53.279743",5525,290,54
1498206345,2017-06-23T08:25:45Z,RSD038,"56.702682,53.233051",6075,293,54
1498206333,2017-06-23T08:25:33Z,RSD038,"56.693069,53.209705",6425,292,55
1498206320,2017-06-23T08:25:20Z,RSD038,"56.684143,53.185673",6750,292,54
1498206308,2017-06-23T08:25:08Z,RSD038,"56.673813,53.160271",6950,299,54
1498206296,2017-06-23T08:24:56Z,RSD038,"56.66423,53.134174",7100,307,55
1498206282,2017-06-23T08:24:42Z,RSD038,"56.653931,53.108082",7300,313,55
1498206270,2017-06-23T08:24:30Z,RSD038,"56.64225,53.079914",7525,321,50
1498206257,2017-06-23T08:24:17Z,RSD038,"56.630566,53.055901",7825,325,47
1498206245,2017-06-23T08:24:05Z,RSD038,"56.616833,53.029144",8200,330,47
1498206232,2017-06-23T08:23:52Z,RSD038,"56.604496,53.005047",8575,335,47
1498206220,2017-06-23T08:23:40Z,RSD038,"56.591415,52.980366",9000,337,47
1498206208,2017-06-23T08:23:28Z,RSD038,"56.577713,52.954269",9400,342,46
1498206196,2017-06-23T08:23:16Z,RSD038,"56.56395,52.928867",9850,346,46
1498206180,2017-06-23T08:23:00Z,RSD038,"56.547501,52.896591",10425,350,46
1498206168,2017-06-23T08:22:48Z,RSD038,"56.531708,52.866379",11000,353,46
1498206155,2017-06-23T08:22:35Z,RSD038,"56.519348,52.84166",11425,356,46
1498206124,2017-06-23T08:22:04Z,RSD038,"56.483643,52.776405",12575,366,46
1498206113,2017-06-23T08:21:53Z,RSD038,"56.469223,52.74894",13025,371,47
1498206105,2017-06-23T08:21:45Z,RSD038,"56.462326,52.734547",13275,374,48
1498206099,2017-06-23T08:21:39Z,RSD038,"56.454784,52.71944",13525,376,54
1498206087,2017-06-23T08:21:27Z,RSD038,"56.444504,52.684437",14075,378,67
1498206056,2017-06-23T08:20:56Z,RSD038,"56.423904,52.5938",15325,386,68
1498206024,2017-06-23T08:20:24Z,RSD038,"56.402599,52.499714",16600,396,67
1498205962,2017-06-23T08:19:22Z,RSD038,"56.357986,52.307491",18800,414,67
1498205901,2017-06-23T08:18:21Z,RSD038,"56.311981,52.108322",21200,417,67
1498205840,2017-06-23T08:17:20Z,RSD038,"56.265968,51.913319",23450,417,67
1498205778,2017-06-23T08:16:18Z,RSD038,"56.219284,51.714893",25175,429,67
1498205717,2017-06-23T08:15:17Z,RSD038,"56.173965,51.507484",26750,445,72
1498205656,2017-06-23T08:14:16Z,RSD038,"56.14856,51.289173",28325,456,84
1498205593,2017-06-23T08:13:13Z,RSD038,"56.145119,51.050892",30150,464,90
1498205529,2017-06-23T08:12:09Z,RSD038,"56.145126,50.796871",30975,473,89
1498205468,2017-06-23T08:11:08Z,RSD038,"56.14444,50.564743",30975,469,89
1498205397,2017-06-23T08:09:57Z,RSD038,"56.14307,50.291462",30975,466,89
1498205336,2017-06-23T08:08:56Z,RSD038,"56.141006,50.056625",30975,465,89
1498205273,2017-06-23T08:07:53Z,RSD038,"56.138947,49.814259",30975,465,89
1498205212,2017-06-23T08:06:52Z,RSD038,"56.136887,49.58213",30975,468,89
1498205149,2017-06-23T08:05:49Z,RSD038,"56.13414,49.33569",31000,468,88
1498205086,2017-06-23T08:04:46Z,RSD038,"56.130688,49.091206",30975,469,88
1498205022,2017-06-23T08:03:42Z,RSD038,"56.126587,48.844715",30975,466,88
1498204959,2017-06-23T08:02:39Z,RSD038,"56.12178,48.59819",30950,467,88
1498204898,2017-06-23T08:01:38Z,RSD038,"56.116974,48.3634",30975,470,87
1498204837,2017-06-23T08:00:37Z,RSD038,"56.11216,48.130589",30975,467,87
1498204776,2017-06-23T07:59:36Z,RSD038,"56.105988,47.890987",31000,468,87
1498204715,2017-06-23T07:58:35Z,RSD038,"56.099808,47.658192",30975,469,87
1498204649,2017-06-23T07:57:29Z,RSD038,"56.091537,47.399311",31000,467,86
1498204588,2017-06-23T07:56:28Z,RSD038,"56.084702,47.15765",31000,468,86
1498204525,2017-06-23T07:55:25Z,RSD038,"56.077152,46.922092",30975,467,86
1498204462,2017-06-23T07:54:22Z,RSD038,"56.068913,46.67696",30975,466,86
1498204401,2017-06-23T07:53:21Z,RSD038,"56.061356,46.446285",30975,466,86
1498204338,2017-06-23T07:52:18Z,RSD038,"56.053085,46.201801",30975,462,86
1498204277,2017-06-23T07:51:17Z,RSD038,"56.044876,45.970375",30975,463,86
1498204214,2017-06-23T07:50:14Z,RSD038,"56.03595,45.727345",31000,464,86
1498204151,2017-06-23T07:49:11Z,RSD038,"56.026318,45.484943",31000,466,85
1498204087,2017-06-23T07:48:07Z,RSD038,"56.016037,45.241867",31000,463,85
1498204026,2017-06-23T07:47:06Z,RSD038,"56.005043,45.013218",31000,461,82
1498203963,2017-06-23T07:46:03Z,RSD038,"55.980324,44.772892",31000,466,79
1498203900,2017-06-23T07:45:00Z,RSD038,"55.954239,44.533913",30975,465,79
1498203834,2017-06-23T07:43:54Z,RSD038,"55.928837,44.284",30975,465,80
1498203827,2017-06-23T07:43:47Z,RSD038,"55.926773,44.262001",30975,465,79
1498203821,2017-06-23T07:43:41Z,RSD038,"55.923996,44.239368",30975,465,77
1498203815,2017-06-23T07:43:35Z,RSD038,"55.921249,44.216022",30975,466,73
1498203788,2017-06-23T07:43:08Z,RSD038,"55.896561,44.11993",31000,466,63
1498203782,2017-06-23T07:43:02Z,RSD038,"55.890381,44.096542",31000,466,63
1498203776,2017-06-23T07:42:56Z,RSD038,"55.885544,44.080067",31000,465,64
1498203770,2017-06-23T07:42:50Z,RSD038,"55.880081,44.057423",30975,465,66
1498203764,2017-06-23T07:42:44Z,RSD038,"55.875275,44.036118",30975,466,69
1498203758,2017-06-23T07:42:38Z,RSD038,"55.871155,44.014145",30950,466,73
1498203752,2017-06-23T07:42:32Z,RSD038,"55.867722,43.989426",30975,466,78
1498203694,2017-06-23T07:41:34Z,RSD038,"55.861523,43.77039",30975,461,88
1498203658,2017-06-23T07:40:58Z,RSD038,"55.852585,43.63512",30975,459,78
1498203597,2017-06-23T07:39:57Z,RSD038,"55.826523,43.411312",30975,463,78
1498203534,2017-06-23T07:38:54Z,RSD038,"55.803844,43.170948",30950,468,85
1498203472,2017-06-23T07:37:52Z,RSD038,"55.80864,42.930622",30975,467,95
1498203409,2017-06-23T07:36:49Z,RSD038,"55.82172,42.688923",31000,466,95
1498203348,2017-06-23T07:35:48Z,RSD038,"55.834076,42.456165",30975,468,95
1498203287,2017-06-23T07:34:47Z,RSD038,"55.845741,42.229557",30975,462,94
1498203225,2017-06-23T07:33:45Z,RSD038,"55.856049,41.992661",30975,464,94
1498203162,2017-06-23T07:32:42Z,RSD038,"55.853981,41.749592",30975,459,82
1498203099,2017-06-23T07:31:39Z,RSD038,"55.823769,41.520252",30975,456,73
1498203038,2017-06-23T07:30:38Z,RSD038,"55.786667,41.304646",30975,456,73
1498202975,2017-06-23T07:29:35Z,RSD038,"55.747559,41.078049",30975,458,72
1498202912,2017-06-23T07:28:32Z,RSD038,"55.708412,40.850086",30950,463,72
1498202849,2017-06-23T07:27:29Z,RSD038,"55.667912,40.621433",30975,463,71
1498202786,2017-06-23T07:26:26Z,RSD038,"55.625336,40.39415",30875,451,71
1498202725,2017-06-23T07:25:25Z,RSD038,"55.585514,40.187473",29900,438,71
1498202662,2017-06-23T07:24:22Z,RSD038,"55.553905,39.972553",28800,425,79
1498202656,2017-06-23T07:24:16Z,RSD038,"55.551865,39.951283",28625,424,80
1498202650,2017-06-23T07:24:10Z,RSD038,"55.549805,39.932056",28450,425,81
1498202644,2017-06-23T07:24:04Z,RSD038,"55.548431,39.910751",28300,425,83
1498202638,2017-06-23T07:23:58Z,RSD038,"55.547714,39.889469",28175,424,89
1498202572,2017-06-23T07:22:52Z,RSD038,"55.556652,39.664936",27025,414,94
1498202509,2017-06-23T07:21:49Z,RSD038,"55.564892,39.452763",25375,405,94
1498202446,2017-06-23T07:20:46Z,RSD038,"55.57383,39.248829",23700,395,94
1498202382,2017-06-23T07:19:42Z,RSD038,"55.582077,39.047657",21850,385,94
1498202321,2017-06-23T07:18:41Z,RSD038,"55.588913,38.861561",20200,366,94
1498202258,2017-06-23T07:17:38Z,RSD038,"55.597153,38.670673",18100,355,94
1498202225,2017-06-23T07:17:05Z,RSD038,"55.600597,38.578663",16975,349,94
1498202189,2017-06-23T07:16:29Z,RSD038,"55.604736,38.478451",15825,341,93
1498202158,2017-06-23T07:15:58Z,RSD038,"55.607487,38.395329",14750,336,93
1498202126,2017-06-23T07:15:26Z,RSD038,"55.610882,38.304691",13525,329,93
1498202087,2017-06-23T07:14:47Z,RSD038,"55.615028,38.198261",12275,310,93
1498202072,2017-06-23T07:14:32Z,RSD038,"55.616409,38.16534",11850,447,93
1498202050,2017-06-23T07:14:10Z,RSD038,"55.618469,38.110409",11075,296,93
1498202038,2017-06-23T07:13:58Z,RSD038,"55.619156,38.084938",11050,293,93
1498202026,2017-06-23T07:13:46Z,RSD038,"55.620529,38.054726",11050,293,93
1498202014,2017-06-23T07:13:34Z,RSD038,"55.621872,38.0266",11050,295,93
1498202002,2017-06-23T07:13:22Z,RSD038,"55.622589,37.998463",11050,295,93
1498201990,2017-06-23T07:13:10Z,RSD038,"55.623966,37.968235",11050,293,93
1498201978,2017-06-23T07:12:58Z,RSD038,"55.625317,37.940083",11050,291,93
1498201966,2017-06-23T07:12:46Z,RSD038,"55.626022,37.91124",11050,290,93
1498201954,2017-06-23T07:12:34Z,RSD038,"55.627365,37.883091",11050,290,93
1498201945,2017-06-23T07:12:25Z,RSD038,"55.628082,37.861134",11050,289,92
1498201939,2017-06-23T07:12:19Z,RSD038,"55.628769,37.846737",11050,288,91
1498201930,2017-06-23T07:12:10Z,RSD038,"55.628769,37.826096",11050,287,87
1498201924,2017-06-23T07:12:04Z,RSD038,"55.628063,37.81168",11025,286,80
1498201918,2017-06-23T07:11:58Z,RSD038,"55.626015,37.798634",11025,285,70
1498201906,2017-06-23T07:11:46Z,RSD038,"55.619156,37.773911",11050,283,60
1498201894,2017-06-23T07:11:34Z,RSD038,"55.610886,37.749195",11050,284,60
1498201882,2017-06-23T07:11:22Z,RSD038,"55.602646,37.723103",11050,285,59
1498201870,2017-06-23T07:11:10Z,RSD038,"55.594406,37.69907",11075,284,59
1498201858,2017-06-23T07:10:58Z,RSD038,"55.586884,37.67778",11025,276,59
1498201852,2017-06-23T07:10:52Z,RSD038,"55.582767,37.664738",11025,280,59
1498201846,2017-06-23T07:10:46Z,RSD038,"55.578625,37.653065",11050,285,59
1498201840,2017-06-23T07:10:40Z,RSD038,"55.574528,37.639332",11175,286,60
1498201834,2017-06-23T07:10:34Z,RSD038,"55.571091,37.629757",11225,287,62
1498201828,2017-06-23T07:10:28Z,RSD038,"55.567638,37.616673",11275,293,69
1498201819,2017-06-23T07:10:19Z,RSD038,"55.564892,37.595387",11450,286,79
1498201807,2017-06-23T07:10:07Z,RSD038,"55.561478,37.567917",11200,276,79
1498201795,2017-06-23T07:09:55Z,RSD038,"55.559399,37.542515",10800,273,79
1498201780,2017-06-23T07:09:40Z,RSD038,"55.555954,37.509556",10275,270,79
1498201768,2017-06-23T07:09:28Z,RSD038,"55.553238,37.483437",9850,268,79
1498201756,2017-06-23T07:09:16Z,RSD038,"55.550461,37.457371",9425,266,79
1498201744,2017-06-23T07:09:04Z,RSD038,"55.547745,37.432003",9025,265,79
1498201732,2017-06-23T07:08:52Z,RSD038,"55.544998,37.406532",8575,263,79
1498201719,2017-06-23T07:08:39Z,RSD038,"55.542221,37.381153",8150,261,79
1498201707,2017-06-23T07:08:27Z,RSD038,"55.539505,37.355099",7725,260,79
1498201695,2017-06-23T07:08:15Z,RSD038,"55.536728,37.331028",7325,257,79
1498201683,2017-06-23T07:08:03Z,RSD038,"55.534679,37.305622",6950,255,79
1498201671,2017-06-23T07:07:51Z,RSD038,"55.531265,37.280941",6550,254,78
1498201659,2017-06-23T07:07:39Z,RSD038,"55.528488,37.25687",6175,253,77
1498201647,2017-06-23T07:07:27Z,RSD038,"55.524391,37.231464",5750,250,74
1498201632,2017-06-23T07:07:12Z,RSD038,"55.518906,37.201954",5225,243,69
1498201626,2017-06-23T07:07:06Z,RSD038,"55.516846,37.190968",5025,241,67
1498201603,2017-06-23T07:06:43Z,RSD038,"55.511356,37.147007",4400,245,102
1498201597,2017-06-23T07:06:37Z,RSD038,"55.513405,37.134647",4250,246,117
1498201591,2017-06-23T07:06:31Z,RSD038,"55.517532,37.125717",4125,244,131
1498201567,2017-06-23T07:06:07Z,RSD038,"55.541569,37.110615",3575,225,193
1498201561,2017-06-23T07:06:01Z,RSD038,"55.548431,37.114731",3425,218,204
1498201555,2017-06-23T07:05:55Z,RSD038,"55.553238,37.118893",3250,216,209
1498201549,2017-06-23T07:05:49Z,RSD038,"55.558044,37.12505",3150,212,221
1498201543,2017-06-23T07:05:43Z,RSD038,"55.562145,37.132587",3075,210,234
1498201537,2017-06-23T07:05:37Z,RSD038,"55.564892,37.141514",2975,208,246
1498201531,2017-06-23T07:05:31Z,RSD038,"55.56694,37.151127",2825,208,248
1498201525,2017-06-23T07:05:25Z,RSD038,"55.569031,37.161423",2700,209,248
1498201519,2017-06-23T07:05:19Z,RSD038,"55.571083,37.171726",2575,209,248
1498201513,2017-06-23T07:05:13Z,RSD038,"55.573151,37.181313",2450,209,249
1498201507,2017-06-23T07:05:07Z,RSD038,"55.57518,37.190266",2325,208,249
1498201501,2017-06-23T07:05:01Z,RSD038,"55.577271,37.199875",2200,202,249
1498201495,2017-06-23T07:04:55Z,RSD038,"55.57933,37.208778",2125,189,248
1498201489,2017-06-23T07:04:49Z,RSD038,"55.58139,37.217018",2050,174,247
1498201483,2017-06-23T07:04:43Z,RSD038,"55.582767,37.225285",1950,162,246
1498201477,2017-06-23T07:04:37Z,RSD038,"55.584824,37.232166",1750,153,245
1498201471,2017-06-23T07:04:31Z,RSD038,"55.586864,37.239704",1475,151,247
1498201465,2017-06-23T07:04:25Z,RSD038,"55.588261,37.245884",1200,148,247
1498201399,2017-06-23T07:03:19Z,RSD038,"55.595112,37.275406",0,16,250
1498201318,2017-06-23T07:01:58Z,RSD038,"55.595116,37.280903",0,25,334
1498201312,2017-06-23T07:01:52Z,RSD038,"55.594425,37.280899",0,24,323
1498201300,2017-06-23T07:01:40Z,RSD038,"55.594429,37.28159",0,22,258
1498201294,2017-06-23T07:01:34Z,RSD038,"55.594425,37.282272",0,27,250
1498201288,2017-06-23T07:01:28Z,RSD038,"55.594425,37.282959",0,24,247
1498201282,2017-06-23T07:01:22Z,RSD038,"55.595116,37.282963",0,22,250
1498201270,2017-06-23T07:01:10Z,RSD038,"55.595116,37.283649",0,22,250
1498201264,2017-06-23T07:01:04Z,RSD038,"55.595112,37.284332",0,27,247
1498201255,2017-06-23T07:00:55Z,RSD038,"55.595112,37.285019",0,31,250
1498201249,2017-06-23T07:00:49Z,RSD038,"55.595116,37.285709",0,29,250
1498201243,2017-06-23T07:00:43Z,RSD038,"55.595802,37.286396",0,27,250
1498201231,2017-06-23T07:00:31Z,RSD038,"55.595802,37.287083",0,23,264
1498201201,2017-06-23T07:00:01Z,RSD038,"55.595112,37.288452",0,16,261
1498201186,2017-06-23T06:59:46Z,RSD038,"55.595802,37.289143",0,17,250
1498201165,2017-06-23T06:59:25Z,RSD038,"55.595802,37.289829",0,10,250
