Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504183628,2017-08-31T12:47:08Z,VDA8279,"29.927582,31.240162",2575,188,332
1504183622,2017-08-31T12:47:02Z,VDA8279,"29.92322,31.243305",2575,187,321
1504183616,2017-08-31T12:46:56Z,VDA8279,"29.919216,31.247644",2575,189,310
1504183607,2017-08-31T12:46:47Z,VDA8279,"29.914215,31.254757",2725,185,308
1504183601,2017-08-31T12:46:41Z,VDA8279,"29.911209,31.259172",2850,185,307
1504183595,2017-08-31T12:46:35Z,VDA8279,"29.907852,31.26408",2950,187,307
1504183589,2017-08-31T12:46:29Z,VDA8279,"29.90451,31.268887",2950,193,308
1504183583,2017-08-31T12:46:23Z,VDA8279,"29.901247,31.273605",2950,201,309
1504183577,2017-08-31T12:46:17Z,VDA8279,"29.897663,31.278669",3000,205,308
1504183568,2017-08-31T12:46:08Z,VDA8279,"29.892334,31.286579",3125,207,307
1504183562,2017-08-31T12:46:02Z,VDA8279,"29.888538,31.292187",3250,207,308
1504183553,2017-08-31T12:45:53Z,VDA8279,"29.883316,31.299625",3375,208,309
1504183546,2017-08-31T12:45:46Z,VDA8279,"29.879562,31.304855",3400,210,309
1504183540,2017-08-31T12:45:40Z,VDA8279,"29.875488,31.310453",3450,210,309
1504183532,2017-08-31T12:45:32Z,VDA8279,"29.869917,31.318197",3500,210,308
1504183525,2017-08-31T12:45:25Z,VDA8279,"29.86624,31.32353",3575,207,307
1504183517,2017-08-31T12:45:17Z,VDA8279,"29.861073,31.331123",3550,205,306
1504183508,2017-08-31T12:45:08Z,VDA8279,"29.856171,31.339716",3550,207,296
1504183499,2017-08-31T12:44:59Z,VDA8279,"29.852966,31.348747",3625,205,288
1504183493,2017-08-31T12:44:53Z,VDA8279,"29.851065,31.355196",3600,205,288
1504183486,2017-08-31T12:44:46Z,VDA8279,"29.849249,31.361443",3575,206,288
1504183480,2017-08-31T12:44:40Z,VDA8279,"29.847473,31.367552",3575,208,287
1504183474,2017-08-31T12:44:34Z,VDA8279,"29.845505,31.374681",3600,210,287
1504183468,2017-08-31T12:44:28Z,VDA8279,"29.843941,31.380508",3625,211,287
1504183462,2017-08-31T12:44:22Z,VDA8279,"29.842209,31.386829",3625,213,286
1504183456,2017-08-31T12:44:16Z,VDA8279,"29.84024,31.394331",3725,214,286
1504183448,2017-08-31T12:44:08Z,VDA8279,"29.837843,31.40361",3900,213,286
1504183436,2017-08-31T12:43:56Z,VDA8279,"29.834427,31.416462",4175,212,287
1504183414,2017-08-31T12:43:34Z,VDA8279,"29.830256,31.440502",4600,217,269
1504183408,2017-08-31T12:43:28Z,VDA8279,"29.830395,31.446533",4625,218,268
1504183402,2017-08-31T12:43:22Z,VDA8279,"29.830582,31.453804",4650,217,268
1504183396,2017-08-31T12:43:16Z,VDA8279,"29.830765,31.460354",4600,216,268
1504183390,2017-08-31T12:43:10Z,VDA8279,"29.830906,31.467428",4600,215,269
1504183384,2017-08-31T12:43:04Z,VDA8279,"29.830948,31.474403",4625,210,269
1504183378,2017-08-31T12:42:58Z,VDA8279,"29.830999,31.480839",4625,208,268
1504183372,2017-08-31T12:42:52Z,VDA8279,"29.831139,31.487679",4575,209,268
1504183366,2017-08-31T12:42:46Z,VDA8279,"29.831373,31.494303",4575,211,268
1504183360,2017-08-31T12:42:40Z,VDA8279,"29.831512,31.501087",4575,213,268
1504183352,2017-08-31T12:42:32Z,VDA8279,"29.831745,31.511213",4575,214,268
1504183345,2017-08-31T12:42:25Z,VDA8279,"29.831909,31.51819",4575,216,268
1504183339,2017-08-31T12:42:19Z,VDA8279,"29.832092,31.525639",4550,217,268
1504183333,2017-08-31T12:42:13Z,VDA8279,"29.832256,31.532377",4550,218,268
1504183327,2017-08-31T12:42:07Z,VDA8279,"29.832489,31.539164",4625,217,267
1504183321,2017-08-31T12:42:01Z,VDA8279,"29.832769,31.546595",4675,219,267
1504183315,2017-08-31T12:41:55Z,VDA8279,"29.833008,31.553104",4700,223,268
1504183309,2017-08-31T12:41:49Z,VDA8279,"29.833235,31.560328",4700,224,268
1504183300,2017-08-31T12:41:40Z,VDA8279,"29.83342,31.570992",4750,219,269
1504183294,2017-08-31T12:41:34Z,VDA8279,"29.833561,31.578262",4800,218,269
1504183282,2017-08-31T12:41:22Z,VDA8279,"29.833885,31.592155",4975,218,267
1504183276,2017-08-31T12:41:16Z,VDA8279,"29.834106,31.598951",5025,221,267
1504183270,2017-08-31T12:41:10Z,VDA8279,"29.834335,31.606188",5075,221,267
1504183264,2017-08-31T12:41:04Z,VDA8279,"29.834677,31.613968",5150,220,266
1504183258,2017-08-31T12:40:58Z,VDA8279,"29.835142,31.620483",5225,220,262
1504183252,2017-08-31T12:40:52Z,VDA8279,"29.836308,31.627754",5350,219,254
1504183245,2017-08-31T12:40:45Z,VDA8279,"29.838272,31.634129",5525,218,242
1504183237,2017-08-31T12:40:37Z,VDA8279,"29.843124,31.642897",5725,221,229
1504183228,2017-08-31T12:40:28Z,VDA8279,"29.85004,31.650211",5900,226,214
1504183215,2017-08-31T12:40:15Z,VDA8279,"29.861073,31.657698",6025,232,209
1504183204,2017-08-31T12:40:04Z,VDA8279,"29.872757,31.665182",6075,235,208
1504183192,2017-08-31T12:39:52Z,VDA8279,"29.884003,31.672369",6075,232,208
1504183180,2017-08-31T12:39:40Z,VDA8279,"29.895567,31.679615",6025,226,207
1504183168,2017-08-31T12:39:28Z,VDA8279,"29.906616,31.686367",5900,234,208
1504183156,2017-08-31T12:39:16Z,VDA8279,"29.918657,31.693909",6025,237,208
1504183143,2017-08-31T12:39:03Z,VDA8279,"29.930574,31.701435",6025,251,208
1504183132,2017-08-31T12:38:52Z,VDA8279,"29.942963,31.709236",5925,268,208
1504183116,2017-08-31T12:38:36Z,VDA8279,"29.959438,31.719946",6125,271,210
1504183110,2017-08-31T12:38:30Z,VDA8279,"29.966421,31.72467",6150,273,210
1504183104,2017-08-31T12:38:24Z,VDA8279,"29.972305,31.728678",6150,272,211
1504183098,2017-08-31T12:38:18Z,VDA8279,"29.97876,31.733362",6150,269,214
1504183092,2017-08-31T12:38:12Z,VDA8279,"29.984711,31.73848",6125,265,221
1504183080,2017-08-31T12:38:00Z,VDA8279,"29.995193,31.750866",6100,254,227
1504183068,2017-08-31T12:37:48Z,VDA8279,"30.004669,31.762928",6100,255,228
1504183056,2017-08-31T12:37:36Z,VDA8279,"30.014044,31.775208",6100,262,229
1504183044,2017-08-31T12:37:24Z,VDA8279,"30.023586,31.788061",6125,269,229
1504183032,2017-08-31T12:37:12Z,VDA8279,"30.033548,31.801136",6125,264,226
1504183020,2017-08-31T12:37:00Z,VDA8279,"30.04393,31.81278",6100,260,222
1504183008,2017-08-31T12:36:48Z,VDA8279,"30.055056,31.824535",6100,265,223
1504183002,2017-08-31T12:36:42Z,VDA8279,"30.060316,31.830359",6100,265,224
1504182996,2017-08-31T12:36:36Z,VDA8279,"30.065298,31.836018",6150,263,224
1504182990,2017-08-31T12:36:30Z,VDA8279,"30.070837,31.842335",6150,262,225
1504182984,2017-08-31T12:36:24Z,VDA8279,"30.075623,31.848072",6125,261,228
1504182978,2017-08-31T12:36:18Z,VDA8279,"30.080101,31.854914",6175,255,240
1504182972,2017-08-31T12:36:12Z,VDA8279,"30.083084,31.862183",6175,251,250
1504182966,2017-08-31T12:36:06Z,VDA8279,"30.084915,31.869884",6100,250,261
1504182960,2017-08-31T12:36:00Z,VDA8279,"30.085281,31.878016",6075,249,275
1504182954,2017-08-31T12:35:54Z,VDA8279,"30.083954,31.885664",6075,244,292
1504182948,2017-08-31T12:35:48Z,VDA8279,"30.080612,31.893042",6075,242,307
1504182942,2017-08-31T12:35:42Z,VDA8279,"30.076004,31.898418",6050,242,324
1504182933,2017-08-31T12:35:33Z,VDA8279,"30.066467,31.903381",6075,239,351
1504182926,2017-08-31T12:35:26Z,VDA8279,"30.060129,31.903803",6100,238,5
1504182920,2017-08-31T12:35:20Z,VDA8279,"30.053375,31.90225",6150,239,19
1504182914,2017-08-31T12:35:14Z,VDA8279,"30.047188,31.898748",6075,245,35
1504182908,2017-08-31T12:35:08Z,VDA8279,"30.041748,31.893526",6050,249,48
1504182884,2017-08-31T12:34:44Z,VDA8279,"30.032757,31.863483",6025,257,97
1504182878,2017-08-31T12:34:38Z,VDA8279,"30.034103,31.855827",5900,257,107
1504182866,2017-08-31T12:34:26Z,VDA8279,"30.040857,31.840687",5350,265,128
1504182860,2017-08-31T12:34:20Z,VDA8279,"30.045639,31.834448",5100,268,132
1504182852,2017-08-31T12:34:12Z,VDA8279,"30.052355,31.824371",4725,265,121
1504182845,2017-08-31T12:34:05Z,VDA8279,"30.056452,31.815802",4450,265,115
1504182836,2017-08-31T12:33:56Z,VDA8279,"30.061203,31.805151",4350,258,123
1504182815,2017-08-31T12:33:35Z,VDA8279,"30.080566,31.792292",4550,217,185
1504182809,2017-08-31T12:33:29Z,VDA8279,"30.086151,31.793411",4325,215,198
1504182803,2017-08-31T12:33:23Z,VDA8279,"30.091692,31.796246",3900,224,209
1504182797,2017-08-31T12:33:17Z,VDA8279,"30.097046,31.80052",3425,238,221
1504182776,2017-08-31T12:32:56Z,VDA8279,"30.105658,31.823328",2825,202,273
1504182768,2017-08-31T12:32:48Z,VDA8279,"30.103331,31.832556",2650,175,306
1504182761,2017-08-31T12:32:41Z,VDA8279,"30.100445,31.836126",2475,166,324
1504182755,2017-08-31T12:32:35Z,VDA8279,"30.096268,31.838432",2325,159,348
1504182749,2017-08-31T12:32:29Z,VDA8279,"30.09174,31.838818",2150,152,6
