Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505484254,2017-09-15T14:04:14Z,RA82035,"47.13216,42.20232",26900,350,166
1505484192,2017-09-15T14:03:12Z,RA82035,"47.225082,42.171967",27000,350,166
1505484099,2017-09-15T14:01:39Z,RA82035,"47.34428,42.132938",27000,350,166
1505484070,2017-09-15T14:01:10Z,RA82035,"47.389,42.118351",26900,350,166
1505484007,2017-09-15T14:00:07Z,RA82035,"47.51318,42.077717",26900,350,166
1505483939,2017-09-15T13:58:59Z,RA82035,"47.595215,42.050686",26899,350,166
1505483848,2017-09-15T13:57:28Z,RA82035,"47.742012,42.00153",26900,350,166
1505483838,2017-09-15T13:57:18Z,RA82035,"47.757938,41.996078",26900,350,167
1505483771,2017-09-15T13:56:11Z,RA82035,"47.866852,41.959637",27000,350,167
1505483709,2017-09-15T13:55:09Z,RA82035,"47.953495,41.930695",26899,350,167
1505483646,2017-09-15T13:54:06Z,RA82035,"48.074085,41.88876",26900,350,172
1505483574,2017-09-15T13:52:54Z,RA82035,"48.168304,41.860638",27000,350,167
1505483512,2017-09-15T13:51:52Z,RA82035,"48.263519,41.828613",26900,353,165
1505483451,2017-09-15T13:50:51Z,RA82035,"48.38546,41.776871",26900,355,162
1505483382,2017-09-15T13:49:42Z,RA82035,"48.478329,41.732979",27000,358,162
1505483314,2017-09-15T13:48:34Z,RA82035,"48.584427,41.682682",26899,357,162
1505483249,2017-09-15T13:47:29Z,RA82035,"48.677902,41.637959",26900,353,162
1505483187,2017-09-15T13:46:27Z,RA82035,"48.77919,41.589798",26963,350,162
1505483097,2017-09-15T13:44:57Z,RA82035,"48.921452,41.521427",26900,350,161
1505483070,2017-09-15T13:44:30Z,RA82035,"48.958534,41.50362",26999,350,161
1505483007,2017-09-15T13:43:27Z,RA82035,"49.057549,41.455917",26899,351,161
1505482945,2017-09-15T13:42:25Z,RA82035,"49.174072,41.399242",26900,354,161
1505482846,2017-09-15T13:40:46Z,RA82035,"49.312401,41.331898",27000,358,161
1505482835,2017-09-15T13:40:35Z,RA82035,"49.332436,41.322006",27000,357,161
1505482747,2017-09-15T13:39:07Z,RA82035,"49.467915,41.256039",26900,348,161
1505482725,2017-09-15T13:38:45Z,RA82035,"49.511951,41.234531",27000,348,161
1505482655,2017-09-15T13:37:35Z,RA82035,"49.61813,41.181786",27000,348,161
1505482582,2017-09-15T13:36:22Z,RA82035,"49.730022,41.12624",26937,348,161
1505482511,2017-09-15T13:35:11Z,RA82035,"49.852997,41.064453",26900,348,161
1505482448,2017-09-15T13:34:08Z,RA82035,"49.929131,41.02684",26999,348,161
1505482385,2017-09-15T13:33:05Z,RA82035,"50.051739,40.965332",27000,348,161
1505482310,2017-09-15T13:31:50Z,RA82035,"50.151352,40.91444",27000,348,161
1505482222,2017-09-15T13:30:22Z,RA82035,"50.27927,40.850128",27000,348,161
1505482173,2017-09-15T13:29:33Z,RA82035,"50.37682,40.801201",26900,347,160
1505482094,2017-09-15T13:28:14Z,RA82035,"50.467865,40.754734",27000,347,160
1505482031,2017-09-15T13:27:11Z,RA82035,"50.590042,40.690308",26999,348,159
1505481970,2017-09-15T13:26:10Z,RA82035,"50.663174,40.651321",27000,348,159
1505481909,2017-09-15T13:25:09Z,RA82035,"50.749119,40.606396",26900,347,161
1505481848,2017-09-15T13:24:08Z,RA82035,"50.84816,40.563435",27000,348,163
1505481781,2017-09-15T13:23:01Z,RA82035,"50.947277,40.519775",27000,348,164
1505481719,2017-09-15T13:21:59Z,RA82035,"51.04731,40.476646",27000,348,164
1505481657,2017-09-15T13:20:57Z,RA82035,"51.158867,40.42844",26999,348,164
1505481593,2017-09-15T13:19:53Z,RA82035,"51.239132,40.392624",26999,348,164
1505481532,2017-09-15T13:18:52Z,RA82035,"51.338684,40.348808",27000,346,162
1505481467,2017-09-15T13:17:47Z,RA82035,"51.437733,40.308849",27000,347,169
1505481404,2017-09-15T13:16:44Z,RA82035,"51.55135,40.283005",27000,381,181
1505481341,2017-09-15T13:15:41Z,RA82035,"51.635384,40.255711",27000,404,165
1505481334,2017-09-15T13:15:34Z,RA82035,"51.65723,40.241997",26900,404,165
1505481284,2017-09-15T13:14:44Z,RA82035,"51.730263,40.131748",26900,381,111
1505481222,2017-09-15T13:13:42Z,RA82035,"51.755455,40.027569",27000,383,110
1505481159,2017-09-15T13:12:39Z,RA82035,"51.796436,39.853191",27000,388,109
1505481095,2017-09-15T13:11:35Z,RA82035,"51.835823,39.679585",26899,380,110
1505481034,2017-09-15T13:10:34Z,RA82035,"51.873539,39.517689",26999,384,109
1505480970,2017-09-15T13:09:30Z,RA82035,"51.918961,39.322456",26999,387,109
1505480907,2017-09-15T13:08:27Z,RA82035,"51.952782,39.17094",27000,390,109
1505480845,2017-09-15T13:07:25Z,RA82035,"51.989319,39.007401",27000,390,109
1505480783,2017-09-15T13:06:23Z,RA82035,"52.031052,38.820774",27000,390,109
1505480716,2017-09-15T13:05:16Z,RA82035,"52.069317,38.646912",27000,390,109
1505480653,2017-09-15T13:04:13Z,RA82035,"52.10931,38.468033",27000,394,108
1505480589,2017-09-15T13:03:09Z,RA82035,"52.147758,38.290161",27000,397,107
1505480502,2017-09-15T13:01:42Z,RA82035,"52.19698,38.054676",27000,396,108
1505480447,2017-09-15T13:00:47Z,RA82035,"52.237679,37.860008",27000,400,108
1505480381,2017-09-15T12:59:41Z,RA82035,"52.272705,37.693611",27000,400,108
1505480314,2017-09-15T12:58:34Z,RA82035,"52.308399,37.51852",27000,400,107
1505480253,2017-09-15T12:57:33Z,RA82035,"52.345203,37.336605",27000,400,107
1505480186,2017-09-15T12:56:26Z,RA82035,"52.387539,37.126541",27000,400,107
1505480119,2017-09-15T12:55:19Z,RA82035,"52.421688,36.955471",27000,400,107
1505480058,2017-09-15T12:54:18Z,RA82035,"52.455528,36.783737",27000,400,107
1505479997,2017-09-15T12:53:17Z,RA82035,"52.489792,36.611286",27000,401,107
1505479934,2017-09-15T12:52:14Z,RA82035,"52.528679,36.410538",26999,407,107
1505479867,2017-09-15T12:51:07Z,RA82035,"52.564827,36.223705",26999,401,107
1505479800,2017-09-15T12:50:00Z,RA82035,"52.604694,36.019375",27000,404,107
1505479734,2017-09-15T12:48:54Z,RA82035,"52.640015,35.83181",26999,408,106
1505479671,2017-09-15T12:47:51Z,RA82035,"52.67543,35.642376",27000,406,106
1505479610,2017-09-15T12:46:50Z,RA82035,"52.708889,35.463303",27000,407,106
1505479547,2017-09-15T12:45:47Z,RA82035,"52.743702,35.27438",27000,394,105
1505479481,2017-09-15T12:44:41Z,RA82035,"52.777214,35.090939",26999,405,105
1505479418,2017-09-15T12:43:38Z,RA82035,"52.810406,34.898396",27000,422,102
1505479356,2017-09-15T12:42:36Z,RA82035,"52.836124,34.703758",27000,441,100
1505479350,2017-09-15T12:42:30Z,RA82035,"52.839439,34.67667",27000,442,99
1505479340,2017-09-15T12:42:20Z,RA82035,"52.84206,34.651619",26999,430,101
1505479334,2017-09-15T12:42:14Z,RA82035,"52.845474,34.624058",26999,417,103
1505479323,2017-09-15T12:42:03Z,RA82035,"52.853901,34.575954",27000,394,109
1505479313,2017-09-15T12:41:53Z,RA82035,"52.856838,34.561996",27000,384,112
1505479307,2017-09-15T12:41:47Z,RA82035,"52.862865,34.537212",27000,367,117
1505479301,2017-09-15T12:41:41Z,RA82035,"52.864944,34.527534",27000,367,117
1505479295,2017-09-15T12:41:35Z,RA82035,"52.871075,34.506268",27000,353,123
1505479289,2017-09-15T12:41:29Z,RA82035,"52.874481,34.496376",27000,342,131
1505479282,2017-09-15T12:41:22Z,RA82035,"52.883564,34.476521",27000,324,140
1505479276,2017-09-15T12:41:16Z,RA82035,"52.886604,34.46983",27000,324,140
1505479270,2017-09-15T12:41:10Z,RA82035,"52.89703,34.454514",26982,314,146
1505479210,2017-09-15T12:40:10Z,RA82035,"52.974075,34.396595",27000,321,158
1505479182,2017-09-15T12:39:42Z,RA82035,"53.012035,34.370594",26999,346,148
1505479166,2017-09-15T12:39:26Z,RA82035,"53.034267,34.350323",27000,330,157
1505479102,2017-09-15T12:38:22Z,RA82035,"53.126141,34.290394",27000,343,156
1505479096,2017-09-15T12:38:16Z,RA82035,"53.136826,34.283287",26999,346,151
1505479087,2017-09-15T12:38:07Z,RA82035,"53.149021,34.272038",26899,350,151
1505479081,2017-09-15T12:38:01Z,RA82035,"53.153515,34.26936",26899,358,140
1505479075,2017-09-15T12:37:55Z,RA82035,"53.165188,34.255428",27000,364,133
1505479069,2017-09-15T12:37:49Z,RA82035,"53.169579,34.251251",27000,364,133
1505479062,2017-09-15T12:37:42Z,RA82035,"53.179848,34.234486",27000,381,129
1505479054,2017-09-15T12:37:34Z,RA82035,"53.18816,34.2197",26930,403,120
1505479046,2017-09-15T12:37:26Z,RA82035,"53.195995,34.200207",26920,425,113
1505479037,2017-09-15T12:37:17Z,RA82035,"53.202183,34.179821",26999,443,105
1505478989,2017-09-15T12:36:29Z,RA82035,"53.21825,34.011425",27100,476,95
1505478983,2017-09-15T12:36:23Z,RA82035,"53.220146,33.98056",27000,468,96
1505478974,2017-09-15T12:36:14Z,RA82035,"53.222103,33.950554",27000,454,97
1505478968,2017-09-15T12:36:08Z,RA82035,"53.222908,33.936375",26927,437,100
1505478962,2017-09-15T12:36:02Z,RA82035,"53.226166,33.905834",27000,415,105
1505478955,2017-09-15T12:35:55Z,RA82035,"53.229176,33.878822",27000,393,111
1505478945,2017-09-15T12:35:45Z,RA82035,"53.233833,33.852139",27000,369,121
1505478939,2017-09-15T12:35:39Z,RA82035,"53.240318,33.827766",27000,355,127
1505478932,2017-09-15T12:35:32Z,RA82035,"53.244514,33.817135",27000,355,127
1505478922,2017-09-15T12:35:22Z,RA82035,"53.256134,33.791828",27000,321,149
1505478911,2017-09-15T12:35:11Z,RA82035,"53.272156,33.772232",26999,316,157
1505478885,2017-09-15T12:34:45Z,RA82035,"53.304974,33.755306",26916,311,172
1505478821,2017-09-15T12:33:41Z,RA82035,"53.398037,33.736916",26978,330,172
1505478760,2017-09-15T12:32:40Z,RA82035,"53.497581,33.71669",27000,350,173
1505478699,2017-09-15T12:31:39Z,RA82035,"53.594761,33.702309",27079,354,178
1505478627,2017-09-15T12:30:27Z,RA82035,"53.711628,33.707302",27099,360,186
1505478621,2017-09-15T12:30:21Z,RA82035,"53.717922,33.70842",27100,367,186
1505478591,2017-09-15T12:29:51Z,RA82035,"53.780136,33.700104",26672,388,151
1505478578,2017-09-15T12:29:38Z,RA82035,"53.787132,33.694664",26599,388,151
1505478571,2017-09-15T12:29:31Z,RA82035,"53.798382,33.685493",26400,407,143
1505478511,2017-09-15T12:28:31Z,RA82035,"53.87748,33.53503",25500,493,127
1505478500,2017-09-15T12:28:20Z,RA82035,"53.893101,33.502586",25299,518,125
1505478494,2017-09-15T12:28:14Z,RA82035,"53.898949,33.486145",25200,518,125
1505478488,2017-09-15T12:28:08Z,RA82035,"53.909157,33.464325",25100,511,118
1505478479,2017-09-15T12:27:59Z,RA82035,"53.919228,33.43372",24800,526,116
1505478457,2017-09-15T12:27:37Z,RA82035,"53.938675,33.361973",24300,557,100
1505478436,2017-09-15T12:27:16Z,RA82035,"53.944344,33.259422",24000,597,73
1505478429,2017-09-15T12:27:09Z,RA82035,"53.942318,33.241463",23900,597,73
1505478423,2017-09-15T12:27:03Z,RA82035,"53.937466,33.207214",23900,603,64
1505478411,2017-09-15T12:26:51Z,RA82035,"53.92345,33.154736",23700,577,49
1505478402,2017-09-15T12:26:42Z,RA82035,"53.912491,33.120747",23600,502,31
1505478376,2017-09-15T12:26:16Z,RA82035,"53.855301,33.055332",23200,510,21
1505478370,2017-09-15T12:26:10Z,RA82035,"53.844864,33.049744",23100,491,30
1505478348,2017-09-15T12:25:48Z,RA82035,"53.79039,33.036358",22699,412,345
1505478342,2017-09-15T12:25:42Z,RA82035,"53.782085,33.036537",22699,412,345
1505478334,2017-09-15T12:25:34Z,RA82035,"53.764927,33.042675",22545,387,336
1505478327,2017-09-15T12:25:27Z,RA82035,"53.748787,33.053432",22454,365,329
1505478320,2017-09-15T12:25:20Z,RA82035,"53.741718,33.059105",22400,322,305
1505478314,2017-09-15T12:25:14Z,RA82035,"53.727249,33.078796",22200,322,305
1505478302,2017-09-15T12:25:02Z,RA82035,"53.717663,33.095829",22100,304,289
1505478293,2017-09-15T12:24:53Z,RA82035,"53.709743,33.120922",21800,300,282
1505478267,2017-09-15T12:24:27Z,RA82035,"53.704826,33.17598",21396,304,270
1505478194,2017-09-15T12:23:14Z,RA82035,"53.705288,33.354534",19500,369,272
1505478157,2017-09-15T12:22:37Z,RA82035,"53.705231,33.483387",18400,345,260
1505478124,2017-09-15T12:22:04Z,RA82035,"53.706032,33.586414",17634,276,232
1505478093,2017-09-15T12:21:33Z,RA82035,"53.713383,33.700462",16700,276,232
1505478078,2017-09-15T12:21:18Z,RA82035,"53.718971,33.717804",16400,276,232
1505478054,2017-09-15T12:20:54Z,RA82035,"53.731087,33.732239",15799,321,216
1505478006,2017-09-15T12:20:06Z,RA82035,"53.81992,33.738609",13580,376,87
1505477967,2017-09-15T12:19:27Z,RA82035,"53.838638,33.672672",12700,376,87
1505477940,2017-09-15T12:19:00Z,RA82035,"53.842731,33.615826",11999,376,87
1505477918,2017-09-15T12:18:38Z,RA82035,"53.841164,33.535469",11300,376,87
1505477885,2017-09-15T12:18:05Z,RA82035,"53.840645,33.502663",10700,376,87
1505477874,2017-09-15T12:17:54Z,RA82035,"53.840286,33.47916",10700,380,86
