Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504183474,2017-08-31T12:44:34Z,MXM3721,"-4.277545,55.39032",5950,305,183
1504183461,2017-08-31T12:44:21Z,MXM3721,"-4.259251,55.39122",6200,306,182
1504183445,2017-08-31T12:44:05Z,MXM3721,"-4.236374,55.392368",6525,309,182
1504183432,2017-08-31T12:43:52Z,MXM3721,"-4.217865,55.393349",6800,310,182
1504183420,2017-08-31T12:43:40Z,MXM3721,"-4.200165,55.394184",7025,312,182
1504183408,2017-08-31T12:43:28Z,MXM3721,"-4.181974,55.395054",7225,316,182
1504183395,2017-08-31T12:43:15Z,MXM3721,"-4.163498,55.396",7400,320,182
1504183378,2017-08-31T12:42:58Z,MXM3721,"-4.139099,55.397141",7700,324,182
1504183366,2017-08-31T12:42:46Z,MXM3721,"-4.120478,55.398087",7950,326,182
1504183353,2017-08-31T12:42:33Z,MXM3721,"-4.100228,55.399082",8200,328,182
1504183340,2017-08-31T12:42:20Z,MXM3721,"-4.081095,55.399933",8475,330,182
1504183328,2017-08-31T12:42:08Z,MXM3721,"-4.061543,55.400928",8700,332,182
1504183315,2017-08-31T12:41:55Z,MXM3721,"-4.041852,55.401779",8975,334,182
1504183302,2017-08-31T12:41:42Z,MXM3721,"-4.021271,55.402889",9300,334,183
1504183289,2017-08-31T12:41:29Z,MXM3721,"-4.001305,55.404007",9600,335,182
1504183276,2017-08-31T12:41:16Z,MXM3721,"-3.980635,55.404999",9950,335,183
1504183265,2017-08-31T12:41:05Z,MXM3721,"-3.964691,55.405869",10175,335,183
1504183253,2017-08-31T12:40:53Z,MXM3721,"-3.944183,55.406891",10500,336,182
1504183239,2017-08-31T12:40:39Z,MXM3721,"-3.923172,55.407871",10900,335,182
1504183225,2017-08-31T12:40:25Z,MXM3721,"-3.902521,55.408978",11175,337,183
1504183192,2017-08-31T12:39:52Z,MXM3721,"-3.847682,55.41177",12025,340,182
1504183160,2017-08-31T12:39:20Z,MXM3721,"-3.7995,55.414093",12750,343,183
1504183128,2017-08-31T12:38:48Z,MXM3721,"-3.748153,55.416649",13550,346,182
1504183068,2017-08-31T12:37:48Z,MXM3721,"-3.648788,55.421604",14850,359,183
1504183056,2017-08-31T12:37:36Z,MXM3721,"-3.628738,55.422672",15150,361,182
1504183020,2017-08-31T12:37:00Z,MXM3721,"-3.567298,55.425743",16050,365,182
1504182987,2017-08-31T12:36:27Z,MXM3721,"-3.512375,55.428352",16825,369,183
1504182926,2017-08-31T12:35:26Z,MXM3721,"-3.40741,55.433754",18375,378,182
1504174285,2017-08-31T10:11:25Z,MXM3721,"13.868958,55.24044",23925,412,187
1504173954,2017-08-31T10:05:54Z,MXM3721,"14.496002,55.319572",23925,412,186
1504173901,2017-08-31T10:05:01Z,MXM3721,"14.596069,55.332027",23925,413,187
1504173840,2017-08-31T10:04:00Z,MXM3721,"14.711609,55.34642",23925,413,186
1504173777,2017-08-31T10:02:57Z,MXM3721,"14.833786,55.361504",23925,415,186
1504173713,2017-08-31T10:01:53Z,MXM3721,"14.955139,55.376587",23925,415,186
1504173651,2017-08-31T10:00:51Z,MXM3721,"15.072784,55.39143",23925,414,186
1504173588,2017-08-31T09:59:48Z,MXM3721,"15.192261,55.406319",23900,414,186
1504173526,2017-08-31T09:58:46Z,MXM3721,"15.312056,55.421268",23925,413,187
1504173463,2017-08-31T09:57:43Z,MXM3721,"15.431854,55.436192",23925,411,186
1504173400,2017-08-31T09:56:40Z,MXM3721,"15.549984,55.451088",23900,411,186
1504173335,2017-08-31T09:55:35Z,MXM3721,"15.675349,55.466343",23925,410,186
1504173272,2017-08-31T09:54:32Z,MXM3721,"15.79322,55.480564",23925,410,186
1504173209,2017-08-31T09:53:29Z,MXM3721,"15.913323,55.494053",23925,409,186
1504173146,2017-08-31T09:52:26Z,MXM3721,"16.031113,55.507412",23925,409,186
1504173084,2017-08-31T09:51:24Z,MXM3721,"16.148041,55.520733",23925,408,186
1504173022,2017-08-31T09:50:22Z,MXM3721,"16.266357,55.533863",23900,408,186
1504172959,2017-08-31T09:49:19Z,MXM3721,"16.38271,55.546726",23925,406,185
1504172897,2017-08-31T09:48:17Z,MXM3721,"16.501884,55.559727",23925,406,185
1504172834,2017-08-31T09:47:14Z,MXM3721,"16.617645,55.57222",23925,406,186
1504172772,2017-08-31T09:46:12Z,MXM3721,"16.735018,55.585522",23900,406,186
1504172710,2017-08-31T09:45:10Z,MXM3721,"16.851059,55.598724",23900,405,185
1504172647,2017-08-31T09:44:07Z,MXM3721,"16.96871,55.61245",23900,404,186
1504172585,2017-08-31T09:43:05Z,MXM3721,"17.084106,55.625996",23900,404,186
1504172523,2017-08-31T09:42:03Z,MXM3721,"17.199326,55.639538",23900,403,186
1504172461,2017-08-31T09:41:01Z,MXM3721,"17.316082,55.653355",23900,403,186
1504172398,2017-08-31T09:39:58Z,MXM3721,"17.432976,55.667233",23900,404,186
1504172335,2017-08-31T09:38:55Z,MXM3721,"17.551392,55.681362",23900,405,186
1504172272,2017-08-31T09:37:52Z,MXM3721,"17.670547,55.695961",23900,407,186
1504172209,2017-08-31T09:36:49Z,MXM3721,"17.787889,55.710934",23900,410,187
1504172148,2017-08-31T09:35:48Z,MXM3721,"17.904222,55.725552",23900,411,186
1504172047,2017-08-31T09:34:07Z,MXM3721,"18.096039,55.764576",23925,414,193
1504170289,2017-08-31T09:04:49Z,MXM3721,"21.430115,56.322159",23925,394,182
1504169572,2017-08-31T08:52:52Z,MXM3721,"22.70929,56.380039",21800,366,177
1504169511,2017-08-31T08:51:51Z,MXM3721,"22.814228,56.374256",21500,367,179
1504169503,2017-08-31T08:51:43Z,MXM3721,"22.827484,56.373596",21475,366,173
1504169496,2017-08-31T08:51:36Z,MXM3721,"22.837551,56.371868",21450,364,167
1504169433,2017-08-31T08:50:33Z,MXM3721,"22.940571,56.338398",21050,364,162
1504169372,2017-08-31T08:49:32Z,MXM3721,"23.036934,56.306458",20700,364,162
1504169309,2017-08-31T08:48:29Z,MXM3721,"23.139301,56.27248",20300,363,162
1504169246,2017-08-31T08:47:26Z,MXM3721,"23.242043,56.238354",19900,362,162
1504169185,2017-08-31T08:46:25Z,MXM3721,"23.337847,56.206257",19600,358,162
1504169122,2017-08-31T08:45:22Z,MXM3721,"23.438911,56.172535",19250,356,162
1504169059,2017-08-31T08:44:19Z,MXM3721,"23.537796,56.139286",18850,354,162
1504168998,2017-08-31T08:43:18Z,MXM3721,"23.633036,56.107281",18500,350,162
1504168935,2017-08-31T08:42:15Z,MXM3721,"23.73033,56.074322",18100,346,162
1504168902,2017-08-31T08:41:42Z,MXM3721,"23.781143,56.056416",17775,347,160
1504168869,2017-08-31T08:41:09Z,MXM3721,"23.83049,56.035004",17575,343,151
1504168863,2017-08-31T08:41:03Z,MXM3721,"23.838703,56.03017",17525,343,152
1504168857,2017-08-31T08:40:57Z,MXM3721,"23.847269,56.025402",17475,343,153
1504168851,2017-08-31T08:40:51Z,MXM3721,"23.855415,56.020996",17400,343,152
1504168845,2017-08-31T08:40:45Z,MXM3721,"23.864353,56.015453",17350,343,146
1504168839,2017-08-31T08:40:39Z,MXM3721,"23.871895,56.009647",17325,343,141
1504168833,2017-08-31T08:40:33Z,MXM3721,"23.878876,56.003162",17300,341,135
1504168827,2017-08-31T08:40:27Z,MXM3721,"23.885696,55.995228",17250,341,128
1504168814,2017-08-31T08:40:14Z,MXM3721,"23.896225,55.977886",17200,339,118
1504168781,2017-08-31T08:39:41Z,MXM3721,"23.920486,55.92799",16925,337,117
1504168749,2017-08-31T08:39:09Z,MXM3721,"23.944563,55.878536",16700,334,118
1504168718,2017-08-31T08:38:38Z,MXM3721,"23.966492,55.833435",16475,331,117
1504168685,2017-08-31T08:38:05Z,MXM3721,"23.99172,55.781372",16175,329,117
1504168649,2017-08-31T08:37:29Z,MXM3721,"24.016388,55.731098",15800,330,118
1504168616,2017-08-31T08:36:56Z,MXM3721,"24.039597,55.683136",15500,328,118
1504168583,2017-08-31T08:36:23Z,MXM3721,"24.062027,55.63446",15275,324,113
1504168550,2017-08-31T08:35:50Z,MXM3721,"24.081892,55.584549",14875,324,113
1504168517,2017-08-31T08:35:17Z,MXM3721,"24.101669,55.534821",14575,321,113
1504168483,2017-08-31T08:34:43Z,MXM3721,"24.121124,55.485889",14350,313,113
1504168450,2017-08-31T08:34:10Z,MXM3721,"24.139896,55.438255",14000,308,113
1504168417,2017-08-31T08:33:37Z,MXM3721,"24.158609,55.390423",13500,307,114
1504168357,2017-08-31T08:32:37Z,MXM3721,"24.198599,55.309685",12650,308,124
1504168337,2017-08-31T08:32:17Z,MXM3721,"24.216064,55.28249",12375,307,124
1504168282,2017-08-31T08:31:22Z,MXM3721,"24.260834,55.212299",11650,303,124
1504168270,2017-08-31T08:31:10Z,MXM3721,"24.270035,55.197704",11500,303,124
1504168258,2017-08-31T08:30:58Z,MXM3721,"24.279968,55.182037",11325,303,124
1504168246,2017-08-31T08:30:46Z,MXM3721,"24.289398,55.167133",11150,302,124
1504168234,2017-08-31T08:30:34Z,MXM3721,"24.300247,55.150146",10950,302,124
1504168222,2017-08-31T08:30:22Z,MXM3721,"24.308647,55.136806",10800,302,124
1504168204,2017-08-31T08:30:04Z,MXM3721,"24.323219,55.113693",10525,302,124
1504168192,2017-08-31T08:29:52Z,MXM3721,"24.33252,55.099079",10400,301,124
1504168180,2017-08-31T08:29:40Z,MXM3721,"24.341537,55.084839",10225,300,124
1504168159,2017-08-31T08:29:19Z,MXM3721,"24.359024,55.05727",9950,299,124
1504168147,2017-08-31T08:29:07Z,MXM3721,"24.367954,55.04306",9800,297,124
1504168125,2017-08-31T08:28:45Z,MXM3721,"24.384293,55.017345",9475,298,125
1504168101,2017-08-31T08:28:21Z,MXM3721,"24.403702,54.986927",9175,296,124
1504168089,2017-08-31T08:28:09Z,MXM3721,"24.414047,54.970905",9000,295,124
1504168077,2017-08-31T08:27:57Z,MXM3721,"24.422375,54.957706",8875,294,124
1504168065,2017-08-31T08:27:45Z,MXM3721,"24.432129,54.942322",8700,294,125
1504168050,2017-08-31T08:27:30Z,MXM3721,"24.443975,54.924023",8500,295,124
1504168038,2017-08-31T08:27:18Z,MXM3721,"24.453192,54.909512",8350,293,124
1504168026,2017-08-31T08:27:06Z,MXM3721,"24.462524,54.894917",8200,292,124
1504168014,2017-08-31T08:26:54Z,MXM3721,"24.472,54.880077",8050,291,124
1504168002,2017-08-31T08:26:42Z,MXM3721,"24.481339,54.865314",7900,291,124
1504167990,2017-08-31T08:26:30Z,MXM3721,"24.492949,54.847172",7675,291,124
1504167978,2017-08-31T08:26:18Z,MXM3721,"24.50029,54.83551",7475,293,124
1504167963,2017-08-31T08:26:03Z,MXM3721,"24.513153,54.815418",7225,294,124
1504167948,2017-08-31T08:25:48Z,MXM3721,"24.524324,54.797626",6975,296,124
1504167894,2017-08-31T08:24:54Z,MXM3721,"24.567898,54.728706",6075,300,124
1504167854,2017-08-31T08:24:14Z,MXM3721,"24.598156,54.679993",5425,304,125
1504167845,2017-08-31T08:24:05Z,MXM3721,"24.604477,54.670105",5325,303,125
