Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502393356,2017-08-10T19:29:16Z,,"49.942532,2.543247",21099,300,4
1502393293,2017-08-10T19:28:13Z,,"49.85331,2.529814",21300,304,9
1502393241,2017-08-10T19:27:21Z,,"49.779758,2.528647",21500,310,357
1502393179,2017-08-10T19:26:19Z,,"49.687717,2.534703",22325,331,357
1502393117,2017-08-10T19:25:17Z,,"49.594231,2.539882",23799,357,269
1502393052,2017-08-10T19:24:12Z,,"49.48917,2.538042",24300,356,2
1502393046,2017-08-10T19:24:06Z,,"49.476158,2.536953",24407,354,3
1502393034,2017-08-10T19:23:54Z,,"49.456291,2.535508",24800,358,7
1502393024,2017-08-10T19:23:44Z,,"49.443539,2.534622",25111,357,22
1502393017,2017-08-10T19:23:37Z,,"49.429787,2.534572",25469,362,88
1502393010,2017-08-10T19:23:30Z,,"49.416935,2.534747",25745,364,355
1502393003,2017-08-10T19:23:23Z,,"49.403969,2.53586",26069,368,351
1502392997,2017-08-10T19:23:17Z,,"49.397247,2.537035",26201,374,346
1502392991,2017-08-10T19:23:11Z,,"49.384045,2.540673",26395,378,340
1502392984,2017-08-10T19:23:04Z,,"49.377258,2.543282",26448,378,340
1502392931,2017-08-10T19:22:11Z,,"49.288525,2.612463",28223,411,330
1502392870,2017-08-10T19:21:10Z,,"49.187584,2.700492",30000,416,330
1502392807,2017-08-10T19:20:07Z,,"49.081684,2.793408",31800,410,329
1502392746,2017-08-10T19:19:06Z,,"48.983944,2.883765",31899,414,328
1502392684,2017-08-10T19:18:04Z,,"48.87899,2.981124",31974,418,335
1502392623,2017-08-10T19:17:03Z,,"48.771725,3.047736",31999,414,339
1502392558,2017-08-10T19:15:58Z,,"48.656536,3.114812",32000,420,339
1502392497,2017-08-10T19:14:57Z,,"48.547504,3.178592",32000,422,339
1502392434,2017-08-10T19:13:54Z,,"48.43063,3.246274",31999,422,339
1502392373,2017-08-10T19:12:53Z,,"48.322994,3.308447",32000,408,339
1502392310,2017-08-10T19:11:50Z,,"48.209763,3.373605",31899,407,339
1502392249,2017-08-10T19:10:49Z,,"48.105022,3.43336",31900,410,339
1502392188,2017-08-10T19:09:48Z,,"47.991943,3.497929",31899,410,339
1502392125,2017-08-10T19:08:45Z,,"47.884895,3.558374",31899,416,339
1502392062,2017-08-10T19:07:42Z,,"47.770168,3.623512",31900,420,340
1502392001,2017-08-10T19:06:41Z,,"47.660934,3.684972",32000,420,340
1502391938,2017-08-10T19:05:38Z,,"47.543045,3.750127",31988,422,340
1502391867,2017-08-10T19:04:27Z,,"47.411491,3.823023",31981,420,340
1502391806,2017-08-10T19:03:26Z,,"47.301697,3.883504",31900,424,340
1502391745,2017-08-10T19:02:25Z,,"47.183701,3.948342",31899,430,340
1502391679,2017-08-10T19:01:19Z,,"47.065594,4.012892",31900,430,340
1502391615,2017-08-10T19:00:15Z,,"46.946537,4.07761",31999,430,340
1502391553,2017-08-10T18:59:13Z,,"46.834209,4.138508",31985,430,340
1502391490,2017-08-10T18:58:10Z,,"46.715969,4.201829",31910,428,340
1502391427,2017-08-10T18:57:07Z,,"46.596409,4.265649",31953,428,340
1502391366,2017-08-10T18:56:06Z,,"46.484383,4.325481",31900,428,340
1502391305,2017-08-10T18:55:05Z,,"46.372776,4.384284",31991,428,340
1502391242,2017-08-10T18:54:02Z,,"46.252995,4.447291",31900,427,340
1502391179,2017-08-10T18:52:59Z,,"46.133221,4.512156",31899,431,338
1502391118,2017-08-10T18:51:58Z,,"46.022026,4.57753",32000,438,338
1502391055,2017-08-10T18:50:55Z,,"45.900085,4.63546",31939,438,349
1502391049,2017-08-10T18:50:49Z,,"45.89151,4.637898",31980,438,349
1502391027,2017-08-10T18:50:27Z,,"45.844044,4.647",31920,438,268
1502390978,2017-08-10T18:49:38Z,,"45.745914,4.649677",31999,438,269
1502390914,2017-08-10T18:48:34Z,,"45.616535,4.651934",31975,438,1
1502390892,2017-08-10T18:48:12Z,,"45.568104,4.652815",31900,435,71
1502390882,2017-08-10T18:48:02Z,,"45.551674,4.6531",31900,433,286
1502390859,2017-08-10T18:47:39Z,,"45.504295,4.654263",31906,438,1
1502390837,2017-08-10T18:47:17Z,,"45.464211,4.655053",31906,436,67
1502390781,2017-08-10T18:46:21Z,,"45.342403,4.655776",31943,438,1
1502390714,2017-08-10T18:45:14Z,,"45.211716,4.652706",31925,432,6
1502390670,2017-08-10T18:44:30Z,,"45.124474,4.65428",32000,431,350
1502390608,2017-08-10T18:43:28Z,,"45.006935,4.684264",31900,425,349
1502390547,2017-08-10T18:42:27Z,,"44.883129,4.718504",31969,430,349
1502390483,2017-08-10T18:41:23Z,,"44.757851,4.752615",31900,432,349
1502390422,2017-08-10T18:40:22Z,,"44.639214,4.78403",31900,434,349
1502390359,2017-08-10T18:39:19Z,,"44.512566,4.81912",31969,438,349
1502390296,2017-08-10T18:38:16Z,,"44.385166,4.853788",31983,438,349
1502390230,2017-08-10T18:37:10Z,,"44.257454,4.88813",31993,437,349
1502390167,2017-08-10T18:36:07Z,,"44.131058,4.9222",31900,429,348
1502390103,2017-08-10T18:35:03Z,,"44.005608,4.955712",31993,428,349
1502390037,2017-08-10T18:33:57Z,,"43.88166,4.989007",31899,420,349
1502389975,2017-08-10T18:32:55Z,,"43.759418,5.021352",31900,424,349
1502389914,2017-08-10T18:31:54Z,,"43.643833,5.054072",31959,422,350
1502389851,2017-08-10T18:30:51Z,,"43.52,5.084164",31900,439,349
1502389789,2017-08-10T18:29:49Z,,"43.402504,5.115345",32000,431,349
1502389728,2017-08-10T18:28:48Z,,"43.276066,5.149828",31906,434,349
1502389666,2017-08-10T18:27:46Z,,"43.157501,5.180404",31977,428,350
1502389598,2017-08-10T18:26:38Z,,"43.026844,5.210105",32000,429,353
1502389570,2017-08-10T18:26:10Z,,"42.973248,5.219715",32000,502,337
1502389534,2017-08-10T18:25:34Z,,"42.899158,5.247995",31900,430,349
1502389473,2017-08-10T18:24:33Z,,"42.783634,5.277951",31900,430,349
1502389411,2017-08-10T18:23:31Z,,"42.656719,5.310518",31900,435,349
1502389347,2017-08-10T18:22:27Z,,"42.531422,5.343588",31900,446,350
1502389283,2017-08-10T18:21:23Z,,"42.399357,5.376569",32000,455,349
1502389221,2017-08-10T18:20:21Z,,"42.276756,5.408796",31999,446,349
1502389160,2017-08-10T18:19:20Z,,"42.151817,5.440732",32000,448,349
1502389099,2017-08-10T18:18:19Z,,"42.023861,5.47364",32000,441,349
1502389037,2017-08-10T18:17:17Z,,"41.896591,5.505955",31899,434,349
1502388975,2017-08-10T18:16:15Z,,"41.762287,5.539827",31900,446,349
1502388903,2017-08-10T18:15:03Z,,"41.623627,5.575085",31899,453,349
1502388837,2017-08-10T18:13:57Z,,"41.474121,5.612061",31999,466,349
1502388773,2017-08-10T18:12:53Z,,"41.357269,5.64161",32000,457,349
1502388710,2017-08-10T18:11:50Z,,"41.231789,5.673863",31900,451,348
1502388644,2017-08-10T18:10:44Z,,"41.078201,5.715388",32000,450,349
1502388572,2017-08-10T18:09:32Z,,"40.947369,5.747275",31900,452,351
1502388506,2017-08-10T18:08:26Z,,"40.773327,5.773108",31999,455,355
1502388434,2017-08-10T18:07:14Z,,"40.64476,5.787963",32000,458,355
1502388365,2017-08-10T18:06:05Z,,"40.520744,5.803467",32000,458,355
1502388303,2017-08-10T18:05:03Z,,"40.37151,5.826486",31999,450,351
1502388238,2017-08-10T18:03:58Z,,"40.245979,5.852633",32000,450,351
1502388174,2017-08-10T18:02:54Z,,"40.12249,5.878644",31999,450,351
1502388111,2017-08-10T18:01:51Z,,"39.988964,5.905626",32000,450,351
1502388045,2017-08-10T18:00:45Z,,"39.849075,5.934334",32000,448,351
1502387984,2017-08-10T17:59:44Z,,"39.726536,5.959035",31953,448,351
1502387918,2017-08-10T17:58:38Z,,"39.562122,5.992746",31900,448,351
1502387851,2017-08-10T17:57:31Z,,"39.456287,6.014215",31900,446,351
1502387788,2017-08-10T17:56:28Z,,"39.328514,6.04026",31900,447,351
1502387722,2017-08-10T17:55:22Z,,"39.196003,6.068772",31932,444,351
1502387659,2017-08-10T17:54:19Z,,"39.061264,6.095595",31899,442,352
1502387593,2017-08-10T17:53:13Z,,"38.896351,6.12171",31900,443,353
1502387532,2017-08-10T17:52:12Z,,"38.758968,6.143345",31900,446,354
