Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1464852761,2016-06-02T07:32:41Z,VDA2254,"55.547,-5.01423",3625,203,65
1464852755,2016-06-02T07:32:35Z,VDA2254,"55.5445,-5.02366",3650,210,65
1464852749,2016-06-02T07:32:29Z,VDA2254,"55.5422,-5.03257",3650,215,65
1464852743,2016-06-02T07:32:23Z,VDA2254,"55.5397,-5.04264",3725,220,65
1464852737,2016-06-02T07:32:17Z,VDA2254,"55.5366,-5.05466",3825,222,66
1464852731,2016-06-02T07:32:11Z,VDA2254,"55.5347,-5.06228",3875,225,66
1464852725,2016-06-02T07:32:05Z,VDA2254,"55.532,-5.07319",3925,228,66
1464852719,2016-06-02T07:31:59Z,VDA2254,"55.5296,-5.08289",3900,232,66
1464852713,2016-06-02T07:31:53Z,VDA2254,"55.5268,-5.09391",3950,236,66
1464852707,2016-06-02T07:31:47Z,VDA2254,"55.5243,-5.10406",3950,239,66
1464852701,2016-06-02T07:31:41Z,VDA2254,"55.5216,-5.11538",3950,243,67
1464852695,2016-06-02T07:31:35Z,VDA2254,"55.5189,-5.12615",3975,246,67
1464852689,2016-06-02T07:31:29Z,VDA2254,"55.5162,-5.13777",4025,249,67
1464852683,2016-06-02T07:31:23Z,VDA2254,"55.5133,-5.14984",4050,253,66
1464852677,2016-06-02T07:31:17Z,VDA2254,"55.5107,-5.16066",4075,256,67
1464852671,2016-06-02T07:31:11Z,VDA2254,"55.508,-5.17164",4150,257,66
1464852665,2016-06-02T07:31:05Z,VDA2254,"55.505,-5.18417",4250,258,66
1464852659,2016-06-02T07:30:59Z,VDA2254,"55.5022,-5.19567",4375,258,67
1464852653,2016-06-02T07:30:53Z,VDA2254,"55.4993,-5.20743",4525,256,66
1464852647,2016-06-02T07:30:47Z,VDA2254,"55.4965,-5.21885",4650,255,66
1464852633,2016-06-02T07:30:33Z,VDA2254,"55.4896,-5.24657",4800,259,66
1464852627,2016-06-02T07:30:27Z,VDA2254,"55.4863,-5.25953",4875,259,65
1464852609,2016-06-02T07:30:09Z,VDA2254,"55.4778,-5.29225",5150,258,64
1464852596,2016-06-02T07:29:56Z,VDA2254,"55.4716,-5.31532",5425,257,65
1464852584,2016-06-02T07:29:44Z,VDA2254,"55.4657,-5.33802",5600,258,65
1464852572,2016-06-02T07:29:32Z,VDA2254,"55.4597,-5.361",5825,258,65
1464852560,2016-06-02T07:29:20Z,VDA2254,"55.4538,-5.38424",6025,260,65
1464852546,2016-06-02T07:29:06Z,VDA2254,"55.4444,-5.42167",6350,259,68
1464852531,2016-06-02T07:28:51Z,VDA2254,"55.4394,-5.44206",6525,263,67
1464852516,2016-06-02T07:28:36Z,VDA2254,"55.4322,-5.47256",6850,263,67
1464852501,2016-06-02T07:28:21Z,VDA2254,"55.4253,-5.50286",7100,262,71
1464852491,2016-06-02T07:28:11Z,VDA2254,"55.4209,-5.52438",7225,269,72
1464852471,2016-06-02T07:27:51Z,VDA2254,"55.4169,-5.56641",7525,277,94
1464852456,2016-06-02T07:27:36Z,VDA2254,"55.4205,-5.60085",7800,283,102
1464852441,2016-06-02T07:27:21Z,VDA2254,"55.4247,-5.63542",8050,284,100
1464852426,2016-06-02T07:27:06Z,VDA2254,"55.4278,-5.66753",8325,283,97
1464852411,2016-06-02T07:26:51Z,VDA2254,"55.431,-5.70249",8575,286,97
1464852396,2016-06-02T07:26:36Z,VDA2254,"55.4343,-5.73744",8900,286,99
1464852381,2016-06-02T07:26:21Z,VDA2254,"55.4376,-5.77182",9200,287,99
1464852366,2016-06-02T07:26:06Z,VDA2254,"55.4409,-5.80561",9475,288,99
1464852351,2016-06-02T07:25:51Z,VDA2254,"55.4444,-5.84032",9725,290,100
1464852336,2016-06-02T07:25:36Z,VDA2254,"55.4477,-5.87537",10025,289,97
1464852321,2016-06-02T07:25:21Z,VDA2254,"55.4506,-5.91056",10300,289,97
1464852306,2016-06-02T07:25:06Z,VDA2254,"55.4539,-5.94549",10575,293,99
1464852291,2016-06-02T07:24:51Z,VDA2254,"55.4573,-5.98145",10725,299,99
1464852276,2016-06-02T07:24:36Z,VDA2254,"55.4608,-6.01793",10850,307,99
1464852261,2016-06-02T07:24:21Z,VDA2254,"55.4643,-6.05538",10975,315,99
1464852246,2016-06-02T07:24:06Z,VDA2254,"55.4679,-6.09333",11100,324,99
1464852231,2016-06-02T07:23:51Z,VDA2254,"55.4717,-6.13355",11325,330,99
1464852196,2016-06-02T07:23:16Z,VDA2254,"55.4804,-6.226",12225,333,99
1464852161,2016-06-02T07:22:41Z,VDA2254,"55.4892,-6.32169",13125,339,99
1464852126,2016-06-02T07:22:06Z,VDA2254,"55.4985,-6.4179",14000,344,98
1464852091,2016-06-02T07:21:31Z,VDA2254,"55.508,-6.51472",14950,349,98
1464852056,2016-06-02T07:20:56Z,VDA2254,"55.5171,-6.6151",15850,356,98
1464852021,2016-06-02T07:20:21Z,VDA2254,"55.526,-6.71598",16825,360,97
1464851986,2016-06-02T07:19:46Z,VDA2254,"55.5351,-6.81785",17850,364,97
1464851921,2016-06-02T07:18:41Z,VDA2254,"55.5526,-7.01348",19675,376,97
1464851856,2016-06-02T07:17:36Z,VDA2254,"55.5704,-7.21377",21650,387,97
1464851791,2016-06-02T07:16:31Z,VDA2254,"55.588,-7.42135",23825,394,97
1464851726,2016-06-02T07:15:26Z,VDA2254,"55.6057,-7.63125",24750,404,97
1464851661,2016-06-02T07:14:21Z,VDA2254,"55.6232,-7.84544",24975,408,96
1464851600,2016-06-02T07:13:20Z,VDA2254,"55.6394,-8.04832",25025,409,97
1464851535,2016-06-02T07:12:15Z,VDA2254,"55.6572,-8.26489",25050,411,96
1464851470,2016-06-02T07:11:10Z,VDA2254,"55.6748,-8.48444",25050,415,96
1464851405,2016-06-02T07:10:05Z,VDA2254,"55.6919,-8.7045",25025,417,96
1464851340,2016-06-02T07:09:00Z,VDA2254,"55.7088,-8.92423",25025,416,96
1464851275,2016-06-02T07:07:55Z,VDA2254,"55.7252,-9.14371",25025,418,97
1464851210,2016-06-02T07:06:50Z,VDA2254,"55.7413,-9.36543",25000,418,97
1464851145,2016-06-02T07:05:45Z,VDA2254,"55.7568,-9.58488",25025,417,97
1464851080,2016-06-02T07:04:40Z,VDA2254,"55.7722,-9.80621",25025,416,96
1464851015,2016-06-02T07:03:35Z,VDA2254,"55.7872,-10.0303",25000,415,96
1464850950,2016-06-02T07:02:30Z,VDA2254,"55.8013,-10.2501",25025,412,95
1464850885,2016-06-02T07:01:25Z,VDA2254,"55.8147,-10.4637",25025,412,95
1464850820,2016-06-02T07:00:20Z,VDA2254,"55.8281,-10.6827",25000,412,94
1464850755,2016-06-02T06:59:15Z,VDA2254,"55.8409,-10.9018",25025,412,94
1464850690,2016-06-02T06:58:10Z,VDA2254,"55.8537,-11.1289",25025,411,94
1464850624,2016-06-02T06:57:04Z,VDA2254,"55.8654,-11.3435",25000,412,94
1464850559,2016-06-02T06:55:59Z,VDA2254,"55.877,-11.5619",25050,412,100
1464850376,2016-06-02T06:52:56Z,VDA2254,"55.9073,-12.1816",25025,412,94
1464840987,2016-06-02T04:16:27Z,VDA2254,"53,-40",25000,391,0
1464837352,2016-06-02T03:15:52Z,VDA2254,"50.6553,-51.3243",25025,422,67
1464837262,2016-06-02T03:14:22Z,VDA2254,"50.5844,-51.5886",25000,423,67
1464837242,2016-06-02T03:14:02Z,VDA2254,"50.5725,-51.6327",25000,424,67
1464837167,2016-06-02T03:12:47Z,VDA2254,"50.513,-51.8522",25000,428,66
1464837092,2016-06-02T03:11:32Z,VDA2254,"50.4549,-52.063",25000,429,67
1464837027,2016-06-02T03:10:27Z,VDA2254,"50.4062,-52.2463",25000,431,67
1464836962,2016-06-02T03:09:22Z,VDA2254,"50.356,-52.4341",25025,431,67
1464836897,2016-06-02T03:08:17Z,VDA2254,"50.3063,-52.622",25050,435,67
1464836832,2016-06-02T03:07:12Z,VDA2254,"50.2561,-52.8112",25050,437,67
1464836767,2016-06-02T03:06:07Z,VDA2254,"50.2043,-53.004",25025,438,67
1464836702,2016-06-02T03:05:02Z,VDA2254,"50.154,-53.1924",25025,438,67
1464836637,2016-06-02T03:03:57Z,VDA2254,"50.1036,-53.3799",25025,437,67
1464836572,2016-06-02T03:02:52Z,VDA2254,"50.0527,-53.5681",25050,436,67
1464836507,2016-06-02T03:01:47Z,VDA2254,"50.0019,-53.7557",25000,436,67
1464836442,2016-06-02T03:00:42Z,VDA2254,"49.9507,-53.9427",25050,436,67
1464836377,2016-06-02T02:59:37Z,VDA2254,"49.8989,-54.1317",25025,437,66
1464836312,2016-06-02T02:58:32Z,VDA2254,"49.8474,-54.3171",25000,437,66
1464836247,2016-06-02T02:57:27Z,VDA2254,"49.7953,-54.504",25025,437,66
1464836182,2016-06-02T02:56:22Z,VDA2254,"49.7422,-54.6925",25025,437,66
1464836117,2016-06-02T02:55:17Z,VDA2254,"49.6895,-54.8781",25000,439,66
1464836052,2016-06-02T02:54:12Z,VDA2254,"49.6368,-55.0622",25050,439,66
1464835987,2016-06-02T02:53:07Z,VDA2254,"49.5829,-55.2489",25025,439,65
1464835922,2016-06-02T02:52:02Z,VDA2254,"49.5282,-55.4374",25050,440,65
1464835857,2016-06-02T02:50:57Z,VDA2254,"49.4739,-55.621",25050,440,65
1464835792,2016-06-02T02:49:52Z,VDA2254,"49.4175,-55.8049",25000,440,64
1464835727,2016-06-02T02:48:47Z,VDA2254,"49.3592,-55.9827",25025,438,63
1464835662,2016-06-02T02:47:42Z,VDA2254,"49.299,-56.1639",25025,440,63
1464835597,2016-06-02T02:46:37Z,VDA2254,"49.2386,-56.3459",25025,441,63
1464835532,2016-06-02T02:45:32Z,VDA2254,"49.1791,-56.5239",25050,440,63
1464835467,2016-06-02T02:44:27Z,VDA2254,"49.1182,-56.7043",25000,441,62
1464835402,2016-06-02T02:43:22Z,VDA2254,"49.0578,-56.8828",25025,440,62
1464835337,2016-06-02T02:42:17Z,VDA2254,"48.9966,-57.0636",25025,438,62
1464835272,2016-06-02T02:41:12Z,VDA2254,"48.9364,-57.2381",25000,436,62
1464835207,2016-06-02T02:40:07Z,VDA2254,"48.8747,-57.4154",25000,436,62
1464835142,2016-06-02T02:39:02Z,VDA2254,"48.8131,-57.5888",25025,437,62
1464835077,2016-06-02T02:37:57Z,VDA2254,"48.7501,-57.7678",25050,436,61
1464835012,2016-06-02T02:36:52Z,VDA2254,"48.6885,-57.9381",25025,435,61
1464834947,2016-06-02T02:35:47Z,VDA2254,"48.6235,-58.1142",25025,433,60
1464834882,2016-06-02T02:34:42Z,VDA2254,"48.5606,-58.2823",25025,435,60
1464834817,2016-06-02T02:33:37Z,VDA2254,"48.4972,-58.4557",25025,438,61
1464834752,2016-06-02T02:32:32Z,VDA2254,"48.4344,-58.63",25025,437,61
1464834687,2016-06-02T02:31:27Z,VDA2254,"48.3711,-58.8053",25050,436,61
1464834622,2016-06-02T02:30:22Z,VDA2254,"48.3087,-58.9769",25050,438,62
1464834557,2016-06-02T02:29:17Z,VDA2254,"48.2469,-59.1501",25025,439,61
1464834492,2016-06-02T02:28:12Z,VDA2254,"48.1836,-59.3252",25025,438,61
1464834427,2016-06-02T02:27:07Z,VDA2254,"48.1209,-59.4974",25000,439,61
1464834362,2016-06-02T02:26:02Z,VDA2254,"48.0561,-59.6746",25025,439,61
1464834297,2016-06-02T02:24:57Z,VDA2254,"47.993,-59.8438",25025,437,60
1464834232,2016-06-02T02:23:52Z,VDA2254,"47.9269,-60.0196",25025,438,60
1464834167,2016-06-02T02:22:47Z,VDA2254,"47.8635,-60.1868",25000,437,60
1464834102,2016-06-02T02:21:42Z,VDA2254,"47.7997,-60.3546",25000,436,60
1464834040,2016-06-02T02:20:40Z,VDA2254,"47.7302,-60.5088",25000,422,48
1464834034,2016-06-02T02:20:34Z,VDA2254,"47.7225,-60.5217",24950,424,49
1464834018,2016-06-02T02:20:18Z,VDA2254,"47.7047,-60.5582",25050,436,59
1464833955,2016-06-02T02:19:15Z,VDA2254,"47.641,-60.7238",25000,436,60
1464833894,2016-06-02T02:18:14Z,VDA2254,"47.5806,-60.8827",25025,436,60
1464833833,2016-06-02T02:17:13Z,VDA2254,"47.5203,-61.0411",25025,436,60
1464833772,2016-06-02T02:16:12Z,VDA2254,"47.46,-61.2",25025,435,60
1464833709,2016-06-02T02:15:09Z,VDA2254,"47.3983,-61.3627",25050,433,60
1464833648,2016-06-02T02:14:08Z,VDA2254,"47.3391,-61.517",25050,433,60
1464833585,2016-06-02T02:13:05Z,VDA2254,"47.2752,-61.6797",25025,432,59
1464833524,2016-06-02T02:12:04Z,VDA2254,"47.2144,-61.8328",25050,433,60
1464833461,2016-06-02T02:11:01Z,VDA2254,"47.1515,-61.995",25025,433,60
1464833400,2016-06-02T02:10:00Z,VDA2254,"47.0915,-62.1511",25025,433,60
1464833337,2016-06-02T02:08:57Z,VDA2254,"47.0292,-62.3136",25050,433,60
1464833276,2016-06-02T02:07:56Z,VDA2254,"46.9694,-62.469",25025,434,60
1464833213,2016-06-02T02:06:53Z,VDA2254,"46.9065,-62.6319",25050,433,60
1464833149,2016-06-02T02:05:49Z,VDA2254,"46.844,-62.7946",25000,436,60
1464833088,2016-06-02T02:04:48Z,VDA2254,"46.7828,-62.9488",25050,435,59
1464833025,2016-06-02T02:03:45Z,VDA2254,"46.7169,-63.1093",25000,436,59
1464832964,2016-06-02T02:02:44Z,VDA2254,"46.6541,-63.2617",25000,436,58
1464832901,2016-06-02T02:01:41Z,VDA2254,"46.5874,-63.4214",25000,438,58
1464832840,2016-06-02T02:00:40Z,VDA2254,"46.5235,-63.5725",25000,440,58
1464832777,2016-06-02T01:59:37Z,VDA2254,"46.4561,-63.7309",25050,439,58
1464832716,2016-06-02T01:58:36Z,VDA2254,"46.3908,-63.8832",25050,440,58
1464832655,2016-06-02T01:57:35Z,VDA2254,"46.325,-64.0361",25050,442,58
1464832592,2016-06-02T01:56:32Z,VDA2254,"46.256,-64.1956",25025,445,57
1464832529,2016-06-02T01:55:29Z,VDA2254,"46.1864,-64.3552",25050,446,57
1464832465,2016-06-02T01:54:25Z,VDA2254,"46.1164,-64.5147",25050,444,57
1464832402,2016-06-02T01:53:22Z,VDA2254,"46.0462,-64.6732",25025,443,57
1464832341,2016-06-02T01:52:21Z,VDA2254,"45.9794,-64.8238",25050,441,57
1464832279,2016-06-02T01:51:19Z,VDA2254,"45.9119,-64.9749",25025,441,57
1464832216,2016-06-02T01:50:16Z,VDA2254,"45.842,-65.1309",25050,441,57
1464832154,2016-06-02T01:49:14Z,VDA2254,"45.7724,-65.285",25025,440,57
1464832093,2016-06-02T01:48:13Z,VDA2254,"45.706,-65.4313",25050,438,56
1464832031,2016-06-02T01:47:11Z,VDA2254,"45.6367,-65.5834",25025,437,56
1464831956,2016-06-02T01:45:56Z,VDA2254,"45.5544,-65.7627",25000,435,56
1464831894,2016-06-02T01:44:54Z,VDA2254,"45.484,-65.9157",25025,434,56
1464831832,2016-06-02T01:43:52Z,VDA2254,"45.4167,-66.0611",25050,432,56
1464831771,2016-06-02T01:42:51Z,VDA2254,"45.3499,-66.2045",25050,431,56
1464831708,2016-06-02T01:41:48Z,VDA2254,"45.2796,-66.3547",25025,432,56
1464831647,2016-06-02T01:40:47Z,VDA2254,"45.2129,-66.4969",25025,432,56
1464831586,2016-06-02T01:39:46Z,VDA2254,"45.1452,-66.6396",25025,432,56
1464831523,2016-06-02T01:38:43Z,VDA2254,"45.0739,-66.7898",25025,432,56
1464831462,2016-06-02T01:37:42Z,VDA2254,"45.0061,-66.932",25000,432,56
1464831396,2016-06-02T01:36:36Z,VDA2254,"44.9334,-67.0874",25050,431,54
1464831390,2016-06-02T01:36:30Z,VDA2254,"44.926,-67.1015",24975,433,52
1464831384,2016-06-02T01:36:24Z,VDA2254,"44.9187,-67.1154",24975,434,56
1464831349,2016-06-02T01:35:49Z,VDA2254,"44.8873,-67.2076",25025,434,66
1464831287,2016-06-02T01:34:47Z,VDA2254,"44.8393,-67.3641",25000,435,66
1464831224,2016-06-02T01:33:44Z,VDA2254,"44.7878,-67.5297",25025,433,66
1464831159,2016-06-02T01:32:39Z,VDA2254,"44.7346,-67.701",25000,434,66
1464831094,2016-06-02T01:31:34Z,VDA2254,"44.6832,-67.865",25000,433,66
1464831029,2016-06-02T01:30:29Z,VDA2254,"44.6305,-68.0318",25000,433,66
1464830964,2016-06-02T01:29:24Z,VDA2254,"44.5774,-68.1988",25000,434,65
1464830899,2016-06-02T01:28:19Z,VDA2254,"44.5244,-68.3645",25000,434,65
1464830834,2016-06-02T01:27:14Z,VDA2254,"44.4702,-68.5332",25000,434,65
1464830769,2016-06-02T01:26:09Z,VDA2254,"44.417,-68.6976",25025,434,65
1464830704,2016-06-02T01:25:04Z,VDA2254,"44.3628,-68.8641",25025,436,65
1464830639,2016-06-02T01:23:59Z,VDA2254,"44.3076,-69.0324",25050,439,65
1464830574,2016-06-02T01:22:54Z,VDA2254,"44.2523,-69.2001",25000,440,65
1464830509,2016-06-02T01:21:49Z,VDA2254,"44.1973,-69.3659",25050,438,65
1464830444,2016-06-02T01:20:44Z,VDA2254,"44.1417,-69.5322",25025,438,65
1464830379,2016-06-02T01:19:39Z,VDA2254,"44.0858,-69.6988",25050,436,65
1464830317,2016-06-02T01:18:37Z,VDA2254,"44.0322,-69.8577",25000,435,64
1464830256,2016-06-02T01:17:36Z,VDA2254,"43.9803,-70.0093",25025,433,64
1464830195,2016-06-02T01:16:35Z,VDA2254,"43.9286,-70.1609",25000,433,64
1464830132,2016-06-02T01:15:32Z,VDA2254,"43.8744,-70.3191",25000,433,64
1464830059,2016-06-02T01:14:19Z,VDA2254,"43.8108,-70.5031",25000,436,64
1464829996,2016-06-02T01:13:16Z,VDA2254,"43.7553,-70.662",25025,440,64
1464829933,2016-06-02T01:12:13Z,VDA2254,"43.6989,-70.823",25025,442,64
1464829870,2016-06-02T01:11:10Z,VDA2254,"43.6428,-70.9828",25025,442,64
1464829807,2016-06-02T01:10:07Z,VDA2254,"43.5854,-71.1443",25025,443,63
1464829746,2016-06-02T01:09:06Z,VDA2254,"43.5315,-71.2956",25025,443,63
1464829683,2016-06-02T01:08:03Z,VDA2254,"43.4739,-71.4558",25025,443,63
1464829620,2016-06-02T01:07:00Z,VDA2254,"43.4164,-71.6151",25050,441,63
1464829557,2016-06-02T01:05:57Z,VDA2254,"43.3591,-71.7733",25025,439,63
1464829494,2016-06-02T01:04:54Z,VDA2254,"43.302,-71.9297",25050,432,63
1464829433,2016-06-02T01:03:53Z,VDA2254,"43.2482,-72.0757",25000,425,63
1464829367,2016-06-02T01:02:47Z,VDA2254,"43.1909,-72.2326",25025,408,61
1464829361,2016-06-02T01:02:41Z,VDA2254,"43.1853,-72.2465",25000,406,60
1464829355,2016-06-02T01:02:35Z,VDA2254,"43.1797,-72.2604",24950,406,62
1464829349,2016-06-02T01:02:29Z,VDA2254,"43.1749,-72.2742",24975,405,67
1464829337,2016-06-02T01:02:17Z,VDA2254,"43.1679,-72.3033",24975,401,76
1464829274,2016-06-02T01:01:14Z,VDA2254,"43.1428,-72.4584",24450,395,77
1464829211,2016-06-02T01:00:11Z,VDA2254,"43.1176,-72.6135",23775,392,77
1464829148,2016-06-02T00:59:08Z,VDA2254,"43.0928,-72.7644",23150,386,77
1464829087,2016-06-02T00:58:07Z,VDA2254,"43.0692,-72.9068",22550,381,77
1464828998,2016-06-02T00:56:38Z,VDA2254,"43.0334,-73.1228",21600,370,76
1464828951,2016-06-02T00:55:51Z,VDA2254,"43.0133,-73.228",20950,373,69
1464828869,2016-06-02T00:54:29Z,VDA2254,"42.9266,-73.3675",19900,372,14
1464828814,2016-06-02T00:53:34Z,VDA2254,"42.84,-73.3952",19550,361,12
1464828751,2016-06-02T00:52:31Z,VDA2254,"42.7353,-73.4273",18700,356,14
1464828745,2016-06-02T00:52:25Z,VDA2254,"42.7277,-73.4301",18650,356,15
1464828739,2016-06-02T00:52:19Z,VDA2254,"42.7175,-73.4337",18550,356,13
1464828727,2016-06-02T00:52:07Z,VDA2254,"42.6986,-73.4379",18400,354,4
1464828694,2016-06-02T00:51:34Z,VDA2254,"42.6436,-73.4402",17925,353,1
1464828661,2016-06-02T00:51:01Z,VDA2254,"42.5902,-73.4431",17625,347,3
1464828630,2016-06-02T00:50:30Z,VDA2254,"42.5419,-73.4515",17300,343,9
1464828597,2016-06-02T00:49:57Z,VDA2254,"42.4903,-73.4635",16775,342,9
1464828564,2016-06-02T00:49:24Z,VDA2254,"42.4385,-73.4754",16275,339,9
1464828531,2016-06-02T00:48:51Z,VDA2254,"42.3875,-73.4874",15775,336,9
1464828475,2016-06-02T00:47:55Z,VDA2254,"42.3005,-73.5073",14700,338,9
1464828442,2016-06-02T00:47:22Z,VDA2254,"42.2476,-73.5194",13950,341,9
1464828435,2016-06-02T00:47:15Z,VDA2254,"42.2401,-73.5211",13875,341,9
1464828402,2016-06-02T00:46:42Z,VDA2254,"42.188,-73.5332",13350,336,9
1464828369,2016-06-02T00:46:09Z,VDA2254,"42.1376,-73.5448",12675,338,9
1464828336,2016-06-02T00:45:36Z,VDA2254,"42.0856,-73.5566",12075,334,9
1464828324,2016-06-02T00:45:24Z,VDA2254,"42.0676,-73.5607",11800,334,9
1464828312,2016-06-02T00:45:12Z,VDA2254,"42.0493,-73.5649",11625,332,9
1464828300,2016-06-02T00:45:00Z,VDA2254,"42.0313,-73.569",11450,330,9
1464828288,2016-06-02T00:44:48Z,VDA2254,"42.0127,-73.5732",11175,329,9
1464828276,2016-06-02T00:44:36Z,VDA2254,"41.9947,-73.5773",10925,329,9
1464828264,2016-06-02T00:44:24Z,VDA2254,"41.9762,-73.5814",10725,327,9
1464828252,2016-06-02T00:44:12Z,VDA2254,"41.9581,-73.5855",10525,325,9
1464828239,2016-06-02T00:43:59Z,VDA2254,"41.9405,-73.5896",10350,321,9
1464828227,2016-06-02T00:43:47Z,VDA2254,"41.9232,-73.5935",10200,316,9
1464828215,2016-06-02T00:43:35Z,VDA2254,"41.9053,-73.5974",10075,310,9
1464828203,2016-06-02T00:43:23Z,VDA2254,"41.8883,-73.6014",9925,304,10
1464828191,2016-06-02T00:43:11Z,VDA2254,"41.8717,-73.6051",9700,302,8
1464828179,2016-06-02T00:42:59Z,VDA2254,"41.8553,-73.608",9500,299,8
1464828167,2016-06-02T00:42:47Z,VDA2254,"41.8385,-73.6122",9275,296,12
1464828155,2016-06-02T00:42:35Z,VDA2254,"41.8228,-73.617",9050,293,11
1464828149,2016-06-02T00:42:29Z,VDA2254,"41.8149,-73.6193",8950,292,13
1464828143,2016-06-02T00:42:23Z,VDA2254,"41.8067,-73.6221",8850,290,16
1464828137,2016-06-02T00:42:17Z,VDA2254,"41.799,-73.6253",8750,289,18
