Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1497481021,2017-06-14T22:57:01Z,VDA7906,"12.414551,-1.471108",2075,165,217
1497481015,2017-06-14T22:56:55Z,VDA7906,"12.418304,-1.468048",2200,165,220
1497481008,2017-06-14T22:56:48Z,VDA7906,"12.422424,-1.464307",2400,165,222
1497481001,2017-06-14T22:56:41Z,VDA7906,"12.426049,-1.460989",2575,164,219
1497480995,2017-06-14T22:56:35Z,VDA7906,"12.430146,-1.457905",2750,164,214
1497480988,2017-06-14T22:56:28Z,VDA7906,"12.434475,-1.454918",2900,165,213
1497480981,2017-06-14T22:56:21Z,VDA7906,"12.438664,-1.452075",3050,165,213
1497480975,2017-06-14T22:56:15Z,VDA7906,"12.442761,-1.449328",3200,166,213
1497480969,2017-06-14T22:56:09Z,VDA7906,"12.446777,-1.446596",3350,168,213
1497480962,2017-06-14T22:56:02Z,VDA7906,"12.450989,-1.443755",3475,170,213
1497480956,2017-06-14T22:55:56Z,VDA7906,"12.455098,-1.440895",3600,174,214
1497480950,2017-06-14T22:55:50Z,VDA7906,"12.45932,-1.437978",3725,176,214
1497480943,2017-06-14T22:55:43Z,VDA7906,"12.463669,-1.434852",3875,177,215
1497480937,2017-06-14T22:55:37Z,VDA7906,"12.468018,-1.43168",4025,178,216
1497480928,2017-06-14T22:55:28Z,VDA7906,"12.47406,-1.426991",4225,179,218
1497480921,2017-06-14T22:55:21Z,VDA7906,"12.478455,-1.423345",4400,179,220
1497480913,2017-06-14T22:55:13Z,VDA7906,"12.484146,-1.418152",4625,178,223
1497480905,2017-06-14T22:55:05Z,VDA7906,"12.488113,-1.414253",4750,181,225
1497480899,2017-06-14T22:54:59Z,VDA7906,"12.491688,-1.410298",4850,183,231
1497480892,2017-06-14T22:54:52Z,VDA7906,"12.494946,-1.405431",4975,186,241
1497480886,2017-06-14T22:54:46Z,VDA7906,"12.497223,-1.400425",5075,190,251
1497480880,2017-06-14T22:54:40Z,VDA7906,"12.498671,-1.394493",5200,194,262
1497480870,2017-06-14T22:54:30Z,VDA7906,"12.498671,-1.385193",5375,198,275
1497480857,2017-06-14T22:54:17Z,VDA7906,"12.497543,-1.372297",5600,209,274
1497480846,2017-06-14T22:54:06Z,VDA7906,"12.496716,-1.362401",5675,222,274
1497480834,2017-06-14T22:53:54Z,VDA7906,"12.495575,-1.348951",5900,228,275
1497480821,2017-06-14T22:53:41Z,VDA7906,"12.494339,-1.335549",6200,229,275
1497480809,2017-06-14T22:53:29Z,VDA7906,"12.493103,-1.321437",6425,235,274
1497480796,2017-06-14T22:53:16Z,VDA7906,"12.491828,-1.306795",6650,238,275
1497480783,2017-06-14T22:53:03Z,VDA7906,"12.490585,-1.292646",6900,240,274
1497480771,2017-06-14T22:52:51Z,VDA7906,"12.489304,-1.277918",7125,243,275
1497480758,2017-06-14T22:52:38Z,VDA7906,"12.488022,-1.263617",7400,244,274
1497480745,2017-06-14T22:52:25Z,VDA7906,"12.486786,-1.248085",7700,245,274
1497480731,2017-06-14T22:52:11Z,VDA7906,"12.485497,-1.232059",7750,259,275
1497480718,2017-06-14T22:51:58Z,VDA7906,"12.484146,-1.216061",7850,269,274
1497480705,2017-06-14T22:51:45Z,VDA7906,"12.483169,-1.199196",8050,275,272
1497480693,2017-06-14T22:51:33Z,VDA7906,"12.481958,-1.182331",8125,282,275
1497480679,2017-06-14T22:51:19Z,VDA7906,"12.480057,-1.164788",8150,291,274
1497480666,2017-06-14T22:51:06Z,VDA7906,"12.479187,-1.146793",8225,299,271
1497480644,2017-06-14T22:50:44Z,VDA7906,"12.476418,-1.103548",8575,314,262
1497480624,2017-06-14T22:50:24Z,VDA7906,"12.480698,-1.084048",8975,316,252
1497480610,2017-06-14T22:50:10Z,VDA7906,"12.486923,-1.063969",9375,317,252
1497480599,2017-06-14T22:49:59Z,VDA7906,"12.491821,-1.048247",9675,318,252
1497480587,2017-06-14T22:49:47Z,VDA7906,"12.496582,-1.032857",9950,320,252
1497480574,2017-06-14T22:49:34Z,VDA7906,"12.50267,-1.013157",10325,321,252
1497480563,2017-06-14T22:49:23Z,VDA7906,"12.507431,-0.997956",10625,323,252
1497480507,2017-06-14T22:48:27Z,VDA7906,"12.533538,-0.915335",12275,326,252
1497480487,2017-06-14T22:48:07Z,VDA7906,"12.543035,-0.885652",12850,329,252
1497480453,2017-06-14T22:47:33Z,VDA7906,"12.55863,-0.834431",13775,333,252
1497480421,2017-06-14T22:47:01Z,VDA7906,"12.573349,-0.786848",14650,328,252
1497480387,2017-06-14T22:46:27Z,VDA7906,"12.588959,-0.737505",15475,323,253
1497480355,2017-06-14T22:45:55Z,VDA7906,"12.603739,-0.690404",15800,326,252
1497480324,2017-06-14T22:45:24Z,VDA7906,"12.617615,-0.644831",15975,326,252
1497480289,2017-06-14T22:44:49Z,VDA7906,"12.633393,-0.593454",15975,328,253
1497480256,2017-06-14T22:44:16Z,VDA7906,"12.648651,-0.543492",16000,327,252
1497480221,2017-06-14T22:43:41Z,VDA7906,"12.664722,-0.491638",16000,328,252
1497480183,2017-06-14T22:43:03Z,VDA7906,"12.681885,-0.435381",16000,328,252
