Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1477398691,2016-10-25T12:31:31Z,VDA2680,"53.291512,-60.47699",600,142,54
1477398685,2016-10-25T12:31:25Z,VDA2680,"53.289837,-60.48127",675,141,55
1477398679,2016-10-25T12:31:19Z,VDA2680,"53.28746,-60.487007",775,138,55
1477398672,2016-10-25T12:31:12Z,VDA2680,"53.285275,-60.4925",850,138,55
1477398666,2016-10-25T12:31:06Z,VDA2680,"53.282593,-60.498882",925,138,55
1477398660,2016-10-25T12:31:00Z,VDA2680,"53.280434,-60.504131",1025,137,54
1477398653,2016-10-25T12:30:53Z,VDA2680,"53.278198,-60.50922",1100,137,54
1477398647,2016-10-25T12:30:47Z,VDA2680,"53.275818,-60.514893",1175,136,54
1477398641,2016-10-25T12:30:41Z,VDA2680,"53.273438,-60.520466",1225,135,55
1477398632,2016-10-25T12:30:32Z,VDA2680,"53.270004,-60.528389",1325,135,55
1477398625,2016-10-25T12:30:25Z,VDA2680,"53.268097,-60.533539",1400,133,55
1477398619,2016-10-25T12:30:19Z,VDA2680,"53.265564,-60.539143",1500,132,55
1477398613,2016-10-25T12:30:13Z,VDA2680,"53.263626,-60.544281",1575,131,55
1477398607,2016-10-25T12:30:07Z,VDA2680,"53.261578,-60.54929",1650,133,55
1477398600,2016-10-25T12:30:00Z,VDA2680,"53.259251,-60.554863",1750,134,55
1477398594,2016-10-25T12:29:54Z,VDA2680,"53.256912,-60.560566",1825,133,55
1477398588,2016-10-25T12:29:48Z,VDA2680,"53.254807,-60.565586",1900,132,55
1477398581,2016-10-25T12:29:41Z,VDA2680,"53.252655,-60.570686",2000,132,55
1477398575,2016-10-25T12:29:35Z,VDA2680,"53.250408,-60.576191",2100,133,55
1477398569,2016-10-25T12:29:29Z,VDA2680,"53.248215,-60.581596",2175,133,56
1477398563,2016-10-25T12:29:23Z,VDA2680,"53.246155,-60.586773",2275,132,56
1477398556,2016-10-25T12:29:16Z,VDA2680,"53.24403,-60.592022",2350,132,56
1477398550,2016-10-25T12:29:10Z,VDA2680,"53.24184,-60.597435",2450,133,55
1477398544,2016-10-25T12:29:04Z,VDA2680,"53.239471,-60.602703",2525,134,54
1477398538,2016-10-25T12:28:58Z,VDA2680,"53.237324,-60.607937",2625,135,53
1477398532,2016-10-25T12:28:52Z,VDA2680,"53.235092,-60.612946",2725,134,52
1477398526,2016-10-25T12:28:46Z,VDA2680,"53.232483,-60.618599",2775,133,52
1477398519,2016-10-25T12:28:39Z,VDA2680,"53.230042,-60.623577",2850,131,53
1477398513,2016-10-25T12:28:33Z,VDA2680,"53.227798,-60.628838",2950,127,55
1477398506,2016-10-25T12:28:26Z,VDA2680,"53.225967,-60.633781",3025,127,57
1477398500,2016-10-25T12:28:20Z,VDA2680,"53.223907,-60.639194",3125,129,59
1477398494,2016-10-25T12:28:14Z,VDA2680,"53.222057,-60.644531",3225,128,60
1477398488,2016-10-25T12:28:08Z,VDA2680,"53.2202,-60.649868",3225,128,60
1477398482,2016-10-25T12:28:02Z,VDA2680,"53.218193,-60.655113",3200,128,59
1477398475,2016-10-25T12:27:55Z,VDA2680,"53.2164,-60.660381",3200,129,57
1477398453,2016-10-25T12:27:33Z,VDA2680,"53.211273,-60.680706",3200,138,92
1477398447,2016-10-25T12:27:27Z,VDA2680,"53.211731,-60.687065",3225,141,98
1477398441,2016-10-25T12:27:21Z,VDA2680,"53.212509,-60.69405",3250,144,103
1477398435,2016-10-25T12:27:15Z,VDA2680,"53.213791,-60.701031",3300,150,113
1477398428,2016-10-25T12:27:08Z,VDA2680,"53.216145,-60.707378",3325,160,126
1477398422,2016-10-25T12:27:02Z,VDA2680,"53.219124,-60.71368",3325,174,133
1477398415,2016-10-25T12:26:55Z,VDA2680,"53.223034,-60.720387",3275,187,133
1477398409,2016-10-25T12:26:49Z,VDA2680,"53.227249,-60.727478",3275,193,134
1477398403,2016-10-25T12:26:43Z,VDA2680,"53.231003,-60.733833",3300,194,134
1477398396,2016-10-25T12:26:36Z,VDA2680,"53.235168,-60.740662",3325,193,137
1477398374,2016-10-25T12:26:14Z,VDA2680,"53.253246,-60.755768",3275,215,181
1477398367,2016-10-25T12:26:07Z,VDA2680,"53.259624,-60.755039",3250,219,192
1477398361,2016-10-25T12:26:01Z,VDA2680,"53.266514,-60.751083",3250,222,208
1477398354,2016-10-25T12:25:54Z,VDA2680,"53.271515,-60.745686",3250,222,219
1477398348,2016-10-25T12:25:48Z,VDA2680,"53.275917,-60.738319",3275,219,229
1477398342,2016-10-25T12:25:42Z,VDA2680,"53.280029,-60.729439",3275,218,233
1477398336,2016-10-25T12:25:36Z,VDA2680,"53.283875,-60.72073",3275,218,233
1477398329,2016-10-25T12:25:29Z,VDA2680,"53.28788,-60.711742",3250,217,233
1477398323,2016-10-25T12:25:23Z,VDA2680,"53.291744,-60.703178",3250,216,232
1477398316,2016-10-25T12:25:16Z,VDA2680,"53.295914,-60.694519",3250,215,232
1477398309,2016-10-25T12:25:09Z,VDA2680,"53.299519,-60.686295",3250,214,232
1477398303,2016-10-25T12:25:03Z,VDA2680,"53.303104,-60.678299",3250,214,232
1477398297,2016-10-25T12:24:57Z,VDA2680,"53.3069,-60.670036",3225,214,232
1477398291,2016-10-25T12:24:51Z,VDA2680,"53.310837,-60.66164",3225,214,233
1477398284,2016-10-25T12:24:44Z,VDA2680,"53.314407,-60.65324",3225,215,233
1477398278,2016-10-25T12:24:38Z,VDA2680,"53.318188,-60.644691",3250,215,233
1477398272,2016-10-25T12:24:32Z,VDA2680,"53.322144,-60.635899",3250,215,233
1477398265,2016-10-25T12:24:25Z,VDA2680,"53.325729,-60.627808",3275,218,233
1477398259,2016-10-25T12:24:19Z,VDA2680,"53.329685,-60.618923",3275,218,233
1477398253,2016-10-25T12:24:13Z,VDA2680,"53.33313,-60.611023",3275,220,233
1477398247,2016-10-25T12:24:07Z,VDA2680,"53.336899,-60.602364",3275,224,233
1477398241,2016-10-25T12:24:01Z,VDA2680,"53.340683,-60.593838",3300,228,233
1477398235,2016-10-25T12:23:55Z,VDA2680,"53.344482,-60.585125",3275,229,233
1477398228,2016-10-25T12:23:48Z,VDA2680,"53.348648,-60.575947",3275,230,234
1477398221,2016-10-25T12:23:41Z,VDA2680,"53.353054,-60.565769",3275,229,234
1477398215,2016-10-25T12:23:35Z,VDA2680,"53.356979,-60.556328",3275,230,233
1477398208,2016-10-25T12:23:28Z,VDA2680,"53.360874,-60.547512",3275,229,233
1477398202,2016-10-25T12:23:22Z,VDA2680,"53.36488,-60.538383",3275,228,233
1477398196,2016-10-25T12:23:16Z,VDA2680,"53.368927,-60.529095",3275,227,233
1477398189,2016-10-25T12:23:09Z,VDA2680,"53.373322,-60.519756",3275,227,231
1477398183,2016-10-25T12:23:03Z,VDA2680,"53.37735,-60.511127",3275,228,228
1477398177,2016-10-25T12:22:57Z,VDA2680,"53.381592,-60.503487",3275,229,224
1477398171,2016-10-25T12:22:51Z,VDA2680,"53.386505,-60.495747",3275,230,224
1477398164,2016-10-25T12:22:44Z,VDA2680,"53.39122,-60.48782",3275,230,224
1477398158,2016-10-25T12:22:38Z,VDA2680,"53.39616,-60.47998",3275,231,224
1477398152,2016-10-25T12:22:32Z,VDA2680,"53.401291,-60.471733",3275,231,223
1477398145,2016-10-25T12:22:25Z,VDA2680,"53.406311,-60.463741",3275,230,223
1477398138,2016-10-25T12:22:18Z,VDA2680,"53.411152,-60.455746",3275,229,223
1477398132,2016-10-25T12:22:12Z,VDA2680,"53.416168,-60.447639",3300,231,224
1477398126,2016-10-25T12:22:06Z,VDA2680,"53.421158,-60.439716",3275,232,223
1477398120,2016-10-25T12:22:00Z,VDA2680,"53.42601,-60.432026",3275,234,223
1477398113,2016-10-25T12:21:53Z,VDA2680,"53.430817,-60.424255",3275,234,223
1477398107,2016-10-25T12:21:47Z,VDA2680,"53.435871,-60.416241",3275,234,223
1477398100,2016-10-25T12:21:40Z,VDA2680,"53.441025,-60.408169",3275,232,223
1477398092,2016-10-25T12:21:32Z,VDA2680,"53.448441,-60.39653",3250,232,223
1477398085,2016-10-25T12:21:25Z,VDA2680,"53.453476,-60.388863",3250,232,222
1477398078,2016-10-25T12:21:18Z,VDA2680,"53.458511,-60.381096",3250,229,222
1477398072,2016-10-25T12:21:12Z,VDA2680,"53.463684,-60.373089",3275,228,222
1477398065,2016-10-25T12:21:05Z,VDA2680,"53.468967,-60.364944",3300,228,222
1477398058,2016-10-25T12:20:58Z,VDA2680,"53.473995,-60.356949",3275,231,222
1477398052,2016-10-25T12:20:52Z,VDA2680,"53.479023,-60.349354",3250,239,222
1477398046,2016-10-25T12:20:46Z,VDA2680,"53.484516,-60.34079",3200,246,223
1477398040,2016-10-25T12:20:40Z,VDA2680,"53.489365,-60.333069",3225,250,223
1477398033,2016-10-25T12:20:33Z,VDA2680,"53.495037,-60.32415",3225,253,223
1477398026,2016-10-25T12:20:26Z,VDA2680,"53.500347,-60.315506",3275,256,223
1477398020,2016-10-25T12:20:20Z,VDA2680,"53.506538,-60.306137",3325,257,222
1477398013,2016-10-25T12:20:13Z,VDA2680,"53.512756,-60.296658",3300,261,222
1477398007,2016-10-25T12:20:07Z,VDA2680,"53.517654,-60.288967",3225,267,222
1477398001,2016-10-25T12:20:01Z,VDA2680,"53.523697,-60.279942",3225,271,222
1477397994,2016-10-25T12:19:54Z,VDA2680,"53.529648,-60.270683",3225,275,222
1477397988,2016-10-25T12:19:48Z,VDA2680,"53.535679,-60.261303",3225,278,223
1477397981,2016-10-25T12:19:41Z,VDA2680,"53.541546,-60.25177",3250,278,223
1477397975,2016-10-25T12:19:35Z,VDA2680,"53.547874,-60.242077",3225,278,223
1477397969,2016-10-25T12:19:29Z,VDA2680,"53.553555,-60.232788",3225,279,223
1477397962,2016-10-25T12:19:22Z,VDA2680,"53.559448,-60.223598",3225,282,222
1477397956,2016-10-25T12:19:16Z,VDA2680,"53.566589,-60.212688",3225,283,222
1477397950,2016-10-25T12:19:10Z,VDA2680,"53.572269,-60.203865",3225,285,222
1477397944,2016-10-25T12:19:04Z,VDA2680,"53.578171,-60.194641",3250,285,223
1477397935,2016-10-25T12:18:55Z,VDA2680,"53.585537,-60.182781",3300,285,223
1477397929,2016-10-25T12:18:49Z,VDA2680,"53.592499,-60.171883",3375,286,223
1477397922,2016-10-25T12:18:42Z,VDA2680,"53.598999,-60.161446",3425,286,223
1477397915,2016-10-25T12:18:35Z,VDA2680,"53.605728,-60.150303",3475,287,223
1477397909,2016-10-25T12:18:29Z,VDA2680,"53.610855,-60.14222",3500,288,223
1477397900,2016-10-25T12:18:20Z,VDA2680,"53.620972,-60.126213",3600,286,223
1477397892,2016-10-25T12:18:12Z,VDA2680,"53.627571,-60.115734",3675,283,223
1477397886,2016-10-25T12:18:06Z,VDA2680,"53.63353,-60.106525",3725,282,223
1477397856,2016-10-25T12:17:36Z,VDA2680,"53.661438,-60.060921",4050,282,224
1477397846,2016-10-25T12:17:26Z,VDA2680,"53.670822,-60.045464",4300,280,224
1477397837,2016-10-25T12:17:17Z,VDA2680,"53.678787,-60.032043",4525,279,224
1477397827,2016-10-25T12:17:07Z,VDA2680,"53.688538,-60.01627",4700,281,224
1477397813,2016-10-25T12:16:53Z,VDA2680,"53.703175,-59.991734",5100,282,224
1477397769,2016-10-25T12:16:09Z,VDA2680,"53.741821,-59.926655",6250,280,225
1477397754,2016-10-25T12:15:54Z,VDA2680,"53.755234,-59.903267",6550,280,226
1477397742,2016-10-25T12:15:42Z,VDA2680,"53.767639,-59.881531",6850,277,225
1477397729,2016-10-25T12:15:29Z,VDA2680,"53.778488,-59.863091",7125,276,225
1477397716,2016-10-25T12:15:16Z,VDA2680,"53.790024,-59.843159",7350,278,225
1477397703,2016-10-25T12:15:03Z,VDA2680,"53.801723,-59.822739",7500,282,225
1477397690,2016-10-25T12:14:50Z,VDA2680,"53.812943,-59.803432",7500,293,225
1477397677,2016-10-25T12:14:37Z,VDA2680,"53.825317,-59.781948",7550,301,225
1477397661,2016-10-25T12:14:21Z,VDA2680,"53.842758,-59.750713",7700,310,227
1477397655,2016-10-25T12:14:15Z,VDA2680,"53.847839,-59.741142",7825,310,228
1477397648,2016-10-25T12:14:08Z,VDA2680,"53.853909,-59.729919",7950,311,228
1477397642,2016-10-25T12:14:02Z,VDA2680,"53.859821,-59.718124",8100,312,231
1477397635,2016-10-25T12:13:55Z,VDA2680,"53.86578,-59.704636",8250,314,237
1477397629,2016-10-25T12:13:49Z,VDA2680,"53.869995,-59.691704",8425,314,247
1477397623,2016-10-25T12:13:43Z,VDA2680,"53.873291,-59.677654",8600,316,252
1477397610,2016-10-25T12:13:30Z,VDA2680,"53.878006,-59.647053",9025,317,258
1477397598,2016-10-25T12:13:18Z,VDA2680,"53.881935,-59.615936",9425,321,257
1477397585,2016-10-25T12:13:05Z,VDA2680,"53.886265,-59.582573",9800,325,257
1477397572,2016-10-25T12:12:52Z,VDA2680,"53.890499,-59.550423",10200,329,257
1477397559,2016-10-25T12:12:39Z,VDA2680,"53.894531,-59.521492",10575,331,256
1477397546,2016-10-25T12:12:26Z,VDA2680,"53.899979,-59.483513",11100,333,256
1477397489,2016-10-25T12:11:29Z,VDA2680,"53.899223,-59.253395",13800,340,250
1477397434,2016-10-25T12:10:34Z,VDA2680,"53.946831,-59.125706",16100,350,226
1477397377,2016-10-25T12:09:37Z,VDA2680,"54.008675,-59.009911",18000,370,230
1477397305,2016-10-25T12:08:25Z,VDA2680,"54.08527,-58.860081",19900,380,230
1477397259,2016-10-25T12:07:39Z,VDA2680,"54.140274,-58.754021",21800,390,230
1477397187,2016-10-25T12:06:27Z,VDA2680,"54.215717,-58.613945",23800,400,227
1477397129,2016-10-25T12:05:29Z,VDA2680,"54.285309,-58.494087",25700,400,230
1477397015,2016-10-25T12:03:35Z,VDA2680,"54.414551,-58.241676",27875,411,229
1477396965,2016-10-25T12:02:45Z,VDA2680,"54.480782,-58.108273",28000,421,229
1477396850,2016-10-25T12:00:50Z,VDA2680,"54.731213,-57.558407",28000,420,233
1477396791,2016-10-25T11:59:51Z,VDA2680,"54.79269,-57.425877",28000,420,233
1477396729,2016-10-25T11:58:49Z,VDA2680,"54.839958,-57.328079",28000,420,227
1477396670,2016-10-25T11:57:50Z,VDA2680,"54.883335,-57.25",28000,420,230
1477396611,2016-10-25T11:56:51Z,VDA2680,"54.966667,-57.083332",28000,420,0
1477393441,2016-10-25T11:04:01Z,VDA2680,"57.986023,-47.906326",28025,406,229
1477393379,2016-10-25T11:02:59Z,VDA2680,"58.059814,-47.742596",28050,405,229
1477393317,2016-10-25T11:01:57Z,VDA2680,"58.134888,-47.573814",28025,405,230
1477393254,2016-10-25T11:00:54Z,VDA2680,"58.210503,-47.404083",28075,404,229
1477393193,2016-10-25T10:59:53Z,VDA2680,"58.28421,-47.235363",28000,405,230
1477393131,2016-10-25T10:58:51Z,VDA2680,"58.3577,-47.066803",28025,404,230
1477393070,2016-10-25T10:57:50Z,VDA2680,"58.42981,-46.899902",28025,403,230
1477393009,2016-10-25T10:56:49Z,VDA2680,"58.502701,-46.729374",28050,403,230
1477392947,2016-10-25T10:55:47Z,VDA2680,"58.575283,-46.558594",28025,403,231
1477392885,2016-10-25T10:54:45Z,VDA2680,"58.647488,-46.387665",28000,403,230
1477392824,2016-10-25T10:53:44Z,VDA2680,"58.718899,-46.217468",28050,402,231
1477392762,2016-10-25T10:52:42Z,VDA2680,"58.791054,-46.04425",28025,403,231
1477392701,2016-10-25T10:51:41Z,VDA2680,"58.86232,-45.871674",28050,403,231
1477392639,2016-10-25T10:50:39Z,VDA2680,"58.933552,-45.697914",28050,404,231
1477392577,2016-10-25T10:49:37Z,VDA2680,"59.005428,-45.522133",28025,404,231
1477392515,2016-10-25T10:48:35Z,VDA2680,"59.076931,-45.345787",28025,404,232
1477392451,2016-10-25T10:47:31Z,VDA2680,"59.151031,-45.161407",28025,406,231
1477392389,2016-10-25T10:46:29Z,VDA2680,"59.222488,-44.982971",28025,405,232
1477392327,2016-10-25T10:45:27Z,VDA2680,"59.293354,-44.804615",28050,403,232
1477392265,2016-10-25T10:44:25Z,VDA2680,"59.36388,-44.625046",27975,404,232
1477392204,2016-10-25T10:43:24Z,VDA2680,"59.433754,-44.446991",28025,403,232
1477392141,2016-10-25T10:42:21Z,VDA2680,"59.505024,-44.262779",28000,405,232
1477392078,2016-10-25T10:41:18Z,VDA2680,"59.575787,-44.07819",28025,405,233
1477392016,2016-10-25T10:40:16Z,VDA2680,"59.644363,-43.895325",28050,405,234
1477391955,2016-10-25T10:39:15Z,VDA2680,"59.713165,-43.709106",28025,407,233
1477390795,2016-10-25T10:19:55Z,VDA2680,"61,-40",28000,404,0
1477389953,2016-10-25T10:05:53Z,VDA2680,"61.665516,-37.151287",28000,419,244
1477389890,2016-10-25T10:04:50Z,VDA2680,"61.718491,-36.919849",28025,421,244
1477389828,2016-10-25T10:03:48Z,VDA2680,"61.770035,-36.689629",28000,424,244
1477389765,2016-10-25T10:02:45Z,VDA2680,"61.823746,-36.449688",28075,431,244
1477389702,2016-10-25T10:01:42Z,VDA2680,"61.876442,-36.210125",28100,435,245
1477389640,2016-10-25T10:00:40Z,VDA2680,"61.928696,-35.97179",28100,437,245
1477389579,2016-10-25T09:59:39Z,VDA2680,"61.981419,-35.729065",28050,441,245
1477389516,2016-10-25T09:58:36Z,VDA2680,"62.034485,-35.48064",28000,445,245
1477389454,2016-10-25T09:57:34Z,VDA2680,"62.086899,-35.231487",28025,446,246
1477389392,2016-10-25T09:56:32Z,VDA2680,"62.138901,-34.983624",28025,449,245
1477389330,2016-10-25T09:55:30Z,VDA2680,"62.190533,-34.73074",28025,450,246
1477389267,2016-10-25T09:54:27Z,VDA2680,"62.242809,-34.474358",28025,452,246
1477389206,2016-10-25T09:53:26Z,VDA2680,"62.293552,-34.221989",28075,451,246
1477389144,2016-10-25T09:52:24Z,VDA2680,"62.344059,-33.965816",28025,449,247
1477389082,2016-10-25T09:51:22Z,VDA2680,"62.393173,-33.713661",28000,448,247
1477389020,2016-10-25T09:50:20Z,VDA2680,"62.442379,-33.458336",28025,446,248
1477388959,2016-10-25T09:49:19Z,VDA2680,"62.490509,-33.203632",28000,447,247
1477388897,2016-10-25T09:48:17Z,VDA2680,"62.537933,-32.951153",28025,446,248
1477388835,2016-10-25T09:47:15Z,VDA2680,"62.585037,-32.69389",28025,447,248
1477388773,2016-10-25T09:46:13Z,VDA2680,"62.631847,-32.43502",28050,448,248
1477388711,2016-10-25T09:45:11Z,VDA2680,"62.678539,-32.173038",28025,451,248
1477388649,2016-10-25T09:44:09Z,VDA2680,"62.724579,-31.91148",28050,451,249
1477388587,2016-10-25T09:43:07Z,VDA2680,"62.769608,-31.648661",28050,451,249
1477388522,2016-10-25T09:42:02Z,VDA2680,"62.817589,-31.368185",28075,448,248
1477388516,2016-10-25T09:41:56Z,VDA2680,"62.821838,-31.343994",28075,447,248
1477388509,2016-10-25T09:41:49Z,VDA2680,"62.826992,-31.314522",28025,449,250
1477388503,2016-10-25T09:41:43Z,VDA2680,"62.830582,-31.289774",28050,449,255
1477388459,2016-10-25T09:40:59Z,VDA2680,"62.840469,-31.092428",28050,451,266
1477388395,2016-10-25T09:39:55Z,VDA2680,"62.850769,-30.800985",28075,448,265
1477388389,2016-10-25T09:39:49Z,VDA2680,"62.851913,-30.770365",28100,446,265
1477388382,2016-10-25T09:39:42Z,VDA2680,"62.853012,-30.742697",28075,446,264
1477388376,2016-10-25T09:39:36Z,VDA2680,"62.854786,-30.713865",28025,446,260
1477388360,2016-10-25T09:39:20Z,VDA2680,"62.863724,-30.645346",28050,440,246
1477388263,2016-10-25T09:37:43Z,VDA2680,"62.99622,-30.021381",28000,416,63
1477388023,2016-10-25T09:33:43Z,VDA2680,"63.14513,-29.309938",28000,409,245
1477387984,2016-10-25T09:33:04Z,VDA2680,"63.174042,-29.168091",28025,402,245
1477387895,2016-10-25T09:31:35Z,VDA2680,"63.24028,-28.840908",27950,389,246
1477387861,2016-10-25T09:31:01Z,VDA2680,"63.264816,-28.717602",27725,389,246
1477387799,2016-10-25T09:29:59Z,VDA2680,"63.309135,-28.492493",27450,386,245
1477387738,2016-10-25T09:28:58Z,VDA2680,"63.352066,-28.272575",27100,383,246
1477387677,2016-10-25T09:27:57Z,VDA2680,"63.395187,-28.048624",26625,381,246
1477387615,2016-10-25T09:26:55Z,VDA2680,"63.437248,-27.82782",26225,379,247
1477387554,2016-10-25T09:25:54Z,VDA2680,"63.478863,-27.608093",25650,377,247
1477387493,2016-10-25T09:24:53Z,VDA2680,"63.519791,-27.384901",25175,375,249
1477387431,2016-10-25T09:23:51Z,VDA2680,"63.55687,-27.163696",24725,374,252
1477387370,2016-10-25T09:22:50Z,VDA2680,"63.589508,-26.938793",24250,368,252
1477387308,2016-10-25T09:21:48Z,VDA2680,"63.621506,-26.7178",23725,364,252
1477387247,2016-10-25T09:20:47Z,VDA2680,"63.653503,-26.494692",22950,367,252
1477387186,2016-10-25T09:19:46Z,VDA2680,"63.684765,-26.272594",22300,366,252
1477387125,2016-10-25T09:18:45Z,VDA2680,"63.715622,-26.050591",21500,366,253
1477387064,2016-10-25T09:17:44Z,VDA2680,"63.74612,-25.827759",20775,362,252
1477387002,2016-10-25T09:16:42Z,VDA2680,"63.776505,-25.606596",20250,353,252
1477386940,2016-10-25T09:15:40Z,VDA2680,"63.805336,-25.39204",19450,351,253
1477386879,2016-10-25T09:14:39Z,VDA2680,"63.833359,-25.178577",18775,344,253
1477386817,2016-10-25T09:13:37Z,VDA2680,"63.861557,-24.966219",18075,339,252
1477386783,2016-10-25T09:13:03Z,VDA2680,"63.875443,-24.848877",17650,336,250
1477386777,2016-10-25T09:12:57Z,VDA2680,"63.878677,-24.828997",17625,335,250
1477386771,2016-10-25T09:12:51Z,VDA2680,"63.88179,-24.807234",17600,335,255
1477386758,2016-10-25T09:12:38Z,VDA2680,"63.884903,-24.765402",17475,339,264
1477386725,2016-10-25T09:12:05Z,VDA2680,"63.888386,-24.643652",16975,341,266
1477386693,2016-10-25T09:11:33Z,VDA2680,"63.891315,-24.534119",16625,336,266
1477386662,2016-10-25T09:11:02Z,VDA2680,"63.894203,-24.425135",16275,331,266
1477386631,2016-10-25T09:10:31Z,VDA2680,"63.897182,-24.316259",15850,326,266
1477386600,2016-10-25T09:10:00Z,VDA2680,"63.899506,-24.212177",15375,324,266
1477386569,2016-10-25T09:09:29Z,VDA2680,"63.902256,-24.109058",15025,318,267
1477386536,2016-10-25T09:08:56Z,VDA2680,"63.90477,-23.997437",14550,315,266
1477386505,2016-10-25T09:08:25Z,VDA2680,"63.90733,-23.894825",14050,314,267
1477386474,2016-10-25T09:07:54Z,VDA2680,"63.909428,-23.793201",13550,312,267
1477386443,2016-10-25T09:07:23Z,VDA2680,"63.911613,-23.690807",13050,309,267
1477386409,2016-10-25T09:06:49Z,VDA2680,"63.913895,-23.583801",12525,303,267
1477386378,2016-10-25T09:06:18Z,VDA2680,"63.915897,-23.486683",12000,299,267
1477386366,2016-10-25T09:06:06Z,VDA2680,"63.916733,-23.447571",11750,299,267
1477386353,2016-10-25T09:05:53Z,VDA2680,"63.917435,-23.40769",11275,305,268
1477386341,2016-10-25T09:05:41Z,VDA2680,"63.9179,-23.368469",10750,314,268
1477386329,2016-10-25T09:05:29Z,VDA2680,"63.918777,-23.326826",10450,314,266
1477386316,2016-10-25T09:05:16Z,VDA2680,"63.919968,-23.286367",10350,307,267
1477386304,2016-10-25T09:05:04Z,VDA2680,"63.920551,-23.246302",10150,302,268
1477386292,2016-10-25T09:04:52Z,VDA2680,"63.921112,-23.207878",9825,302,268
1477386279,2016-10-25T09:04:39Z,VDA2680,"63.921707,-23.168688",9475,302,267
1477386267,2016-10-25T09:04:27Z,VDA2680,"63.922413,-23.130945",9125,303,267
1477386255,2016-10-25T09:04:15Z,VDA2680,"63.923065,-23.091064",8775,304,268
1477386242,2016-10-25T09:04:02Z,VDA2680,"63.923672,-23.051624",8425,304,268
1477386230,2016-10-25T09:03:50Z,VDA2680,"63.924324,-23.012623",8125,301,267
1477386218,2016-10-25T09:03:38Z,VDA2680,"63.925068,-22.97439",7750,302,267
1477386205,2016-10-25T09:03:25Z,VDA2680,"63.92572,-22.933741",7350,303,268
1477386190,2016-10-25T09:03:10Z,VDA2680,"63.926239,-22.886106",6950,300,268
1477386178,2016-10-25T09:02:58Z,VDA2680,"63.927017,-22.847443",6600,298,267
1477386165,2016-10-25T09:02:45Z,VDA2680,"63.927841,-22.807301",6225,298,267
1477386153,2016-10-25T09:02:33Z,VDA2680,"63.928345,-22.769905",5825,300,268
1477386141,2016-10-25T09:02:21Z,VDA2680,"63.928886,-22.731701",5475,297,267
1477386128,2016-10-25T09:02:08Z,VDA2680,"63.93,-22.692921",5200,292,265
1477386116,2016-10-25T09:01:56Z,VDA2680,"63.931118,-22.656445",5000,287,266
1477386110,2016-10-25T09:01:50Z,VDA2680,"63.931538,-22.637548",4875,282,267
1477386104,2016-10-25T09:01:44Z,VDA2680,"63.931816,-22.61997",4725,276,268
1477386097,2016-10-25T09:01:37Z,VDA2680,"63.932144,-22.600779",4425,273,266
1477386091,2016-10-25T09:01:31Z,VDA2680,"63.933167,-22.584045",4200,270,258
1477386085,2016-10-25T09:01:25Z,VDA2680,"63.935078,-22.565918",4100,257,251
1477386079,2016-10-25T09:01:19Z,VDA2680,"63.937496,-22.551966",4025,246,245
1477386073,2016-10-25T09:01:13Z,VDA2680,"63.940571,-22.538452",3925,235,238
