Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506408126,2017-09-26T06:42:06Z,VDA7070,"48.71228,3.888808",2300,189,353
1506408120,2017-09-26T06:42:00Z,VDA7070,"48.706161,3.889811",2300,189,354
1506408111,2017-09-26T06:41:51Z,VDA7070,"48.698109,3.891112",2325,203,354
1506408102,2017-09-26T06:41:42Z,VDA7070,"48.688293,3.892611",2425,205,353
1506408096,2017-09-26T06:41:36Z,VDA7070,"48.684608,3.89328",2475,206,353
1506408090,2017-09-26T06:41:30Z,VDA7070,"48.679047,3.894231",2550,208,353
1506408084,2017-09-26T06:41:24Z,VDA7070,"48.672867,3.895217",2600,213,354
1506408078,2017-09-26T06:41:18Z,VDA7070,"48.667374,3.896062",2650,211,354
1506408072,2017-09-26T06:41:12Z,VDA7070,"48.661514,3.897048",2750,207,354
1506408066,2017-09-26T06:41:06Z,VDA7070,"48.655838,3.897893",2875,208,354
1506408057,2017-09-26T06:40:57Z,VDA7070,"48.646957,3.899372",3100,207,353
1506408051,2017-09-26T06:40:51Z,VDA7070,"48.641327,3.900287",3225,208,354
1506408045,2017-09-26T06:40:45Z,VDA7070,"48.635513,3.901132",3375,207,354
1506408039,2017-09-26T06:40:39Z,VDA7070,"48.62991,3.901953",3500,207,354
1506408033,2017-09-26T06:40:33Z,VDA7070,"48.62352,3.902893",3650,209,354
1506408027,2017-09-26T06:40:27Z,VDA7070,"48.617622,3.903833",3750,211,353
1506408021,2017-09-26T06:40:21Z,VDA7070,"48.612221,3.904772",3875,212,353
1506408015,2017-09-26T06:40:15Z,VDA7070,"48.60561,3.905856",4025,213,353
1506408009,2017-09-26T06:40:09Z,VDA7070,"48.599762,3.906837",4075,217,353
1506408003,2017-09-26T06:40:03Z,VDA7070,"48.594498,3.907753",4150,221,354
1506407995,2017-09-26T06:39:55Z,VDA7070,"48.584896,3.909254",4400,222,354
1506407988,2017-09-26T06:39:48Z,VDA7070,"48.579075,3.910121",4425,229,354
1506407982,2017-09-26T06:39:42Z,VDA7070,"48.572617,3.911062",4450,234,354
1506407976,2017-09-26T06:39:36Z,VDA7070,"48.564972,3.912145",4550,239,354
1506407970,2017-09-26T06:39:30Z,VDA7070,"48.559525,3.91294",4650,240,354
1506407964,2017-09-26T06:39:24Z,VDA7070,"48.55275,3.91402",4775,240,353
1506407958,2017-09-26T06:39:18Z,VDA7070,"48.545929,3.915253",4850,242,352
1506407951,2017-09-26T06:39:11Z,VDA7070,"48.5392,3.916556",4825,248,352
1506407945,2017-09-26T06:39:05Z,VDA7070,"48.531731,3.917999",4850,251,353
1506407939,2017-09-26T06:38:59Z,VDA7070,"48.525421,3.919091",4875,254,353
1506407933,2017-09-26T06:38:53Z,VDA7070,"48.518093,3.920312",4825,260,354
1506407927,2017-09-26T06:38:47Z,VDA7070,"48.510738,3.921396",4900,263,354
1506407921,2017-09-26T06:38:41Z,VDA7070,"48.503616,3.922408",4950,265,354
1506407915,2017-09-26T06:38:35Z,VDA7070,"48.495941,3.923598",4975,268,353
1506407903,2017-09-26T06:38:23Z,VDA7070,"48.48127,3.926239",5150,271,353
1506407891,2017-09-26T06:38:11Z,VDA7070,"48.465866,3.92881",5350,273,354
1506407879,2017-09-26T06:37:59Z,VDA7070,"48.451172,3.930922",5550,275,354
1506407867,2017-09-26T06:37:47Z,VDA7070,"48.435562,3.933317",5700,278,354
1506407855,2017-09-26T06:37:35Z,VDA7070,"48.419998,3.935852",5875,281,353
1506407843,2017-09-26T06:37:23Z,VDA7070,"48.40448,3.938387",6125,281,353
1506407831,2017-09-26T06:37:11Z,VDA7070,"48.38887,3.940923",6375,281,354
1506407819,2017-09-26T06:36:59Z,VDA7070,"48.37299,3.943586",6625,281,353
1506407807,2017-09-26T06:36:47Z,VDA7070,"48.357605,3.946205",6925,279,354
1506407795,2017-09-26T06:36:35Z,VDA7070,"48.341984,3.948718",7150,280,353
1506407783,2017-09-26T06:36:23Z,VDA7070,"48.326389,3.951175",7350,283,354
1506407771,2017-09-26T06:36:11Z,VDA7070,"48.310959,3.953529",7625,283,354
1506407759,2017-09-26T06:35:59Z,VDA7070,"48.295059,3.955584",7850,282,355
1506407721,2017-09-26T06:35:21Z,VDA7070,"48.245178,3.956487",8675,285,18
1506407709,2017-09-26T06:35:09Z,VDA7070,"48.228909,3.947922",8950,289,24
1506407697,2017-09-26T06:34:57Z,VDA7070,"48.213638,3.93719",9225,289,25
1506407682,2017-09-26T06:34:42Z,VDA7070,"48.194229,3.923131",9625,287,25
1506407658,2017-09-26T06:34:18Z,VDA7070,"48.166946,3.903527",10125,286,25
1506407646,2017-09-26T06:34:06Z,VDA7070,"48.152023,3.893005",10275,292,25
1506407635,2017-09-26T06:33:55Z,VDA7070,"48.136642,3.882088",10375,298,25
1506407622,2017-09-26T06:33:42Z,VDA7070,"48.12291,3.872063",10550,302,26
1506407610,2017-09-26T06:33:30Z,VDA7070,"48.105423,3.85936",10850,305,25
1506407598,2017-09-26T06:33:18Z,VDA7070,"48.093258,3.850708",11050,306,25
1506407586,2017-09-26T06:33:06Z,VDA7070,"48.07608,3.838623",11375,307,25
1506407528,2017-09-26T06:32:08Z,VDA7070,"48.001873,3.786058",12900,305,25
1506407501,2017-09-26T06:31:41Z,VDA7070,"47.969604,3.763229",13675,300,25
1506407468,2017-09-26T06:31:08Z,VDA7070,"47.928635,3.734253",14525,300,24
1506407462,2017-09-26T06:31:02Z,VDA7070,"47.920315,3.728591",14700,298,23
1506407456,2017-09-26T06:30:56Z,VDA7070,"47.91119,3.722675",14875,298,24
1506407450,2017-09-26T06:30:50Z,VDA7070,"47.903976,3.717745",14975,302,29
1506407442,2017-09-26T06:30:42Z,VDA7070,"47.894756,3.709928",15125,304,34
1506407415,2017-09-26T06:30:15Z,VDA7070,"47.865921,3.669708",15725,309,45
1506407384,2017-09-26T06:29:44Z,VDA7070,"47.836212,3.624664",16375,310,45
1506407351,2017-09-26T06:29:11Z,VDA7070,"47.803528,3.573578",17100,311,46
1506407285,2017-09-26T06:28:05Z,VDA7070,"47.7369,3.469567",17975,317,46
1506407279,2017-09-26T06:27:59Z,VDA7070,"47.731018,3.460487",18000,318,46
1506407273,2017-09-26T06:27:53Z,VDA7070,"47.725121,3.451256",18000,317,47
1506407267,2017-09-26T06:27:47Z,VDA7070,"47.718979,3.441124",18000,320,50
1506407204,2017-09-26T06:26:44Z,VDA7070,"47.669312,3.319038",18000,332,59
1506407139,2017-09-26T06:25:39Z,VDA7070,"47.618469,3.189909",18025,332,59
1506407077,2017-09-26T06:24:37Z,VDA7070,"47.570618,3.069168",18000,328,59
1506407015,2017-09-26T06:23:35Z,VDA7070,"47.522945,2.948773",18000,323,58
1506406927,2017-09-26T06:22:07Z,VDA7070,"47.452839,2.77764",18000,335,59
1506406888,2017-09-26T06:21:28Z,VDA7070,"47.422989,2.704628",18000,334,58
1506406825,2017-09-26T06:20:25Z,VDA7070,"47.371674,2.5811",18000,333,58
1506406762,2017-09-26T06:19:22Z,VDA7070,"47.321793,2.460163",18000,332,58
1506406701,2017-09-26T06:18:21Z,VDA7070,"47.273209,2.343864",18000,331,58
1506406638,2017-09-26T06:17:18Z,VDA7070,"47.223267,2.223564",18000,328,58
1506406575,2017-09-26T06:16:15Z,VDA7070,"47.173645,2.103539",18000,326,58
1506406512,2017-09-26T06:15:12Z,VDA7070,"47.12384,1.983238",18000,327,57
1506406479,2017-09-26T06:14:39Z,VDA7070,"47.097504,1.920706",17750,322,58
1506406448,2017-09-26T06:14:08Z,VDA7070,"47.073898,1.865822",16900,316,59
1506406415,2017-09-26T06:13:35Z,VDA7070,"47.048809,1.805843",15750,311,57
1506406383,2017-09-26T06:13:03Z,VDA7070,"47.023579,1.746685",14550,308,57
1506406352,2017-09-26T06:12:32Z,VDA7070,"47.001003,1.69443",13450,303,58
1506406319,2017-09-26T06:11:59Z,VDA7070,"46.976189,1.637385",12200,296,57
1506406308,2017-09-26T06:11:48Z,VDA7070,"46.96701,1.616089",11700,295,57
1506406295,2017-09-26T06:11:35Z,VDA7070,"46.958637,1.596891",11175,294,56
1506406283,2017-09-26T06:11:23Z,VDA7070,"46.949432,1.576813",10700,293,55
1506406271,2017-09-26T06:11:11Z,VDA7070,"46.940483,1.557453",10250,289,56
1506406259,2017-09-26T06:10:59Z,VDA7070,"46.9319,1.538017",9750,287,58
1506406253,2017-09-26T06:10:53Z,VDA7070,"46.927448,1.527311",9450,286,59
1506406247,2017-09-26T06:10:47Z,VDA7070,"46.923679,1.517803",9100,290,60
1506406241,2017-09-26T06:10:41Z,VDA7070,"46.91954,1.506981",8750,293,59
1506406235,2017-09-26T06:10:35Z,VDA7070,"46.91544,1.497451",8525,292,54
1506406226,2017-09-26T06:10:26Z,VDA7070,"46.906639,1.483577",8200,290,37
1506406202,2017-09-26T06:10:02Z,VDA7070,"46.877125,1.471464",7400,278,350
1506406196,2017-09-26T06:09:56Z,VDA7070,"46.869781,1.473953",7200,274,340
1506406190,2017-09-26T06:09:50Z,VDA7070,"46.862823,1.478599",7075,266,327
1506406184,2017-09-26T06:09:44Z,VDA7070,"46.856876,1.484871",7000,256,318
1506406178,2017-09-26T06:09:38Z,VDA7070,"46.851894,1.492218",6875,248,310
1506406172,2017-09-26T06:09:32Z,VDA7070,"46.847763,1.499768",6575,245,306
1506406160,2017-09-26T06:09:20Z,VDA7070,"46.840397,1.516251",6100,241,300
1506406148,2017-09-26T06:09:08Z,VDA7070,"46.83374,1.53273",5775,230,300
1506406135,2017-09-26T06:08:55Z,VDA7070,"46.827164,1.549139",5600,212,299
1506406123,2017-09-26T06:08:43Z,VDA7070,"46.821762,1.563542",5425,194,297
1506406111,2017-09-26T06:08:31Z,VDA7070,"46.816956,1.577811",5225,178,294
1506406105,2017-09-26T06:08:25Z,VDA7070,"46.815079,1.583773",5150,169,293
1506406099,2017-09-26T06:08:19Z,VDA7070,"46.813164,1.59034",5000,167,292
1506406093,2017-09-26T06:08:13Z,VDA7070,"46.811646,1.596099",4825,166,288
1506406087,2017-09-26T06:08:07Z,VDA7070,"46.810043,1.602731",4675,164,289
1506406081,2017-09-26T06:08:01Z,VDA7070,"46.808788,1.608948",4550,159,280
1506406075,2017-09-26T06:07:55Z,VDA7070,"46.808556,1.615608",4400,156,262
1506406069,2017-09-26T06:07:49Z,VDA7070,"46.809441,1.621788",4200,156,251
1506406063,2017-09-26T06:07:43Z,VDA7070,"46.811253,1.627693",3975,160,239
1506406057,2017-09-26T06:07:37Z,VDA7070,"46.813629,1.633186",3775,161,237
1506406051,2017-09-26T06:07:31Z,VDA7070,"46.816048,1.638748",3600,161,237
1506406045,2017-09-26T06:07:25Z,VDA7070,"46.818378,1.644241",3425,160,237
1506406039,2017-09-26T06:07:19Z,VDA7070,"46.820751,1.649666",3275,157,237
1506406033,2017-09-26T06:07:13Z,VDA7070,"46.823124,1.655022",3125,154,237
1506406027,2017-09-26T06:07:07Z,VDA7070,"46.8255,1.660378",2925,154,236
1506406021,2017-09-26T06:07:01Z,VDA7070,"46.827942,1.665702",2750,151,235
1506406015,2017-09-26T06:06:55Z,VDA7070,"46.830246,1.67054",2575,153,235
1506406006,2017-09-26T06:06:46Z,VDA7070,"46.833973,1.678436",2300,151,235
1506406000,2017-09-26T06:06:40Z,VDA7070,"46.836411,1.683655",2125,149,236
1506405991,2017-09-26T06:06:31Z,VDA7070,"46.839977,1.691826",1800,150,240
1506405985,2017-09-26T06:06:25Z,VDA7070,"46.841812,1.696584",1675,148,242
1506405979,2017-09-26T06:06:19Z,VDA7070,"46.843655,1.702057",1525,145,245
1506405973,2017-09-26T06:06:13Z,VDA7070,"46.845284,1.707138",1350,146,242
1506405967,2017-09-26T06:06:07Z,VDA7070,"46.848038,1.713264",1100,147,229
1506405961,2017-09-26T06:06:01Z,VDA7070,"46.850327,1.716748",900,152,223
1506405955,2017-09-26T06:05:55Z,VDA7070,"46.853432,1.720802",675,155,219
