Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503953500,2017-08-28T20:51:40Z,VDA9116,"38.41539,114.446129",8075,290,65
1503953488,2017-08-28T20:51:28Z,VDA9116,"38.408478,114.426933",8250,292,65
1503953475,2017-08-28T20:51:15Z,VDA9116,"38.401455,114.407623",8475,293,65
1503953463,2017-08-28T20:51:03Z,VDA9116,"38.394329,114.388214",8725,293,65
1503953450,2017-08-28T20:50:50Z,VDA9116,"38.386929,114.367973",8975,293,65
1503953438,2017-08-28T20:50:38Z,VDA9116,"38.379852,114.348389",9175,296,65
1503953425,2017-08-28T20:50:25Z,VDA9116,"38.371986,114.327011",9425,297,64
1503953413,2017-08-28T20:50:13Z,VDA9116,"38.36528,114.308624",9625,298,65
1503953400,2017-08-28T20:50:00Z,VDA9116,"38.358532,114.289993",9825,299,65
1503953388,2017-08-28T20:49:48Z,VDA9116,"38.350983,114.268974",10000,303,65
1503953376,2017-08-28T20:49:36Z,VDA9116,"38.342983,114.247002",10175,307,65
1503953364,2017-08-28T20:49:24Z,VDA9116,"38.336105,114.227661",10425,307,66
1503953352,2017-08-28T20:49:12Z,VDA9116,"38.329437,114.208794",10700,306,65
1503953339,2017-08-28T20:48:59Z,VDA9116,"38.321663,114.187836",10975,308,64
1503953326,2017-08-28T20:48:46Z,VDA9116,"38.31395,114.168404",11200,308,62
1503953312,2017-08-28T20:48:32Z,VDA9116,"38.303925,114.143044",11500,311,66
1503953306,2017-08-28T20:48:26Z,VDA9116,"38.300575,114.132607",11650,313,70
1503953280,2017-08-28T20:48:00Z,VDA9116,"38.295219,114.08609",12225,317,93
1503953268,2017-08-28T20:47:48Z,VDA9116,"38.297562,114.064911",12475,320,103
1503953228,2017-08-28T20:47:08Z,VDA9116,"38.323105,113.992973",13150,325,116
1503953196,2017-08-28T20:46:36Z,VDA9116,"38.344345,113.939445",13875,326,116
1503953165,2017-08-28T20:46:05Z,VDA9116,"38.365128,113.887085",14625,327,116
1503953134,2017-08-28T20:45:34Z,VDA9116,"38.386417,113.833107",15300,330,116
1503953085,2017-08-28T20:44:45Z,VDA9116,"38.420975,113.745399",16175,338,116
1503953049,2017-08-28T20:44:09Z,VDA9116,"38.445602,113.682884",16675,347,116
1503953008,2017-08-28T20:43:28Z,VDA9116,"38.475891,113.605774",17200,359,116
1503952946,2017-08-28T20:42:26Z,VDA9116,"38.524117,113.485779",18250,369,117
1503952883,2017-08-28T20:41:23Z,VDA9116,"38.57341,113.362724",19350,377,116
1503952822,2017-08-28T20:40:22Z,VDA9116,"38.623367,113.237366",20050,396,117
1503952760,2017-08-28T20:39:20Z,VDA9116,"38.675125,113.107056",20875,402,117
1503952698,2017-08-28T20:38:18Z,VDA9116,"38.728111,112.973511",21625,415,116
1503952636,2017-08-28T20:37:16Z,VDA9116,"38.781509,112.836693",22525,423,116
1503952574,2017-08-28T20:36:14Z,VDA9116,"38.837181,112.694092",23325,435,116
1503952512,2017-08-28T20:35:12Z,VDA9116,"38.893661,112.550636",24375,435,116
1503952445,2017-08-28T20:34:05Z,VDA9116,"38.9561,112.394913",24750,445,122
1503952439,2017-08-28T20:33:59Z,VDA9116,"38.962646,112.382431",24750,444,126
1503952433,2017-08-28T20:33:53Z,VDA9116,"38.970886,112.369179",24750,441,131
1503952426,2017-08-28T20:33:46Z,VDA9116,"38.980179,112.356461",24750,437,135
1503952420,2017-08-28T20:33:40Z,VDA9116,"38.989594,112.345581",24725,434,140
1503952414,2017-08-28T20:33:34Z,VDA9116,"38.999275,112.33606",24700,430,145
1503952407,2017-08-28T20:33:27Z,VDA9116,"39.012131,112.325653",24725,426,151
1503952400,2017-08-28T20:33:20Z,VDA9116,"39.022842,112.318604",24725,423,155
1503952392,2017-08-28T20:33:12Z,VDA9116,"39.039322,112.310364",24725,418,162
1503952328,2017-08-28T20:32:08Z,VDA9116,"39.159668,112.279915",24675,422,169
1503952234,2017-08-28T20:30:34Z,VDA9116,"39.350739,112.234177",25600,445,169
1503952204,2017-08-28T20:30:04Z,VDA9116,"39.408051,112.220581",25925,448,169
1503952116,2017-08-28T20:28:36Z,VDA9116,"39.594868,112.176025",27150,445,169
1503952084,2017-08-28T20:28:04Z,VDA9116,"39.655426,112.161995",27650,443,169
1503952022,2017-08-28T20:27:02Z,VDA9116,"39.776932,112.133057",28650,437,169
1503951959,2017-08-28T20:25:59Z,VDA9116,"39.902855,112.103088",29075,439,169
1503951898,2017-08-28T20:24:58Z,VDA9116,"40.024063,112.073914",29100,436,169
1503951837,2017-08-28T20:23:57Z,VDA9116,"40.145737,112.04425",29075,432,169
1503951773,2017-08-28T20:22:53Z,VDA9116,"40.27121,112.013367",29050,428,169
1503951712,2017-08-28T20:21:52Z,VDA9116,"40.389141,111.984642",29050,426,169
1503951650,2017-08-28T20:20:50Z,VDA9116,"40.508926,111.955383",29050,426,169
1503951587,2017-08-28T20:19:47Z,VDA9116,"40.636505,111.923279",29025,428,169
1503951500,2017-08-28T20:18:20Z,VDA9116,"40.801453,111.869164",29050,440,162
1503951467,2017-08-28T20:17:47Z,VDA9116,"40.867264,111.842773",29050,439,163
1503951375,2017-08-28T20:16:15Z,VDA9116,"41.048973,111.772156",29025,445,163
1503951325,2017-08-28T20:15:25Z,VDA9116,"41.145428,111.734077",29075,451,163
1503951263,2017-08-28T20:14:23Z,VDA9116,"41.271561,111.683899",29075,453,163
1503951201,2017-08-28T20:13:21Z,VDA9116,"41.395508,111.634575",29100,450,163
1503951138,2017-08-28T20:12:18Z,VDA9116,"41.525898,111.582581",29075,454,163
1503951069,2017-08-28T20:11:09Z,VDA9116,"41.66188,111.528282",29175,456,163
1503950967,2017-08-28T20:09:27Z,VDA9116,"41.870407,111.444061",29575,458,163
1503950622,2017-08-28T20:03:42Z,VDA9116,"42.581192,111.149643",33125,475,162
1503950559,2017-08-28T20:02:39Z,VDA9116,"42.714191,111.094002",33150,475,162
1503950471,2017-08-28T20:01:11Z,VDA9116,"42.900009,111.014992",33125,476,162
1503950455,2017-08-28T20:00:55Z,VDA9116,"42.930149,111.002197",33150,476,162
1503950394,2017-08-28T19:59:54Z,VDA9116,"43.058487,110.94767",33150,477,162
1503950333,2017-08-28T19:58:53Z,VDA9116,"43.190186,110.876259",33125,491,149
1503950327,2017-08-28T19:58:47Z,VDA9116,"43.198563,110.869423",33125,493,148
1503950315,2017-08-28T19:58:35Z,VDA9116,"43.227245,110.840866",33125,502,138
1503950308,2017-08-28T19:58:28Z,VDA9116,"43.234272,110.832108",33150,504,135
1503950259,2017-08-28T19:57:39Z,VDA9116,"43.303024,110.708076",33175,511,125
1503950197,2017-08-28T19:56:37Z,VDA9116,"43.387291,110.544762",33150,510,125
1503950136,2017-08-28T19:55:36Z,VDA9116,"43.470108,110.383278",33100,509,125
1503950075,2017-08-28T19:54:35Z,VDA9116,"43.552597,110.221779",33150,506,125
1503950014,2017-08-28T19:53:34Z,VDA9116,"43.634903,110.059372",33125,504,124
1503949951,2017-08-28T19:52:31Z,VDA9116,"43.717857,109.894279",33125,503,124
1503949890,2017-08-28T19:51:30Z,VDA9116,"43.800117,109.730331",33100,501,124
1503949828,2017-08-28T19:50:28Z,VDA9116,"43.881069,109.567696",33100,501,124
1503949767,2017-08-28T19:49:27Z,VDA9116,"43.96077,109.40696",33125,499,124
1503949704,2017-08-28T19:48:24Z,VDA9116,"44.042187,109.242027",33150,499,124
1503949643,2017-08-28T19:47:23Z,VDA9116,"44.12384,109.075264",33125,501,124
1503949580,2017-08-28T19:46:20Z,VDA9116,"44.204048,108.910553",33125,501,124
1503949514,2017-08-28T19:45:14Z,VDA9116,"44.294174,108.724121",33125,502,123
1503949451,2017-08-28T19:44:11Z,VDA9116,"44.371536,108.564735",33150,502,123
1503949379,2017-08-28T19:42:59Z,VDA9116,"44.464005,108.371758",33175,502,123
1503949314,2017-08-28T19:41:54Z,VDA9116,"44.548416,108.194473",33150,501,123
1503949252,2017-08-28T19:40:52Z,VDA9116,"44.626877,108.028633",33125,500,123
1503949191,2017-08-28T19:39:51Z,VDA9116,"44.704834,107.862267",33175,497,123
1503949128,2017-08-28T19:38:48Z,VDA9116,"44.784325,107.691338",33150,496,123
1503949066,2017-08-28T19:37:46Z,VDA9116,"44.861847,107.524635",33150,495,123
1503949004,2017-08-28T19:36:44Z,VDA9116,"44.939995,107.355721",33150,493,122
1503948941,2017-08-28T19:35:41Z,VDA9116,"45.02039,107.180809",33150,491,122
1503948875,2017-08-28T19:34:35Z,VDA9116,"45.098553,107.010048",33175,489,122
1503948812,2017-08-28T19:33:32Z,VDA9116,"45.176247,106.839096",33125,487,122
1503948749,2017-08-28T19:32:29Z,VDA9116,"45.252407,106.67028",33150,485,122
1503948688,2017-08-28T19:31:28Z,VDA9116,"45.325424,106.507347",33125,483,122
1503948625,2017-08-28T19:30:25Z,VDA9116,"45.401138,106.337585",33150,482,122
1503948554,2017-08-28T19:29:14Z,VDA9116,"45.484936,106.14843",33150,480,122
1503948466,2017-08-28T19:27:46Z,VDA9116,"45.592655,105.903191",33125,477,121
1503948423,2017-08-28T19:27:03Z,VDA9116,"45.63858,105.798141",33150,475,121
1503948359,2017-08-28T19:25:59Z,VDA9116,"45.712326,105.62899",33125,474,121
1503943213,2017-08-28T18:00:13Z,VDA9116,"50.471146,91.519455",33100,415,111
1503942920,2017-08-28T17:55:20Z,VDA9116,"50.742496,90.733719",32950,426,119
1503942829,2017-08-28T17:53:49Z,VDA9116,"50.832138,90.48288",33000,429,119
1503942823,2017-08-28T17:53:43Z,VDA9116,"50.83942,90.462418",32975,432,119
1503942605,2017-08-28T17:50:05Z,VDA9116,"51.052956,89.854279",33000,444,118
1503942525,2017-08-28T17:48:45Z,VDA9116,"51.129181,89.630997",32975,445,118
1503942511,2017-08-28T17:48:31Z,VDA9116,"51.144196,89.587097",33025,444,118
1503942447,2017-08-28T17:47:27Z,VDA9116,"51.206543,89.40303",32950,444,118
1503942386,2017-08-28T17:46:26Z,VDA9116,"51.264679,89.230515",33050,441,118
1503942325,2017-08-28T17:45:25Z,VDA9116,"51.323143,89.055328",33000,440,117
1503942264,2017-08-28T17:44:24Z,VDA9116,"51.380917,88.88031",33025,439,117
1503942198,2017-08-28T17:43:18Z,VDA9116,"51.443985,88.688766",33000,438,117
1503942135,2017-08-28T17:42:15Z,VDA9116,"51.503723,88.509201",32975,438,118
1503942071,2017-08-28T17:41:11Z,VDA9116,"51.567543,88.318329",33000,437,118
1503942010,2017-08-28T17:40:10Z,VDA9116,"51.623081,88.151093",32950,437,118
1503941945,2017-08-28T17:39:05Z,VDA9116,"51.688625,87.956543",32950,436,118
1503941880,2017-08-28T17:38:00Z,VDA9116,"51.747421,87.779846",32975,434,118
1503941815,2017-08-28T17:36:55Z,VDA9116,"51.809052,87.593918",32900,435,118
1503941753,2017-08-28T17:35:53Z,VDA9116,"51.867153,87.410812",32975,435,116
1503941692,2017-08-28T17:34:52Z,VDA9116,"51.920734,87.235527",32950,436,116
1503941630,2017-08-28T17:33:50Z,VDA9116,"51.975311,87.055435",33000,437,116
1503941565,2017-08-28T17:32:45Z,VDA9116,"52.033401,86.862717",32975,440,116
1503941501,2017-08-28T17:31:41Z,VDA9116,"52.091351,86.669022",32975,441,115
1503941435,2017-08-28T17:30:35Z,VDA9116,"52.148792,86.474876",32975,444,115
1503941371,2017-08-28T17:29:31Z,VDA9116,"52.206753,86.278145",32950,447,115
1503941305,2017-08-28T17:28:25Z,VDA9116,"52.264477,86.079842",33025,447,115
1503941240,2017-08-28T17:27:20Z,VDA9116,"52.322067,85.881195",33000,448,115
1503941175,2017-08-28T17:26:15Z,VDA9116,"52.379646,85.680412",33025,448,115
1503941110,2017-08-28T17:25:10Z,VDA9116,"52.435555,85.48156",33025,449,113
1503941045,2017-08-28T17:24:05Z,VDA9116,"52.498535,85.286713",33000,448,120
1503940975,2017-08-28T17:22:55Z,VDA9116,"52.571861,85.083382",33000,448,120
1503940910,2017-08-28T17:21:50Z,VDA9116,"52.640213,84.892807",33000,447,120
1503940846,2017-08-28T17:20:46Z,VDA9116,"52.708492,84.700668",33000,448,120
1503940780,2017-08-28T17:19:40Z,VDA9116,"52.775665,84.509422",33000,447,120
1503940715,2017-08-28T17:18:35Z,VDA9116,"52.843212,84.317085",33000,447,120
1503940650,2017-08-28T17:17:30Z,VDA9116,"52.911301,84.125595",33000,447,120
1503940585,2017-08-28T17:16:25Z,VDA9116,"52.978867,83.93364",33000,447,120
1503940515,2017-08-28T17:15:15Z,VDA9116,"53.052235,83.722412",32975,448,120
1503940450,2017-08-28T17:14:10Z,VDA9116,"53.117752,83.532822",32975,447,119
1503940386,2017-08-28T17:13:06Z,VDA9116,"53.184582,83.33744",33000,446,119
1503940320,2017-08-28T17:12:00Z,VDA9116,"53.251152,83.141869",33000,447,119
1503940259,2017-08-28T17:10:59Z,VDA9116,"53.315254,82.952187",33000,446,119
1503940194,2017-08-28T17:09:54Z,VDA9116,"53.379089,82.762207",32975,447,119
1503940130,2017-08-28T17:08:50Z,VDA9116,"53.444321,82.566574",32975,446,119
1503940050,2017-08-28T17:07:30Z,VDA9116,"53.523529,82.32637",32975,446,118
1503939988,2017-08-28T17:06:28Z,VDA9116,"53.584625,82.141556",32975,445,118
1503939927,2017-08-28T17:05:27Z,VDA9116,"53.644936,81.958168",32950,446,118
1503939866,2017-08-28T17:04:26Z,VDA9116,"53.705269,81.773018",32950,444,118
1503939805,2017-08-28T17:03:25Z,VDA9116,"53.765717,81.586281",32975,444,118
1503939744,2017-08-28T17:02:24Z,VDA9116,"53.825684,81.399277",32975,444,118
1503939683,2017-08-28T17:01:23Z,VDA9116,"53.885006,81.213196",33000,443,118
1503939620,2017-08-28T17:00:20Z,VDA9116,"53.945984,81.018364",32950,444,117
1503939556,2017-08-28T16:59:16Z,VDA9116,"54.007004,80.821472",33000,444,117
1503939495,2017-08-28T16:58:15Z,VDA9116,"54.065163,80.632538",32975,444,117
1503939434,2017-08-28T16:57:14Z,VDA9116,"54.12233,80.442299",32975,444,116
1503939370,2017-08-28T16:56:10Z,VDA9116,"54.181686,80.242104",33025,442,116
1503939308,2017-08-28T16:55:08Z,VDA9116,"54.23801,80.050262",33000,444,116
1503939247,2017-08-28T16:54:07Z,VDA9116,"54.294247,79.858284",33000,444,116
1503939186,2017-08-28T16:53:06Z,VDA9116,"54.350204,79.664864",33025,444,116
1503939125,2017-08-28T16:52:05Z,VDA9116,"54.404846,79.473564",32975,445,115
1503939064,2017-08-28T16:51:04Z,VDA9116,"54.460876,79.282753",32975,442,116
1503939003,2017-08-28T16:50:03Z,VDA9116,"54.51741,79.091064",32975,441,116
1503938939,2017-08-28T16:48:59Z,VDA9116,"54.576027,78.890991",32950,440,116
1503938851,2017-08-28T16:47:31Z,VDA9116,"54.655819,78.615334",32975,436,116
1503938806,2017-08-28T16:46:46Z,VDA9116,"54.69632,78.474342",32975,436,116
1503938742,2017-08-28T16:45:42Z,VDA9116,"54.75325,78.275085",32925,435,116
1503938681,2017-08-28T16:44:41Z,VDA9116,"54.807175,78.084763",32925,436,115
1503938620,2017-08-28T16:43:40Z,VDA9116,"54.860786,77.893982",32975,438,115
1503938556,2017-08-28T16:42:36Z,VDA9116,"54.915161,77.688446",32950,446,113
1503938550,2017-08-28T16:42:30Z,VDA9116,"54.920563,77.667122",33000,445,113
1503938544,2017-08-28T16:42:24Z,VDA9116,"54.925369,77.647568",33000,446,112
1503938505,2017-08-28T16:41:45Z,VDA9116,"54.946491,77.508545",32975,456,102
1503938444,2017-08-28T16:40:44Z,VDA9116,"54.974331,77.293396",33000,458,102
1503938380,2017-08-28T16:39:40Z,VDA9116,"55.004356,77.063347",33075,460,102
1503938319,2017-08-28T16:38:39Z,VDA9116,"55.032898,76.840721",33025,461,102
1503938258,2017-08-28T16:37:38Z,VDA9116,"55.060913,76.617279",33075,460,102
1503938195,2017-08-28T16:36:35Z,VDA9116,"55.088699,76.393272",32975,460,102
1503938134,2017-08-28T16:35:34Z,VDA9116,"55.115845,76.169098",32975,457,101
1503938072,2017-08-28T16:34:32Z,VDA9116,"55.142242,75.94915",32925,456,101
1503938011,2017-08-28T16:33:31Z,VDA9116,"55.168358,75.727928",33000,452,101
1503937950,2017-08-28T16:32:30Z,VDA9116,"55.193775,75.510612",32925,451,101
1503937888,2017-08-28T16:31:28Z,VDA9116,"55.219101,75.290138",33000,446,101
1503937827,2017-08-28T16:30:27Z,VDA9116,"55.244843,75.074326",32950,446,106
1503937762,2017-08-28T16:29:22Z,VDA9116,"55.286499,74.82473",32975,445,106
1503937694,2017-08-28T16:28:14Z,VDA9116,"55.322891,74.606697",32975,446,106
1503937630,2017-08-28T16:27:10Z,VDA9116,"55.360794,74.384392",33025,446,106
1503937564,2017-08-28T16:26:04Z,VDA9116,"55.398514,74.160461",32950,448,105
1503937499,2017-08-28T16:24:59Z,VDA9116,"55.445663,73.937904",33000,444,112
1503937434,2017-08-28T16:23:54Z,VDA9116,"55.497017,73.721268",32975,446,112
1503937370,2017-08-28T16:22:50Z,VDA9116,"55.549622,73.505859",32975,446,113
1503937308,2017-08-28T16:21:48Z,VDA9116,"55.600708,73.301697",33025,445,113
1503937288,2017-08-28T16:21:28Z,VDA9116,"55.614578,73.235199",33025,446,106
1503937224,2017-08-28T16:20:24Z,VDA9116,"55.646729,73.001144",33025,447,103
1503937162,2017-08-28T16:19:22Z,VDA9116,"55.67601,72.779533",33000,448,102
1503937096,2017-08-28T16:18:16Z,VDA9116,"55.706642,72.542641",32975,447,103
1503937030,2017-08-28T16:17:10Z,VDA9116,"55.737553,72.310982",33000,447,103
1503936966,2017-08-28T16:16:06Z,VDA9116,"55.768372,72.079582",32950,455,103
1503936902,2017-08-28T16:15:02Z,VDA9116,"55.801071,71.834442",32975,464,104
1503936836,2017-08-28T16:13:56Z,VDA9116,"55.834167,71.597816",33025,466,103
1503936775,2017-08-28T16:12:55Z,VDA9116,"55.864407,71.377831",33075,465,103
1503936710,2017-08-28T16:11:50Z,VDA9116,"55.897274,71.136131",33025,469,103
1503936646,2017-08-28T16:10:46Z,VDA9116,"55.930141,70.889114",33050,469,103
1503936581,2017-08-28T16:09:41Z,VDA9116,"55.961563,70.649162",33025,469,103
1503936520,2017-08-28T16:08:40Z,VDA9116,"55.990845,70.422623",33025,468,102
1503936455,2017-08-28T16:07:35Z,VDA9116,"56.019611,70.177917",33025,467,101
1503936390,2017-08-28T16:06:30Z,VDA9116,"56.047119,69.93206",33000,467,101
1503936326,2017-08-28T16:05:26Z,VDA9116,"56.075638,69.679871",33000,469,102
1503936319,2017-08-28T16:05:19Z,VDA9116,"56.078316,69.659241",33050,468,103
1503936309,2017-08-28T16:05:09Z,VDA9116,"56.083008,69.625519",33000,469,105
1503936288,2017-08-28T16:04:48Z,VDA9116,"56.099358,69.546371",32950,472,115
1503936279,2017-08-28T16:04:39Z,VDA9116,"56.108231,69.513077",33000,471,115
1503936259,2017-08-28T16:04:19Z,VDA9116,"56.131622,69.397392",32925,473,101
1503936230,2017-08-28T16:03:50Z,VDA9116,"56.135387,69.325447",33000,469,88
1503936184,2017-08-28T16:03:04Z,VDA9116,"56.126869,69.155418",32950,469,84
1503936123,2017-08-28T16:02:03Z,VDA9116,"56.113602,68.914574",32975,469,84
1503936062,2017-08-28T16:01:02Z,VDA9116,"56.10038,68.684464",33000,468,84
1503935992,2017-08-28T15:59:52Z,VDA9116,"56.08461,68.416359",32775,465,84
1503935930,2017-08-28T15:58:50Z,VDA9116,"56.06987,68.174492",32175,466,83
1503935866,2017-08-28T15:57:46Z,VDA9116,"56.054527,67.925117",31050,483,83
1503935800,2017-08-28T15:56:40Z,VDA9116,"56.038048,67.666",30975,487,83
1503935730,2017-08-28T15:55:30Z,VDA9116,"56.018402,67.38353",31050,485,82
1503935700,2017-08-28T15:55:00Z,VDA9116,"56.016403,67.265457",30975,494,96
1503935635,2017-08-28T15:53:55Z,VDA9116,"56.038284,67.003784",30975,494,98
1503935548,2017-08-28T15:52:28Z,VDA9116,"56.068401,66.651138",31000,496,98
1503935523,2017-08-28T15:52:03Z,VDA9116,"56.0765,66.550537",30975,495,98
1503935462,2017-08-28T15:51:02Z,VDA9116,"56.096237,66.301079",31000,495,97
1503935399,2017-08-28T15:49:59Z,VDA9116,"56.115189,66.049057",30975,496,97
1503935338,2017-08-28T15:48:58Z,VDA9116,"56.132782,65.801239",30975,497,97
1503935275,2017-08-28T15:47:55Z,VDA9116,"56.15089,65.540916",30975,498,96
1503935214,2017-08-28T15:46:54Z,VDA9116,"56.16774,65.291496",30975,498,96
1503935150,2017-08-28T15:45:50Z,VDA9116,"56.18478,65.031082",30975,500,96
1503935087,2017-08-28T15:44:47Z,VDA9116,"56.201633,64.766121",31000,501,96
1503935023,2017-08-28T15:43:43Z,VDA9116,"56.217693,64.50528",30975,502,96
1503934962,2017-08-28T15:42:42Z,VDA9116,"56.232635,64.251564",31000,503,95
1503934900,2017-08-28T15:41:40Z,VDA9116,"56.247025,63.999023",31000,504,95
1503934839,2017-08-28T15:40:39Z,VDA9116,"56.261127,63.742504",31000,507,95
1503934778,2017-08-28T15:39:38Z,VDA9116,"56.274628,63.484829",31000,509,95
1503934716,2017-08-28T15:38:36Z,VDA9116,"56.287708,63.226746",31000,510,95
1503934654,2017-08-28T15:37:34Z,VDA9116,"56.300308,62.965641",31000,509,94
1503934592,2017-08-28T15:36:32Z,VDA9116,"56.312531,62.703468",31000,509,94
1503934530,2017-08-28T15:35:30Z,VDA9116,"56.324615,62.439133",31000,508,94
1503934468,2017-08-28T15:34:28Z,VDA9116,"56.335922,62.179787",31000,508,94
1503934407,2017-08-28T15:33:27Z,VDA9116,"56.346634,61.918945",30975,510,94
1503934343,2017-08-28T15:32:23Z,VDA9116,"56.357574,61.647865",30975,511,94
1503934281,2017-08-28T15:31:21Z,VDA9116,"56.368195,61.384945",31000,511,93
1503934219,2017-08-28T15:30:19Z,VDA9116,"56.377506,61.123726",30975,511,93
1503934155,2017-08-28T15:29:15Z,VDA9116,"56.386642,60.852772",31025,512,93
1503934093,2017-08-28T15:28:13Z,VDA9116,"56.395149,60.58651",30975,515,93
1503934030,2017-08-28T15:27:10Z,VDA9116,"56.40303,60.316856",31025,514,92
1503933968,2017-08-28T15:26:08Z,VDA9116,"56.4104,60.050854",31000,517,92
1503933907,2017-08-28T15:25:07Z,VDA9116,"56.416946,59.786766",31025,516,92
1503933842,2017-08-28T15:24:02Z,VDA9116,"56.423176,59.507187",31000,517,92
1503933780,2017-08-28T15:23:00Z,VDA9116,"56.428619,59.242191",31025,518,92
1503933712,2017-08-28T15:21:52Z,VDA9116,"56.421524,58.944149",30975,520,84
1503933650,2017-08-28T15:20:50Z,VDA9116,"56.407253,58.67094",31025,519,84
1503933587,2017-08-28T15:19:47Z,VDA9116,"56.393055,58.406925",30975,520,84
1503933524,2017-08-28T15:18:44Z,VDA9116,"56.378082,58.139149",31000,520,84
1503933459,2017-08-28T15:17:39Z,VDA9116,"56.361446,57.853233",30975,520,83
1503933396,2017-08-28T15:16:36Z,VDA9116,"56.345432,57.587929",31025,521,83
1503933319,2017-08-28T15:15:19Z,VDA9116,"56.324432,57.253502",31000,521,83
