Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1498866321,2017-06-30T23:45:21Z,VDA3064,"-12.37447,131.084106",5750,271,359
1498866301,2017-06-30T23:45:01Z,VDA3064,"-12.40007,131.084763",5400,273,355
1498866281,2017-06-30T23:44:41Z,VDA3064,"-12.424978,131.086655",5000,271,2
1498866274,2017-06-30T23:44:34Z,VDA3064,"-12.432939,131.085785",4875,265,11
1498866268,2017-06-30T23:44:28Z,VDA3064,"-12.440231,131.083618",4675,264,22
1498866261,2017-06-30T23:44:21Z,VDA3064,"-12.446869,131.0802",4450,264,32
1498866255,2017-06-30T23:44:15Z,VDA3064,"-12.453142,131.075089",4300,262,46
1498866249,2017-06-30T23:44:09Z,VDA3064,"-12.457798,131.069397",4200,259,56
1498866243,2017-06-30T23:44:03Z,VDA3064,"-12.46138,131.06282",4125,254,68
1498866237,2017-06-30T23:43:57Z,VDA3064,"-12.463571,131.055573",4100,248,79
1498866231,2017-06-30T23:43:51Z,VDA3064,"-12.464355,131.048523",4000,246,88
1498866224,2017-06-30T23:43:44Z,VDA3064,"-12.464036,131.041595",3825,246,98
1498866218,2017-06-30T23:43:38Z,VDA3064,"-12.462433,131.034225",3675,247,106
1498866212,2017-06-30T23:43:32Z,VDA3064,"-12.460218,131.027725",3600,246,110
1498866206,2017-06-30T23:43:26Z,VDA3064,"-12.457718,131.021011",3550,241,110
1498866200,2017-06-30T23:43:20Z,VDA3064,"-12.454971,131.013672",3500,236,110
1498866193,2017-06-30T23:43:13Z,VDA3064,"-12.45263,131.007248",3375,233,109
1498866187,2017-06-30T23:43:07Z,VDA3064,"-12.450439,131.000793",3250,232,108
1498866181,2017-06-30T23:43:01Z,VDA3064,"-12.448425,130.994537",3150,228,107
1498866175,2017-06-30T23:42:55Z,VDA3064,"-12.446548,130.988434",2975,229,106
1498866169,2017-06-30T23:42:49Z,VDA3064,"-12.444626,130.982132",2825,228,106
1498866162,2017-06-30T23:42:42Z,VDA3064,"-12.442612,130.975449",2675,228,107
1498866156,2017-06-30T23:42:36Z,VDA3064,"-12.440341,130.968262",2550,223,108
1498866150,2017-06-30T23:42:30Z,VDA3064,"-12.438354,130.962234",2350,218,108
1498866144,2017-06-30T23:42:24Z,VDA3064,"-12.436569,130.956741",2200,214,107
1498866137,2017-06-30T23:42:17Z,VDA3064,"-12.434615,130.950424",2100,205,106
1498866131,2017-06-30T23:42:11Z,VDA3064,"-12.432816,130.94429",2050,194,106
1498866125,2017-06-30T23:42:05Z,VDA3064,"-12.431356,130.938919",2000,185,104
1498866118,2017-06-30T23:41:58Z,VDA3064,"-12.430006,130.933716",1925,175,104
1498866112,2017-06-30T23:41:52Z,VDA3064,"-12.428879,130.929047",1875,166,102
1498866106,2017-06-30T23:41:46Z,VDA3064,"-12.427725,130.924164",1825,154,103
1498866099,2017-06-30T23:41:39Z,VDA3064,"-12.426727,130.920044",1650,152,104
1498866093,2017-06-30T23:41:33Z,VDA3064,"-12.425676,130.915787",1500,150,104
1498866087,2017-06-30T23:41:27Z,VDA3064,"-12.424438,130.911194",1300,150,106
1498866081,2017-06-30T23:41:21Z,VDA3064,"-12.423203,130.907074",1100,150,107
1498866075,2017-06-30T23:41:15Z,VDA3064,"-12.421829,130.902756",900,152,107
1498866069,2017-06-30T23:41:09Z,VDA3064,"-12.420556,130.898727",700,152,108
1498866063,2017-06-30T23:41:03Z,VDA3064,"-12.419066,130.894348",475,155,108
1498866056,2017-06-30T23:40:56Z,VDA3064,"-12.417709,130.890213",275,156,109
1498866050,2017-06-30T23:40:50Z,VDA3064,"-12.416087,130.88562",125,155,109
1498866044,2017-06-30T23:40:44Z,VDA3064,"-12.41469,130.881531",25,146,108
1498866038,2017-06-30T23:40:38Z,VDA3064,"-12.413361,130.877563",0,130,109
1498866032,2017-06-30T23:40:32Z,VDA3064,"-12.412211,130.874146",0,110,109
1498866025,2017-06-30T23:40:25Z,VDA3064,"-12.411243,130.871262",0,92,109
1498866019,2017-06-30T23:40:19Z,VDA3064,"-12.410431,130.868835",0,67,109
1498866013,2017-06-30T23:40:13Z,VDA3064,"-12.409883,130.867233",0,42,109
1498866006,2017-06-30T23:40:06Z,VDA3064,"-12.409595,130.866364",0,20,106
1498865620,2017-06-30T23:33:40Z,VDA3064,"-12.409481,130.865997",0,0,118
1498865608,2017-06-30T23:33:28Z,VDA3064,"-12.409367,130.865738",0,21,289
1498865599,2017-06-30T23:33:19Z,VDA3064,"-12.409504,130.865372",0,25,289
1498865593,2017-06-30T23:33:13Z,VDA3064,"-12.409733,130.865219",0,23,289
1498865580,2017-06-30T23:33:00Z,VDA3064,"-12.410168,130.865051",0,18,289
1498865567,2017-06-30T23:32:47Z,VDA3064,"-12.410478,130.864929",0,12,289
1498865545,2017-06-30T23:32:25Z,VDA3064,"-12.410769,130.864838",0,14,289
1498865532,2017-06-30T23:32:12Z,VDA3064,"-12.411129,130.864761",0,22,289
1498865523,2017-06-30T23:32:03Z,VDA3064,"-12.411564,130.864853",0,26,289
1498865517,2017-06-30T23:31:57Z,VDA3064,"-12.411793,130.864975",0,22,289
1498865510,2017-06-30T23:31:50Z,VDA3064,"-12.412002,130.865189",0,25,289
1498865504,2017-06-30T23:31:44Z,VDA3064,"-12.412142,130.865479",0,30,289
1498865488,2017-06-30T23:31:28Z,VDA3064,"-12.412468,130.866455",0,16,286
1498865482,2017-06-30T23:31:22Z,VDA3064,"-12.41263,130.866928",0,18,289
1498865476,2017-06-30T23:31:16Z,VDA3064,"-12.412811,130.867477",0,21,289
1498865470,2017-06-30T23:31:10Z,VDA3064,"-12.413006,130.868042",0,23,289
1498865464,2017-06-30T23:31:04Z,VDA3064,"-12.413259,130.86879",0,24,289
1498865451,2017-06-30T23:30:51Z,VDA3064,"-12.413701,130.870102",0,23,289
1498865445,2017-06-30T23:30:45Z,VDA3064,"-12.413887,130.870667",0,22,289
1498865439,2017-06-30T23:30:39Z,VDA3064,"-12.414097,130.871292",0,21,289
1498865433,2017-06-30T23:30:33Z,VDA3064,"-12.414283,130.871857",0,18,289
1498865426,2017-06-30T23:30:26Z,VDA3064,"-12.414459,130.872345",0,16,289
1498865420,2017-06-30T23:30:20Z,VDA3064,"-12.414597,130.872772",0,32,199
1498865414,2017-06-30T23:30:14Z,VDA3064,"-12.414714,130.873108",0,28,199
1498865408,2017-06-30T23:30:08Z,VDA3064,"-12.414795,130.873413",0,24,199
1498865401,2017-06-30T23:30:01Z,VDA3064,"-12.414791,130.873688",0,21,199
1498865395,2017-06-30T23:29:55Z,VDA3064,"-12.414734,130.873917",0,21,199
1498865389,2017-06-30T23:29:49Z,VDA3064,"-12.414631,130.87413",0,23,199
1498865383,2017-06-30T23:29:43Z,VDA3064,"-12.414448,130.874344",0,26,199
1498865377,2017-06-30T23:29:37Z,VDA3064,"-12.414127,130.874527",0,33,199
1498865371,2017-06-30T23:29:31Z,VDA3064,"-12.413704,130.87468",0,17,199
1498865365,2017-06-30T23:29:25Z,VDA3064,"-12.413189,130.874847",0,19,199
1498865358,2017-06-30T23:29:18Z,VDA3064,"-12.41264,130.875031",0,20,199
1498865352,2017-06-30T23:29:12Z,VDA3064,"-12.412095,130.875229",0,19,199
1498865343,2017-06-30T23:29:03Z,VDA3064,"-12.411386,130.875488",0,16,199
1498865334,2017-06-30T23:28:54Z,VDA3064,"-12.410786,130.875687",0,31,200
1498865328,2017-06-30T23:28:48Z,VDA3064,"-12.410454,130.875809",0,27,201
1498865312,2017-06-30T23:28:32Z,VDA3064,"-12.409847,130.876038",0,19,213
1498865300,2017-06-30T23:28:20Z,VDA3064,"-12.40957,130.876282",0,19,241
1498865294,2017-06-30T23:28:14Z,VDA3064,"-12.409465,130.876495",0,21,256
1498865282,2017-06-30T23:28:02Z,VDA3064,"-12.409384,130.876953",0,19,280
1498865272,2017-06-30T23:27:52Z,VDA3064,"-12.409442,130.877228",0,14,281
1498865133,2017-06-30T23:25:33Z,VDA3064,"-12.409504,130.877457",0,0,102
1498864613,2017-06-30T23:16:53Z,VDA3064,"-12.409504,130.877457",0,0,102
1498864321,2017-06-30T23:12:01Z,VDA3064,"-12.409481,130.877304",0,9,118
1498864297,2017-06-30T23:11:37Z,VDA3064,"-12.409344,130.877045",0,9,94
1498864269,2017-06-30T23:11:09Z,VDA3064,"-12.409313,130.87674",0,10,83
1498864244,2017-06-30T23:10:44Z,VDA3064,"-12.409279,130.876419",0,10,118
1498864221,2017-06-30T23:10:21Z,VDA3064,"-12.409103,130.876205",0,9,147
1498864196,2017-06-30T23:09:56Z,VDA3064,"-12.408895,130.876099",0,2,162
1498864169,2017-06-30T23:09:29Z,VDA3064,"-12.408662,130.876083",0,2,206
1498864147,2017-06-30T23:09:07Z,VDA3064,"-12.408452,130.876144",0,9,214
1498864125,2017-06-30T23:08:45Z,VDA3064,"-12.408232,130.876251",0,2,0
