Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1479917736,2016-11-23T16:15:36Z,VDA2773,"44.570694,26.105257",0,22,84
1479917730,2016-11-23T16:15:30Z,VDA2773,"44.57066,26.105576",0,22,84
1479917724,2016-11-23T16:15:24Z,VDA2773,"44.570545,26.105944",0,25,84
1479917718,2016-11-23T16:15:18Z,VDA2773,"44.570415,26.106262",0,24,84
1479917712,2016-11-23T16:15:12Z,VDA2773,"44.570278,26.106581",0,21,84
1479917706,2016-11-23T16:15:06Z,VDA2773,"44.570171,26.106815",0,19,84
1479917694,2016-11-23T16:14:54Z,VDA2773,"44.569874,26.107195",0,21,84
1479917682,2016-11-23T16:14:42Z,VDA2773,"44.569462,26.107374",0,19,84
1479917676,2016-11-23T16:14:36Z,VDA2773,"44.569229,26.107401",0,23,84
1479917670,2016-11-23T16:14:30Z,VDA2773,"44.568981,26.107424",0,22,84
1479917661,2016-11-23T16:14:21Z,VDA2773,"44.568626,26.107471",0,22,84
1479917654,2016-11-23T16:14:14Z,VDA2773,"44.568386,26.107504",0,25,84
1479917645,2016-11-23T16:14:05Z,VDA2773,"44.56797,26.107569",0,23,84
1479917633,2016-11-23T16:13:53Z,VDA2773,"44.567532,26.107635",0,19,84
1479917615,2016-11-23T16:13:35Z,VDA2773,"44.567013,26.107342",0,22,84
1479917609,2016-11-23T16:13:29Z,VDA2773,"44.566921,26.106932",0,27,84
1479917598,2016-11-23T16:13:18Z,VDA2773,"44.566853,26.106066",0,33,84
1479917591,2016-11-23T16:13:11Z,VDA2773,"44.566795,26.105391",0,18,84
1479917585,2016-11-23T16:13:05Z,VDA2773,"44.56675,26.10466",0,21,84
1479917577,2016-11-23T16:12:57Z,VDA2773,"44.566647,26.103189",0,29,84
1479917570,2016-11-23T16:12:50Z,VDA2773,"44.566563,26.102108",0,31,84
1479917562,2016-11-23T16:12:42Z,VDA2773,"44.566395,26.099951",0,47,84
1479917555,2016-11-23T16:12:35Z,VDA2773,"44.566257,26.097876",0,62,84
1479917549,2016-11-23T16:12:29Z,VDA2773,"44.56604,26.095194",0,78,84
1479917543,2016-11-23T16:12:23Z,VDA2773,"44.565754,26.091581",0,96,84
1479917537,2016-11-23T16:12:17Z,VDA2773,"44.565434,26.087477",0,110,84
1479917531,2016-11-23T16:12:11Z,VDA2773,"44.564987,26.08115",0,119,84
1479917525,2016-11-23T16:12:05Z,VDA2773,"44.564785,26.078194",0,121,84
1479917519,2016-11-23T16:11:59Z,VDA2773,"44.564457,26.073503",0,123,84
1479917513,2016-11-23T16:11:53Z,VDA2773,"44.564083,26.068748",50,123,83
1479917505,2016-11-23T16:11:45Z,VDA2773,"44.563572,26.061848",150,125,84
1479917498,2016-11-23T16:11:38Z,VDA2773,"44.563156,26.056234",200,125,84
1479917490,2016-11-23T16:11:30Z,VDA2773,"44.562641,26.049253",300,128,82
1479917483,2016-11-23T16:11:23Z,VDA2773,"44.562195,26.044006",375,127,83
1479917477,2016-11-23T16:11:17Z,VDA2773,"44.561852,26.039742",450,126,84
1479917471,2016-11-23T16:11:11Z,VDA2773,"44.561462,26.034655",500,125,84
1479917465,2016-11-23T16:11:05Z,VDA2773,"44.561188,26.029619",550,127,85
1479917459,2016-11-23T16:10:59Z,VDA2773,"44.560871,26.024937",625,129,84
1479917453,2016-11-23T16:10:53Z,VDA2773,"44.560455,26.019745",675,130,83
1479917447,2016-11-23T16:10:47Z,VDA2773,"44.560036,26.014753",750,128,83
1479917441,2016-11-23T16:10:41Z,VDA2773,"44.559631,26.009609",800,127,84
1479917435,2016-11-23T16:10:35Z,VDA2773,"44.559292,26.004974",850,126,84
1479917429,2016-11-23T16:10:29Z,VDA2773,"44.558899,25.999865",900,127,84
1479917423,2016-11-23T16:10:23Z,VDA2773,"44.558544,25.995127",950,126,84
1479917417,2016-11-23T16:10:17Z,VDA2773,"44.558125,25.989901",1000,124,83
1479917411,2016-11-23T16:10:11Z,VDA2773,"44.557709,25.985346",1050,125,83
1479917405,2016-11-23T16:10:05Z,VDA2773,"44.557289,25.98012",1100,127,83
1479917399,2016-11-23T16:09:59Z,VDA2773,"44.556915,25.975431",1175,128,83
1479917393,2016-11-23T16:09:53Z,VDA2773,"44.556519,25.970242",1275,129,83
1479917387,2016-11-23T16:09:47Z,VDA2773,"44.556152,25.965206",1350,131,84
1479917381,2016-11-23T16:09:41Z,VDA2773,"44.55574,25.960171",1425,132,84
1479917373,2016-11-23T16:09:33Z,VDA2773,"44.555191,25.952322",1575,133,84
1479917366,2016-11-23T16:09:26Z,VDA2773,"44.554821,25.947296",1650,134,84
1479917360,2016-11-23T16:09:20Z,VDA2773,"44.554401,25.942003",1750,135,84
1479917354,2016-11-23T16:09:14Z,VDA2773,"44.554077,25.936846",1825,136,84
1479917348,2016-11-23T16:09:08Z,VDA2773,"44.55368,25.931332",1900,136,84
1479917342,2016-11-23T16:09:02Z,VDA2773,"44.553314,25.926361",2000,133,84
1479917336,2016-11-23T16:08:56Z,VDA2773,"44.552914,25.920969",2050,131,84
1479917330,2016-11-23T16:08:50Z,VDA2773,"44.552582,25.915768",2050,130,84
1479917324,2016-11-23T16:08:44Z,VDA2773,"44.552216,25.910988",2050,130,84
1479917318,2016-11-23T16:08:38Z,VDA2773,"44.551804,25.905958",2025,132,83
1479917312,2016-11-23T16:08:32Z,VDA2773,"44.551422,25.900738",2025,133,83
1479917306,2016-11-23T16:08:26Z,VDA2773,"44.550957,25.895245",2000,132,83
1479917300,2016-11-23T16:08:20Z,VDA2773,"44.550613,25.890524",2000,131,83
1479917294,2016-11-23T16:08:14Z,VDA2773,"44.550167,25.885197",2000,133,83
1479917288,2016-11-23T16:08:08Z,VDA2773,"44.549744,25.879538",2025,136,83
1479917282,2016-11-23T16:08:02Z,VDA2773,"44.549282,25.874411",2025,139,83
1479917276,2016-11-23T16:07:56Z,VDA2773,"44.548874,25.869141",2050,142,83
1479917270,2016-11-23T16:07:50Z,VDA2773,"44.548397,25.86376",2050,146,83
1479917264,2016-11-23T16:07:44Z,VDA2773,"44.547932,25.857931",2050,148,83
1479917258,2016-11-23T16:07:38Z,VDA2773,"44.547466,25.852036",2075,150,83
1479917252,2016-11-23T16:07:32Z,VDA2773,"44.547047,25.846342",2100,153,84
1479917246,2016-11-23T16:07:26Z,VDA2773,"44.546581,25.840179",2100,156,84
1479917240,2016-11-23T16:07:20Z,VDA2773,"44.546162,25.834217",2100,158,84
1479917234,2016-11-23T16:07:14Z,VDA2773,"44.54565,25.827518",2150,161,84
1479917228,2016-11-23T16:07:08Z,VDA2773,"44.545212,25.821468",2175,164,84
1479917222,2016-11-23T16:07:02Z,VDA2773,"44.544754,25.814993",2175,169,84
1479917216,2016-11-23T16:06:56Z,VDA2773,"44.54425,25.80839",2200,174,83
1479917210,2016-11-23T16:06:50Z,VDA2773,"44.543694,25.801659",2175,182,83
1479917204,2016-11-23T16:06:44Z,VDA2773,"44.543106,25.794329",2125,190,83
1479917198,2016-11-23T16:06:38Z,VDA2773,"44.542465,25.786875",2125,190,83
1479917192,2016-11-23T16:06:32Z,VDA2773,"44.54187,25.779484",2125,190,83
1479917186,2016-11-23T16:06:26Z,VDA2773,"44.541275,25.77216",2125,190,83
1479917180,2016-11-23T16:06:20Z,VDA2773,"44.540623,25.764212",2125,190,83
1479917174,2016-11-23T16:06:14Z,VDA2773,"44.539948,25.756073",2125,189,83
1479917168,2016-11-23T16:06:08Z,VDA2773,"44.539444,25.750122",2125,190,83
1479917162,2016-11-23T16:06:02Z,VDA2773,"44.538849,25.742405",2125,189,83
1479917156,2016-11-23T16:05:56Z,VDA2773,"44.538345,25.735538",2125,188,84
1479917150,2016-11-23T16:05:50Z,VDA2773,"44.53775,25.727757",2125,189,84
1479917144,2016-11-23T16:05:44Z,VDA2773,"44.537247,25.720825",2125,189,84
1479917138,2016-11-23T16:05:38Z,VDA2773,"44.536713,25.713099",2125,189,84
1479917132,2016-11-23T16:05:32Z,VDA2773,"44.536247,25.705864",2125,189,84
1479917126,2016-11-23T16:05:26Z,VDA2773,"44.535736,25.698496",2125,190,84
1479917120,2016-11-23T16:05:20Z,VDA2773,"44.535187,25.690939",2125,190,84
1479917114,2016-11-23T16:05:14Z,VDA2773,"44.534664,25.683556",2100,192,84
1479917108,2016-11-23T16:05:08Z,VDA2773,"44.534088,25.676357",2100,192,83
1479917102,2016-11-23T16:05:02Z,VDA2773,"44.533501,25.668753",2100,192,84
1479917096,2016-11-23T16:04:56Z,VDA2773,"44.532894,25.661249",2100,191,83
1479917090,2016-11-23T16:04:50Z,VDA2773,"44.532257,25.654253",2100,191,82
1479917084,2016-11-23T16:04:44Z,VDA2773,"44.53157,25.646929",2100,191,82
1479917078,2016-11-23T16:04:38Z,VDA2773,"44.5308,25.639076",2100,191,82
1479917072,2016-11-23T16:04:32Z,VDA2773,"44.530151,25.632084",2100,191,82
1479917066,2016-11-23T16:04:26Z,VDA2773,"44.529358,25.623802",2075,192,82
1479917060,2016-11-23T16:04:20Z,VDA2773,"44.528641,25.616652",2075,194,82
1479917054,2016-11-23T16:04:14Z,VDA2773,"44.527821,25.608864",2075,194,82
1479917048,2016-11-23T16:04:08Z,VDA2773,"44.52713,25.60161",2100,195,82
1479917042,2016-11-23T16:04:02Z,VDA2773,"44.526443,25.594547",2100,196,82
1479917033,2016-11-23T16:03:53Z,VDA2773,"44.525352,25.58267",2075,200,83
1479917009,2016-11-23T16:03:29Z,VDA2773,"44.523586,25.55065",2125,201,92
1479917003,2016-11-23T16:03:23Z,VDA2773,"44.524063,25.543606",2225,197,100
1479916997,2016-11-23T16:03:17Z,VDA2773,"44.525448,25.536448",2350,196,111
1479916991,2016-11-23T16:03:11Z,VDA2773,"44.527588,25.529154",2500,194,113
1479916985,2016-11-23T16:03:05Z,VDA2773,"44.529739,25.522287",2625,195,113
1479916979,2016-11-23T16:02:59Z,VDA2773,"44.532074,25.514832",2800,194,113
1479916973,2016-11-23T16:02:53Z,VDA2773,"44.534134,25.508226",2925,196,113
1479916967,2016-11-23T16:02:47Z,VDA2773,"44.536285,25.50123",3075,199,113
1479916961,2016-11-23T16:02:41Z,VDA2773,"44.538528,25.493908",3200,200,113
1479916955,2016-11-23T16:02:35Z,VDA2773,"44.540764,25.48674",3325,203,113
1479916949,2016-11-23T16:02:29Z,VDA2773,"44.54306,25.479519",3400,207,113
1479916943,2016-11-23T16:02:23Z,VDA2773,"44.545418,25.472002",3600,208,113
1479916937,2016-11-23T16:02:17Z,VDA2773,"44.547867,25.464151",3800,209,113
1479916931,2016-11-23T16:02:11Z,VDA2773,"44.550167,25.456997",3950,209,113
1479916925,2016-11-23T16:02:05Z,VDA2773,"44.552448,25.449896",4125,211,114
1479916919,2016-11-23T16:01:59Z,VDA2773,"44.555054,25.442125",4275,215,115
1479916913,2016-11-23T16:01:53Z,VDA2773,"44.557755,25.434288",4450,218,116
1479916907,2016-11-23T16:01:47Z,VDA2773,"44.560318,25.427137",4625,217,116
1479916901,2016-11-23T16:01:41Z,VDA2773,"44.56311,25.419355",4825,217,116
1479916889,2016-11-23T16:01:29Z,VDA2773,"44.568604,25.404184",5175,220,116
1479916877,2016-11-23T16:01:17Z,VDA2773,"44.574188,25.388815",5500,225,116
1479916871,2016-11-23T16:01:11Z,VDA2773,"44.577026,25.380968",5675,227,117
1479916865,2016-11-23T16:01:05Z,VDA2773,"44.579956,25.373121",5875,227,117
1479916859,2016-11-23T16:00:59Z,VDA2773,"44.582977,25.365339",6100,227,119
1479916853,2016-11-23T16:00:53Z,VDA2773,"44.58643,25.357248",6300,228,123
1479916847,2016-11-23T16:00:47Z,VDA2773,"44.590302,25.349972",6525,228,131
1479916834,2016-11-23T16:00:34Z,VDA2773,"44.599411,25.338331",6925,229,140
1479916822,2016-11-23T16:00:22Z,VDA2773,"44.609665,25.326691",7325,231,141
1479916810,2016-11-23T16:00:10Z,VDA2773,"44.619644,25.315508",7750,231,141
1479916798,2016-11-23T15:59:58Z,VDA2773,"44.630219,25.303802",8150,233,141
1479916786,2016-11-23T15:59:46Z,VDA2773,"44.640793,25.291965",8550,236,141
1479916774,2016-11-23T15:59:34Z,VDA2773,"44.65036,25.281111",8925,237,140
1479916762,2016-11-23T15:59:22Z,VDA2773,"44.661575,25.268162",9350,238,140
1479916750,2016-11-23T15:59:10Z,VDA2773,"44.670731,25.257504",9725,238,140
1479916738,2016-11-23T15:58:58Z,VDA2773,"44.681305,25.245077",10100,240,140
1479916726,2016-11-23T15:58:46Z,VDA2773,"44.691193,25.233633",10525,239,141
1479916714,2016-11-23T15:58:34Z,VDA2773,"44.701832,25.221729",10925,240,142
1479916702,2016-11-23T15:58:22Z,VDA2773,"44.712448,25.210207",11325,241,141
1479916690,2016-11-23T15:58:10Z,VDA2773,"44.723106,25.198483",11550,247,141
1479916678,2016-11-23T15:57:58Z,VDA2773,"44.734234,25.186157",11625,258,141
1479916666,2016-11-23T15:57:46Z,VDA2773,"44.74564,25.173496",11775,265,141
1479916654,2016-11-23T15:57:34Z,VDA2773,"44.757324,25.160433",11925,271,141
1479916622,2016-11-23T15:57:02Z,VDA2773,"44.790936,25.122316",12175,288,141
1479916591,2016-11-23T15:56:31Z,VDA2773,"44.822449,25.08728",12750,290,141
1479916558,2016-11-23T15:55:58Z,VDA2773,"44.857922,25.048025",12975,295,141
1479916525,2016-11-23T15:55:25Z,VDA2773,"44.893707,25.008677",13000,298,142
1479916492,2016-11-23T15:54:52Z,VDA2773,"44.929413,24.96957",12950,296,141
1479916459,2016-11-23T15:54:19Z,VDA2773,"44.964851,24.930323",13050,291,142
1479916426,2016-11-23T15:53:46Z,VDA2773,"45.001118,24.890865",13200,310,142
1479916393,2016-11-23T15:53:13Z,VDA2773,"45.039337,24.848461",13800,318,141
1479916360,2016-11-23T15:52:40Z,VDA2773,"45.077637,24.805756",15000,320,142
1479916327,2016-11-23T15:52:07Z,VDA2773,"45.115677,24.764034",16450,315,142
1479916294,2016-11-23T15:51:34Z,VDA2773,"45.154037,24.72192",17450,321,142
1479916233,2016-11-23T15:50:33Z,VDA2773,"45.225361,24.643808",19400,329,141
1479916170,2016-11-23T15:49:30Z,VDA2773,"45.301804,24.558105",21450,339,141
1479916108,2016-11-23T15:48:28Z,VDA2773,"45.382278,24.468777",23150,353,141
1479916044,2016-11-23T15:47:24Z,VDA2773,"45.465134,24.375589",25000,367,141
1479915981,2016-11-23T15:46:21Z,VDA2773,"45.55397,24.28981",26750,379,149
1479915918,2016-11-23T15:45:18Z,VDA2773,"45.652771,24.207235",28425,397,150
1479915856,2016-11-23T15:44:16Z,VDA2773,"45.751026,24.125565",30675,395,149
1479915793,2016-11-23T15:43:13Z,VDA2773,"45.850845,24.042507",32200,408,150
1479915730,2016-11-23T15:42:10Z,VDA2773,"45.951508,23.950062",32875,409,142
1479915667,2016-11-23T15:41:07Z,VDA2773,"46.047005,23.847679",33000,407,143
1479915604,2016-11-23T15:40:04Z,VDA2773,"46.142437,23.745712",33025,405,143
1479915543,2016-11-23T15:39:03Z,VDA2773,"46.234451,23.646463",33000,405,143
1479915480,2016-11-23T15:38:00Z,VDA2773,"46.333862,23.542603",32975,405,145
1479915474,2016-11-23T15:37:54Z,VDA2773,"46.340286,23.536264",32975,406,145
1479915468,2016-11-23T15:37:48Z,VDA2773,"46.352158,23.5242",32950,406,143
1479915462,2016-11-23T15:37:42Z,VDA2773,"46.357224,23.518715",32950,406,141
1479915456,2016-11-23T15:37:36Z,VDA2773,"46.368713,23.50478",32975,404,136
1479915450,2016-11-23T15:37:30Z,VDA2773,"46.37439,23.497143",32975,403,135
1479915444,2016-11-23T15:37:24Z,VDA2773,"46.382217,23.485756",33000,402,132
1479915387,2016-11-23T15:36:27Z,VDA2773,"46.443726,23.360573",33000,399,123
1479915326,2016-11-23T15:35:26Z,VDA2773,"46.504288,23.225166",33025,402,122
1479915264,2016-11-23T15:34:24Z,VDA2773,"46.568573,23.081137",33000,404,122
1479915200,2016-11-23T15:33:20Z,VDA2773,"46.632912,22.936569",33025,407,122
1479915137,2016-11-23T15:32:17Z,VDA2773,"46.697113,22.79154",33000,409,122
1479915074,2016-11-23T15:31:14Z,VDA2773,"46.761631,22.645088",33000,410,122
1479915011,2016-11-23T15:30:11Z,VDA2773,"46.825687,22.498421",32975,411,122
1479914948,2016-11-23T15:29:08Z,VDA2773,"46.890438,22.349571",33000,410,122
1479914885,2016-11-23T15:28:05Z,VDA2773,"46.954788,22.200966",33025,410,122
1479914822,2016-11-23T15:27:02Z,VDA2773,"47.018227,22.053715",33000,410,122
1479914759,2016-11-23T15:25:59Z,VDA2773,"47.081676,21.903429",32975,410,122
1479914698,2016-11-23T15:24:58Z,VDA2773,"47.138332,21.756592",33025,405,117
1479914636,2016-11-23T15:23:56Z,VDA2773,"47.19191,21.6064",33000,403,117
1479914575,2016-11-23T15:22:55Z,VDA2773,"47.243958,21.460831",33025,401,117
1479914512,2016-11-23T15:21:52Z,VDA2773,"47.298065,21.308052",33000,399,117
1479914449,2016-11-23T15:20:49Z,VDA2773,"47.351715,21.154999",32975,398,117
1479914386,2016-11-23T15:19:46Z,VDA2773,"47.404984,21.003042",32975,398,117
1479914316,2016-11-23T15:18:36Z,VDA2773,"47.464474,20.831417",32975,399,117
1479914253,2016-11-23T15:17:33Z,VDA2773,"47.516754,20.680424",32950,400,117
1479914190,2016-11-23T15:16:30Z,VDA2773,"47.569126,20.526194",32975,400,116
1479914127,2016-11-23T15:15:27Z,VDA2773,"47.620972,20.372223",32975,401,116
1479914064,2016-11-23T15:14:24Z,VDA2773,"47.673111,20.216492",33000,402,116
1479914001,2016-11-23T15:13:21Z,VDA2773,"47.724934,20.060612",33000,403,116
1479913938,2016-11-23T15:12:18Z,VDA2773,"47.777298,19.90242",32975,405,116
1479913875,2016-11-23T15:11:15Z,VDA2773,"47.829254,19.744148",32975,406,115
1479913812,2016-11-23T15:10:12Z,VDA2773,"47.881119,19.585258",33000,406,115
1479913749,2016-11-23T15:09:09Z,VDA2773,"47.932983,19.425682",32975,408,115
1479913686,2016-11-23T15:08:06Z,VDA2773,"47.984093,19.266991",32975,409,115
1479913625,2016-11-23T15:07:05Z,VDA2773,"48.032776,19.115044",32975,408,115
1479913562,2016-11-23T15:06:02Z,VDA2773,"48.084179,18.9536",33000,408,115
1479913499,2016-11-23T15:04:59Z,VDA2773,"48.134968,18.792889",33050,408,115
1479913436,2016-11-23T15:03:56Z,VDA2773,"48.185989,18.631079",32975,407,115
1479913373,2016-11-23T15:02:53Z,VDA2773,"48.23608,18.471054",32950,406,114
1479913307,2016-11-23T15:01:47Z,VDA2773,"48.289627,18.303576",33025,403,112
1479913301,2016-11-23T15:01:41Z,VDA2773,"48.293839,18.287659",33000,404,110
1479913295,2016-11-23T15:01:35Z,VDA2773,"48.297821,18.272236",32975,404,112
1479913286,2016-11-23T15:01:26Z,VDA2773,"48.305721,18.247135",33000,403,122
1479913280,2016-11-23T15:01:20Z,VDA2773,"48.310329,18.235571",33025,402,123
1479913274,2016-11-23T15:01:14Z,VDA2773,"48.316864,18.221458",33000,402,127
1479913265,2016-11-23T15:01:05Z,VDA2773,"48.330162,18.198563",32975,401,137
1479913259,2016-11-23T15:00:59Z,VDA2773,"48.3391,18.186493",33000,400,141
1479913253,2016-11-23T15:00:53Z,VDA2773,"48.344009,18.180542",33000,399,144
1479913247,2016-11-23T15:00:47Z,VDA2773,"48.35376,18.170401",32975,399,151
1479913241,2016-11-23T15:00:41Z,VDA2773,"48.367264,18.159132",32950,397,157
1479913235,2016-11-23T15:00:35Z,VDA2773,"48.37413,18.154625",32950,397,159
1479913193,2016-11-23T14:59:53Z,VDA2773,"48.449753,18.128382",33000,392,168
1479913130,2016-11-23T14:58:50Z,VDA2773,"48.563553,18.094482",33025,390,168
1479913064,2016-11-23T14:57:44Z,VDA2773,"48.680328,18.059645",32975,389,168
1479913001,2016-11-23T14:56:41Z,VDA2773,"48.788326,18.027336",32975,389,168
1479912935,2016-11-23T14:55:35Z,VDA2773,"48.903545,17.992569",32975,389,168
1479912868,2016-11-23T14:54:28Z,VDA2773,"49.023743,17.956238",32975,390,166
1479912807,2016-11-23T14:53:27Z,VDA2773,"49.128719,17.918701",32975,390,166
1479912744,2016-11-23T14:52:24Z,VDA2773,"49.242371,17.877714",32975,392,166
1479912681,2016-11-23T14:51:21Z,VDA2773,"49.353882,17.83729",32950,393,166
1479912620,2016-11-23T14:50:20Z,VDA2773,"49.46077,17.798357",32975,393,166
1479912559,2016-11-23T14:49:19Z,VDA2773,"49.566589,17.759697",32975,393,166
1479912496,2016-11-23T14:48:16Z,VDA2773,"49.680084,17.717978",32975,395,166
1479912433,2016-11-23T14:47:13Z,VDA2773,"49.793297,17.676037",32975,396,166
1479912370,2016-11-23T14:46:10Z,VDA2773,"49.903671,17.63521",33025,394,166
1479912307,2016-11-23T14:45:07Z,VDA2773,"50.015076,17.593664",33025,394,166
1479912244,2016-11-23T14:44:04Z,VDA2773,"50.12709,17.551743",33000,394,166
1479912181,2016-11-23T14:43:01Z,VDA2773,"50.238197,17.510128",32950,393,166
1479912120,2016-11-23T14:42:00Z,VDA2773,"50.344986,17.46978",33000,389,168
1479912060,2016-11-23T14:41:00Z,VDA2773,"50.446892,17.411474",32975,394,158
1479911997,2016-11-23T14:39:57Z,VDA2773,"50.553543,17.345243",32975,392,158
1479911934,2016-11-23T14:38:54Z,VDA2773,"50.660099,17.278971",32975,391,158
1479911871,2016-11-23T14:37:51Z,VDA2773,"50.765671,17.21283",33000,391,158
1479911808,2016-11-23T14:36:48Z,VDA2773,"50.872147,17.145798",33025,391,158
1479911745,2016-11-23T14:35:45Z,VDA2773,"50.978897,17.078098",33025,392,158
1479911682,2016-11-23T14:34:42Z,VDA2773,"51.085739,17.01025",33025,393,158
1479911619,2016-11-23T14:33:39Z,VDA2773,"51.191849,16.942402",33000,395,158
1479911556,2016-11-23T14:32:36Z,VDA2773,"51.299103,16.873367",33025,396,158
1479911495,2016-11-23T14:31:35Z,VDA2773,"51.401093,16.807449",33025,396,158
1479911432,2016-11-23T14:30:32Z,VDA2773,"51.508793,16.737976",33000,395,158
1479911369,2016-11-23T14:29:29Z,VDA2773,"51.615555,16.667967",32975,396,157
1479911307,2016-11-23T14:28:27Z,VDA2773,"51.725029,16.596298",32975,397,157
1479911243,2016-11-23T14:27:23Z,VDA2773,"51.830566,16.527075",33000,395,158
1479911180,2016-11-23T14:26:20Z,VDA2773,"51.936611,16.45697",33050,394,157
1479911117,2016-11-23T14:25:17Z,VDA2773,"52.04298,16.38603",33025,393,157
1479911054,2016-11-23T14:24:14Z,VDA2773,"52.148609,16.314854",33025,393,157
1479910991,2016-11-23T14:23:11Z,VDA2773,"52.254044,16.243134",33000,392,157
1479910928,2016-11-23T14:22:08Z,VDA2773,"52.361526,16.169281",33000,391,157
1479910864,2016-11-23T14:21:04Z,VDA2773,"52.464615,16.098557",33025,389,157
1479910801,2016-11-23T14:20:01Z,VDA2773,"52.56958,16.026459",33025,388,157
1479910738,2016-11-23T14:18:58Z,VDA2773,"52.675278,15.953598",33000,387,157
1479910675,2016-11-23T14:17:55Z,VDA2773,"52.777222,15.882721",33000,386,157
1479910601,2016-11-23T14:16:41Z,VDA2773,"52.902695,15.79483",33000,387,156
1479910538,2016-11-23T14:15:38Z,VDA2773,"53.007542,15.720886",32975,385,157
1479910475,2016-11-23T14:14:35Z,VDA2773,"53.109634,15.648732",33000,385,157
1479910413,2016-11-23T14:13:33Z,VDA2773,"53.211227,15.577515",33025,385,157
1479910350,2016-11-23T14:12:30Z,VDA2773,"53.31488,15.505344",32975,385,157
1479910287,2016-11-23T14:11:27Z,VDA2773,"53.416489,15.433986",33000,385,157
1479910226,2016-11-23T14:10:26Z,VDA2773,"53.516453,15.363168",32975,386,157
1479910165,2016-11-23T14:09:25Z,VDA2773,"53.61969,15.290458",32975,385,157
1479910102,2016-11-23T14:08:22Z,VDA2773,"53.720772,15.218972",33000,386,157
1479910039,2016-11-23T14:07:19Z,VDA2773,"53.824997,15.147871",32975,387,158
1479909976,2016-11-23T14:06:16Z,VDA2773,"53.933235,15.073727",32975,389,158
1479909912,2016-11-23T14:05:12Z,VDA2773,"54.035339,15.003322",33000,390,157
1479909849,2016-11-23T14:04:09Z,VDA2773,"54.142349,14.925331",33000,393,156
1479909786,2016-11-23T14:03:06Z,VDA2773,"54.246506,14.848101",33025,393,156
1479909725,2016-11-23T14:02:05Z,VDA2773,"54.346386,14.774032",33050,393,156
1479909662,2016-11-23T14:01:02Z,VDA2773,"54.453461,14.691548",32975,396,155
1479909599,2016-11-23T13:59:59Z,VDA2773,"54.557877,14.610039",33000,395,155
1479909536,2016-11-23T13:58:56Z,VDA2773,"54.6642,14.526589",33050,392,155
1479909475,2016-11-23T13:57:55Z,VDA2773,"54.762543,14.448153",33025,389,154
1479909412,2016-11-23T13:56:52Z,VDA2773,"54.86335,14.367204",33000,385,154
1479909349,2016-11-23T13:55:49Z,VDA2773,"54.96405,14.28465",33000,381,154
1479909286,2016-11-23T13:54:46Z,VDA2773,"55.066635,14.204757",33000,378,156
1479909223,2016-11-23T13:53:43Z,VDA2773,"55.168488,14.126479",32950,382,156
1479909162,2016-11-23T13:52:42Z,VDA2773,"55.264984,14.051595",32975,385,156
1479909099,2016-11-23T13:51:39Z,VDA2773,"55.368301,13.971613",32975,386,156
1479909036,2016-11-23T13:50:36Z,VDA2773,"55.473183,13.890238",32975,387,155
1479908973,2016-11-23T13:49:33Z,VDA2773,"55.574295,13.810158",32975,387,155
1479908912,2016-11-23T13:48:32Z,VDA2773,"55.673359,13.730679",32900,387,155
