Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1482227954,2016-12-20T09:59:14Z,VDA2893,"49.480087,12.222868",28000,401,56
1482227891,2016-12-20T09:58:11Z,VDA2893,"49.417854,12.079395",26725,394,56
1482227828,2016-12-20T09:57:08Z,VDA2893,"49.354172,11.93361",25500,381,56
1482227765,2016-12-20T09:56:05Z,VDA2893,"49.293049,11.79469",23825,378,55
1482227702,2016-12-20T09:55:02Z,VDA2893,"49.231842,11.656494",22975,362,55
1482227636,2016-12-20T09:53:56Z,VDA2893,"49.17128,11.520574",21900,348,55
1482227630,2016-12-20T09:53:50Z,VDA2893,"49.164982,11.506516",21700,347,55
1482227624,2016-12-20T09:53:44Z,VDA2893,"49.16011,11.495573",21550,346,55
1482227618,2016-12-20T09:53:38Z,VDA2893,"49.15448,11.483459",21350,347,52
1482227612,2016-12-20T09:53:32Z,VDA2893,"49.148117,11.471346",21200,348,46
1482227606,2016-12-20T09:53:26Z,VDA2893,"49.141705,11.461198",21050,348,43
1482227600,2016-12-20T09:53:20Z,VDA2893,"49.132965,11.449656",20850,349,37
1482227594,2016-12-20T09:53:14Z,VDA2893,"49.126694,11.442754",20725,350,33
1482227588,2016-12-20T09:53:08Z,VDA2893,"49.116852,11.43374",20500,351,27
1482227582,2016-12-20T09:53:02Z,VDA2893,"49.109894,11.428598",20375,351,22
1482227576,2016-12-20T09:52:56Z,VDA2893,"49.100601,11.423035",20200,351,17
1482227552,2016-12-20T09:52:32Z,VDA2893,"49.062336,11.413928",19500,353,358
1482227546,2016-12-20T09:52:26Z,VDA2893,"49.052559,11.414795",19325,353,353
1482227540,2016-12-20T09:52:20Z,VDA2893,"49.042828,11.416964",19125,353,348
1482227534,2016-12-20T09:52:14Z,VDA2893,"49.033287,11.420361",18925,353,343
1482227501,2016-12-20T09:51:41Z,VDA2893,"48.984871,11.456861",17875,350,330
1482227468,2016-12-20T09:51:08Z,VDA2893,"48.937668,11.497265",16800,347,330
1482227432,2016-12-20T09:50:32Z,VDA2893,"48.888931,11.538321",15675,342,331
1482227397,2016-12-20T09:49:57Z,VDA2893,"48.840607,11.577928",14525,337,331
1482227362,2016-12-20T09:49:22Z,VDA2893,"48.792526,11.616633",13300,335,332
1482227327,2016-12-20T09:48:47Z,VDA2893,"48.745926,11.653748",12375,320,331
1482227312,2016-12-20T09:48:32Z,VDA2893,"48.725948,11.669793",11875,318,332
1482227297,2016-12-20T09:48:17Z,VDA2893,"48.706558,11.685227",11450,312,332
1482227282,2016-12-20T09:48:02Z,VDA2893,"48.686657,11.700873",10875,311,332
1482227267,2016-12-20T09:47:47Z,VDA2893,"48.667419,11.715581",10250,313,333
1482227247,2016-12-20T09:47:27Z,VDA2893,"48.642479,11.735929",9525,315,329
1482227237,2016-12-20T09:47:17Z,VDA2893,"48.629257,11.746625",9250,309,336
1482227227,2016-12-20T09:47:07Z,VDA2893,"48.616272,11.753636",8975,303,346
1482227214,2016-12-20T09:46:54Z,VDA2893,"48.591797,11.757977",8350,297,359
1482227198,2016-12-20T09:46:38Z,VDA2893,"48.575539,11.75819",7875,297,2
1482227173,2016-12-20T09:46:13Z,VDA2893,"48.540619,11.755371",6850,295,3
1482227148,2016-12-20T09:45:48Z,VDA2893,"48.505848,11.753636",6500,273,356
1482227138,2016-12-20T09:45:38Z,VDA2893,"48.493233,11.756672",6150,270,340
1482227128,2016-12-20T09:45:28Z,VDA2893,"48.478336,11.766864",5925,259,327
1482227118,2016-12-20T09:45:18Z,VDA2893,"48.47261,11.772862",5850,253,322
1482227097,2016-12-20T09:44:57Z,VDA2893,"48.456455,11.796715",5475,240,310
1482227082,2016-12-20T09:44:42Z,VDA2893,"48.445236,11.817097",5325,221,308
1482227066,2016-12-20T09:44:26Z,VDA2893,"48.435974,11.833432",5150,207,314
1482227051,2016-12-20T09:44:11Z,VDA2893,"48.42572,11.847346",5025,189,318
1482227041,2016-12-20T09:44:01Z,VDA2893,"48.41917,11.85591",4725,193,318
1482227031,2016-12-20T09:43:51Z,VDA2893,"48.410614,11.866784",4450,192,321
1482227021,2016-12-20T09:43:41Z,VDA2893,"48.404831,11.87304",4325,190,329
1482226998,2016-12-20T09:43:18Z,VDA2893,"48.385372,11.879184",3800,184,9
1482226992,2016-12-20T09:43:12Z,VDA2893,"48.381229,11.877666",3750,178,22
1482226986,2016-12-20T09:43:06Z,VDA2893,"48.376339,11.873908",3625,170,36
1482226980,2016-12-20T09:43:00Z,VDA2893,"48.372803,11.868967",3475,165,50
1482226974,2016-12-20T09:42:54Z,VDA2893,"48.370193,11.863192",3275,162,65
1482226968,2016-12-20T09:42:48Z,VDA2893,"48.368801,11.857934",3150,159,75
1482226962,2016-12-20T09:42:42Z,VDA2893,"48.367775,11.851068",3000,155,78
1482226956,2016-12-20T09:42:36Z,VDA2893,"48.366936,11.845141",2875,152,79
1482226950,2016-12-20T09:42:30Z,VDA2893,"48.366333,11.838419",2675,150,85
1482226944,2016-12-20T09:42:24Z,VDA2893,"48.3661,11.832203",2500,147,87
1482226938,2016-12-20T09:42:18Z,VDA2893,"48.365913,11.826276",2275,148,88
1482226932,2016-12-20T09:42:12Z,VDA2893,"48.365818,11.819988",2075,148,88
1482226926,2016-12-20T09:42:06Z,VDA2893,"48.365707,11.813965",1900,146,88
1482226920,2016-12-20T09:42:00Z,VDA2893,"48.36554,11.807773",1700,145,86
1482226914,2016-12-20T09:41:54Z,VDA2893,"48.36525,11.801782",1450,148,85
1482226893,2016-12-20T09:41:33Z,VDA2893,"48.36375,11.780267",0,105,84
1482226881,2016-12-20T09:41:21Z,VDA2893,"48.363247,11.773664",0,70,84
1482226869,2016-12-20T09:41:09Z,VDA2893,"48.362934,11.769736",0,21,84
1482226770,2016-12-20T09:39:30Z,VDA2893,"48.362888,11.769231",0,0,143
1482226616,2016-12-20T09:36:56Z,VDA2893,"48.362888,11.769231",0,0,143
1482226562,2016-12-20T09:36:02Z,VDA2893,"48.362877,11.769086",0,13,261
1482226529,2016-12-20T09:35:29Z,VDA2893,"48.36216,11.767537",0,32,261
1482226523,2016-12-20T09:35:23Z,VDA2893,"48.361897,11.767189",0,28,261
1482226484,2016-12-20T09:34:44Z,VDA2893,"48.361397,11.766628",0,0,147
1482226375,2016-12-20T09:32:55Z,VDA2893,"48.346241,11.750793",0,0,19
1482226369,2016-12-20T09:32:49Z,VDA2893,"48.361351,11.766592",0,12,261
1482226357,2016-12-20T09:32:37Z,VDA2893,"48.361095,11.76648",0,21,261
1482226249,2016-12-20T09:30:49Z,VDA2893,"48.359184,11.770319",0,20,264
1482226228,2016-12-20T09:30:28Z,VDA2893,"48.359356,11.772625",0,16,264
1482226207,2016-12-20T09:30:07Z,VDA2893,"48.35955,11.775178",0,31,348
1482226022,2016-12-20T09:27:02Z,VDA2893,"48.350155,11.778418",0,32,354
1482226007,2016-12-20T09:26:47Z,VDA2893,"48.349377,11.778559",0,27,354
1482225980,2016-12-20T09:26:20Z,VDA2893,"48.347832,11.778823",0,30,354
1482225968,2016-12-20T09:26:08Z,VDA2893,"48.347168,11.778946",0,25,354
1482225953,2016-12-20T09:25:53Z,VDA2893,"48.346535,11.77906",0,19,356
1482225944,2016-12-20T09:25:44Z,VDA2893,"48.346245,11.779097",0,19,352
1482225932,2016-12-20T09:25:32Z,VDA2893,"48.345825,11.779187",0,23,92
1482225733,2016-12-20T09:22:13Z,VDA2893,"48.346207,11.766763",0,19,116
1482225583,2016-12-20T09:19:43Z,VDA2893,"48.347233,11.763611",0,32,83
1482225562,2016-12-20T09:19:22Z,VDA2893,"48.347088,11.761657",0,33,83
1482225538,2016-12-20T09:18:58Z,VDA2893,"48.34692,11.759491",0,32,82
1482225520,2016-12-20T09:18:40Z,VDA2893,"48.346813,11.758316",0,13,83
1482225397,2016-12-20T09:16:37Z,VDA2893,"48.34623,11.75067",0,28,83
1482225373,2016-12-20T09:16:13Z,VDA2893,"48.346081,11.748716",0,24,57
