Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503767381,2017-08-26T17:09:41Z,ADB5588,"46.986664,1.709712",5525,224,31
1503767372,2017-08-26T17:09:32Z,ADB5588,"46.977585,1.702538",5550,235,23
1503767351,2017-08-26T17:09:11Z,ADB5588,"46.956543,1.689923",5900,242,21
1503767293,2017-08-26T17:08:13Z,ADB5588,"46.885693,1.648935",6750,302,21
1503767277,2017-08-26T17:07:57Z,ADB5588,"46.86882,1.639023",7250,308,21
1503767262,2017-08-26T17:07:42Z,ADB5588,"46.8479,1.626713",7875,319,21
1503767246,2017-08-26T17:07:26Z,ADB5588,"46.821625,1.61144",8525,324,21
1503767231,2017-08-26T17:07:11Z,ADB5588,"46.8032,1.600777",8900,326,21
1503767215,2017-08-26T17:06:55Z,ADB5588,"46.784912,1.59007",9300,327,21
1503767200,2017-08-26T17:06:40Z,ADB5588,"46.762981,1.577293",9825,327,21
1503767189,2017-08-26T17:06:29Z,ADB5588,"46.745895,1.56768",10100,328,21
1503767158,2017-08-26T17:05:58Z,ADB5588,"46.700787,1.541725",10750,332,23
1503767141,2017-08-26T17:05:41Z,ADB5588,"46.677975,1.527306",10725,344,21
1503767120,2017-08-26T17:05:20Z,ADB5588,"46.645157,1.516984",10700,359,359
1503767113,2017-08-26T17:05:13Z,ADB5588,"46.635269,1.517721",10850,357,353
1503767104,2017-08-26T17:05:04Z,ADB5588,"46.6203,1.521807",11125,353,345
1503767089,2017-08-26T17:04:49Z,ADB5588,"46.596836,1.532043",11575,353,342
1503767077,2017-08-26T17:04:37Z,ADB5588,"46.57901,1.540163",11900,353,342
1503767044,2017-08-26T17:04:04Z,ADB5588,"46.526779,1.563609",12775,357,342
1503767008,2017-08-26T17:03:28Z,ADB5588,"46.468071,1.588005",13800,361,345
1503766976,2017-08-26T17:02:56Z,ADB5588,"46.416073,1.615471",14775,363,340
1503766945,2017-08-26T17:02:25Z,ADB5588,"46.356953,1.632774",15900,377,5
1503766912,2017-08-26T17:01:52Z,ADB5588,"46.309933,1.621239",16800,388,8
1503766846,2017-08-26T17:00:46Z,ADB5588,"46.192295,1.618149",18750,390,354
1503766820,2017-08-26T17:00:20Z,ADB5588,"46.144043,1.633011",19500,392,344
1503766758,2017-08-26T16:59:18Z,ADB5588,"46.03656,1.673606",21375,402,345
1503766689,2017-08-26T16:58:09Z,ADB5588,"45.909397,1.722725",23850,407,344
1503766626,2017-08-26T16:57:06Z,ADB5588,"45.797905,1.767769",26625,390,344
1503766564,2017-08-26T16:56:04Z,ADB5588,"45.689484,1.809929",27000,383,344
1503766502,2017-08-26T16:55:02Z,ADB5588,"45.586716,1.849388",27000,377,344
1503766441,2017-08-26T16:54:01Z,ADB5588,"45.479141,1.891283",27000,376,344
1503766377,2017-08-26T16:52:57Z,ADB5588,"45.373489,1.933259",27425,382,344
1503766314,2017-08-26T16:51:54Z,ADB5588,"45.267258,1.975529",27975,377,344
1503766253,2017-08-26T16:50:53Z,ADB5588,"45.163651,2.016057",27950,398,344
1503766190,2017-08-26T16:49:50Z,ADB5588,"45.045109,2.063353",28025,428,344
1503766127,2017-08-26T16:48:47Z,ADB5588,"44.925705,2.108525",28050,430,344
1503766116,2017-08-26T16:48:36Z,ADB5588,"44.90506,2.117092",28075,427,340
1503766104,2017-08-26T16:48:24Z,ADB5588,"44.881107,2.12907",28025,425,337
1503766096,2017-08-26T16:48:16Z,ADB5588,"44.866673,2.138783",28050,422,329
1503766048,2017-08-26T16:47:28Z,ADB5588,"44.797211,2.221854",28025,413,317
1503765984,2017-08-26T16:46:24Z,ADB5588,"44.70932,2.333548",28025,402,317
1503765921,2017-08-26T16:45:21Z,ADB5588,"44.62262,2.443346",28025,397,318
1503765855,2017-08-26T16:44:15Z,ADB5588,"44.531776,2.55747",28000,398,318
1503765793,2017-08-26T16:43:13Z,ADB5588,"44.445934,2.66452",28025,400,318
1503765730,2017-08-26T16:42:10Z,ADB5588,"44.354965,2.775879",28425,407,318
1503765667,2017-08-26T16:41:07Z,ADB5588,"44.266022,2.883976",29350,430,318
1503765604,2017-08-26T16:40:04Z,ADB5588,"44.171928,2.999137",31800,420,318
1503765541,2017-08-26T16:39:01Z,ADB5588,"44.080399,3.113219",33125,425,318
1503765474,2017-08-26T16:37:54Z,ADB5588,"43.981842,3.234643",34025,425,318
1503765412,2017-08-26T16:36:52Z,ADB5588,"43.888458,3.348083",34050,425,318
1503765348,2017-08-26T16:35:48Z,ADB5588,"43.795853,3.460055",34000,425,318
1503765282,2017-08-26T16:34:42Z,ADB5588,"43.69677,3.579189",34000,424,319
1503765220,2017-08-26T16:33:40Z,ADB5588,"43.604458,3.690425",34000,423,318
1503765153,2017-08-26T16:32:33Z,ADB5588,"43.508926,3.813022",34075,419,314
1503765147,2017-08-26T16:32:27Z,ADB5588,"43.501282,3.823945",34025,420,313
1503765141,2017-08-26T16:32:21Z,ADB5588,"43.493362,3.835889",34025,419,310
1503765078,2017-08-26T16:31:18Z,ADB5588,"43.429321,3.976731",34025,417,301
1503765003,2017-08-26T16:30:03Z,ADB5588,"43.352188,4.14587",34100,415,303
1503764997,2017-08-26T16:29:57Z,ADB5588,"43.345303,4.159437",34050,416,304
1503764988,2017-08-26T16:29:48Z,ADB5588,"43.335152,4.177747",34000,420,311
1503764973,2017-08-26T16:29:33Z,ADB5588,"43.311722,4.204315",34000,427,327
1503764912,2017-08-26T16:28:32Z,ADB5588,"43.211742,4.289965",34025,426,328
1503764849,2017-08-26T16:27:29Z,ADB5588,"43.105602,4.380079",34025,426,328
1503764786,2017-08-26T16:26:26Z,ADB5588,"42.997787,4.471372",34000,426,328
1503764723,2017-08-26T16:25:23Z,ADB5588,"42.894348,4.558541",34025,425,328
1503764660,2017-08-26T16:24:20Z,ADB5588,"42.788536,4.647472",34000,425,328
1503764597,2017-08-26T16:23:17Z,ADB5588,"42.682907,4.73581",34000,425,328
1503764534,2017-08-26T16:22:14Z,ADB5588,"42.577282,4.823764",34000,427,328
1503764473,2017-08-26T16:21:13Z,ADB5588,"42.474976,4.908641",34100,427,328
1503764408,2017-08-26T16:20:08Z,ADB5588,"42.361725,5.003087",33950,437,328
1503764401,2017-08-26T16:20:01Z,ADB5588,"42.350601,5.012262",33975,437,328
1503764393,2017-08-26T16:19:53Z,ADB5588,"42.336422,5.023626",33975,438,330
1503764386,2017-08-26T16:19:46Z,ADB5588,"42.324371,5.0323",33950,440,334
1503764362,2017-08-26T16:19:22Z,ADB5588,"42.277039,5.053461",33975,448,345
1503764300,2017-08-26T16:18:20Z,ADB5588,"42.151428,5.097406",33975,454,345
1503764212,2017-08-26T16:16:52Z,ADB5588,"41.970428,5.160328",33975,455,345
1503764170,2017-08-26T16:16:10Z,ADB5588,"41.882862,5.190593",34000,454,345
1503764102,2017-08-26T16:15:02Z,ADB5588,"41.748917,5.23692",33975,454,345
1503764040,2017-08-26T16:14:00Z,ADB5588,"41.620495,5.280975",34000,453,345
1503763976,2017-08-26T16:12:56Z,ADB5588,"41.491962,5.325047",34000,453,345
1503763914,2017-08-26T16:11:54Z,ADB5588,"41.362839,5.37018",34000,451,344
1503763904,2017-08-26T16:11:44Z,ADB5588,"41.345032,5.37665",34025,451,345
1503763898,2017-08-26T16:11:38Z,ADB5588,"41.334412,5.38025",34000,443,346
1503763860,2017-08-26T16:11:00Z,ADB5588,"41.250679,5.38792",33975,450,359
1503763782,2017-08-26T16:09:42Z,ADB5588,"41.085609,5.388731",33950,457,359
1503763713,2017-08-26T16:08:33Z,ADB5588,"40.942509,5.389668",33950,456,359
1503763652,2017-08-26T16:07:32Z,ADB5588,"40.81604,5.390381",33950,457,359
1503763589,2017-08-26T16:06:29Z,ADB5588,"40.680771,5.391174",33975,457,359
1503763526,2017-08-26T16:05:26Z,ADB5588,"40.548115,5.391915",33975,459,359
1503763464,2017-08-26T16:04:24Z,ADB5588,"40.413906,5.392726",33975,459,359
1503763400,2017-08-26T16:03:20Z,ADB5588,"40.280594,5.393555",33975,460,359
1503763337,2017-08-26T16:02:17Z,ADB5588,"40.146046,5.39435",34000,461,359
1503763274,2017-08-26T16:01:14Z,ADB5588,"40.009319,5.395099",33950,463,359
1503763211,2017-08-26T16:00:11Z,ADB5588,"39.875389,5.395874",34000,464,359
1503763148,2017-08-26T15:59:08Z,ADB5588,"39.739334,5.396735",34000,465,359
1503763081,2017-08-26T15:58:01Z,ADB5588,"39.596962,5.397583",33975,465,359
1503763020,2017-08-26T15:57:00Z,ADB5588,"39.465179,5.398228",33975,463,359
1503762954,2017-08-26T15:55:54Z,ADB5588,"39.324188,5.39984",33950,460,359
1503762888,2017-08-26T15:54:48Z,ADB5588,"39.18425,5.38766",33950,459,7
1503762825,2017-08-26T15:53:45Z,ADB5588,"39.051414,5.366211",33950,457,7
1503762762,2017-08-26T15:52:42Z,ADB5588,"38.918556,5.34491",33925,454,7
1503762701,2017-08-26T15:51:41Z,ADB5588,"38.79361,5.325134",33900,452,6
1503762638,2017-08-26T15:50:38Z,ADB5588,"38.66275,5.303101",33875,449,10
1503762576,2017-08-26T15:49:36Z,ADB5588,"38.533894,5.272644",33875,447,10
1503762512,2017-08-26T15:48:32Z,ADB5588,"38.40406,5.242389",33950,450,10
1503762449,2017-08-26T15:47:29Z,ADB5588,"38.273117,5.211727",33950,456,10
1503762386,2017-08-26T15:46:26Z,ADB5588,"38.142654,5.181398",34000,461,10
1503762325,2017-08-26T15:45:25Z,ADB5588,"38.0159,5.151886",33975,460,10
1503762262,2017-08-26T15:44:22Z,ADB5588,"37.884258,5.12154",33950,457,10
1503762200,2017-08-26T15:43:20Z,ADB5588,"37.750374,5.09073",33925,454,10
1503762136,2017-08-26T15:42:16Z,ADB5588,"37.619522,5.060782",33925,450,10
1503762073,2017-08-26T15:41:13Z,ADB5588,"37.493134,5.031797",33875,447,10
1503762010,2017-08-26T15:40:10Z,ADB5588,"37.359661,5.001466",33900,446,10
1503761920,2017-08-26T15:38:40Z,ADB5588,"37.174335,4.959372",33950,455,10
1503761901,2017-08-26T15:38:21Z,ADB5588,"37.140472,4.951737",33950,456,10
1503761814,2017-08-26T15:36:54Z,ADB5588,"36.956703,4.910531",34000,461,10
1503749840,2017-08-26T12:17:20Z,ADB5588,"14.036942,3.113275",18300,336,57
1503749825,2017-08-26T12:17:05Z,ADB5588,"14.024963,3.094119",18000,337,57
1503749766,2017-08-26T12:16:06Z,ADB5588,"13.975773,3.014639",17175,331,57
1503749741,2017-08-26T12:15:41Z,ADB5588,"13.954147,2.979852",16750,328,57
1503749705,2017-08-26T12:15:05Z,ADB5588,"13.925171,2.93316",16250,323,57
1503749674,2017-08-26T12:14:34Z,ADB5588,"13.889279,2.875768",15550,317,57
1503749630,2017-08-26T12:13:50Z,ADB5588,"13.865433,2.837409",15050,315,57
1503749599,2017-08-26T12:13:19Z,ADB5588,"13.840306,2.797418",14550,311,57
1503749566,2017-08-26T12:12:46Z,ADB5588,"13.814656,2.756315",13825,312,57
1503749532,2017-08-26T12:12:12Z,ADB5588,"13.78854,2.714298",13175,309,57
1503749499,2017-08-26T12:11:39Z,ADB5588,"13.763535,2.674319",12650,303,57
1503749467,2017-08-26T12:11:07Z,ADB5588,"13.739009,2.635129",12050,298,57
1503749454,2017-08-26T12:10:54Z,ADB5588,"13.729065,2.619434",11825,297,57
1503749440,2017-08-26T12:10:40Z,ADB5588,"13.719452,2.60376",11575,295,57
1503749428,2017-08-26T12:10:28Z,ADB5588,"13.709681,2.588485",11325,293,57
1503749414,2017-08-26T12:10:14Z,ADB5588,"13.699533,2.571909",10975,293,57
1503749402,2017-08-26T12:10:02Z,ADB5588,"13.69043,2.557494",10575,297,57
1503749390,2017-08-26T12:09:50Z,ADB5588,"13.680725,2.542082",10300,299,57
1503749375,2017-08-26T12:09:35Z,ADB5588,"13.670949,2.526807",10125,294,57
1503749363,2017-08-26T12:09:23Z,ADB5588,"13.661452,2.511292",10025,286,57
1503749349,2017-08-26T12:09:09Z,ADB5588,"13.651932,2.496027",9875,280,57
1503749336,2017-08-26T12:08:56Z,ADB5588,"13.642685,2.481395",9650,276,57
1503749323,2017-08-26T12:08:43Z,ADB5588,"13.633759,2.467283",9400,274,57
1503749310,2017-08-26T12:08:30Z,ADB5588,"13.625061,2.453692",9125,273,57
1503749298,2017-08-26T12:08:18Z,ADB5588,"13.616158,2.439254",8825,273,57
1503749285,2017-08-26T12:08:05Z,ADB5588,"13.607803,2.425658",8575,270,57
1503749272,2017-08-26T12:07:52Z,ADB5588,"13.598886,2.411403",8300,270,57
1503749259,2017-08-26T12:07:39Z,ADB5588,"13.590179,2.397387",8050,267,57
1503749246,2017-08-26T12:07:26Z,ADB5588,"13.581429,2.383551",7800,264,56
1503749235,2017-08-26T12:07:15Z,ADB5588,"13.574478,2.37281",7575,264,56
1503749223,2017-08-26T12:07:03Z,ADB5588,"13.565601,2.358736",7275,262,57
1503749210,2017-08-26T12:06:50Z,ADB5588,"13.557268,2.345677",7075,259,57
1503749194,2017-08-26T12:06:34Z,ADB5588,"13.547058,2.329433",6800,255,56
1503749182,2017-08-26T12:06:22Z,ADB5588,"13.53888,2.31667",6500,253,57
1503749170,2017-08-26T12:06:10Z,ADB5588,"13.530967,2.3039",6200,253,57
1503749156,2017-08-26T12:05:56Z,ADB5588,"13.522751,2.290792",5925,252,57
1503749143,2017-08-26T12:05:43Z,ADB5588,"13.514673,2.277977",5575,252,57
1503749130,2017-08-26T12:05:30Z,ADB5588,"13.506409,2.264652",5100,255,57
1503749122,2017-08-26T12:05:22Z,ADB5588,"13.500428,2.254655",4700,256,57
1503749114,2017-08-26T12:05:14Z,ADB5588,"13.496145,2.24762",4500,254,57
1503749107,2017-08-26T12:05:07Z,ADB5588,"13.491909,2.240825",4400,248,57
1503749100,2017-08-26T12:05:00Z,ADB5588,"13.487766,2.234128",4300,241,58
1503749094,2017-08-26T12:04:54Z,ADB5588,"13.483995,2.227815",4200,234,59
1503749088,2017-08-26T12:04:48Z,ADB5588,"13.480318,2.22184",4100,229,59
1503749082,2017-08-26T12:04:42Z,ADB5588,"13.477199,2.216106",4025,224,59
1503749075,2017-08-26T12:04:35Z,ADB5588,"13.47377,2.210288",3950,218,58
1503749066,2017-08-26T12:04:26Z,ADB5588,"13.468643,2.202096",3800,211,56
1503749059,2017-08-26T12:04:19Z,ADB5588,"13.465347,2.196839",3675,207,55
1503749053,2017-08-26T12:04:13Z,ADB5588,"13.461697,2.191531",3575,204,54
1503749047,2017-08-26T12:04:07Z,ADB5588,"13.458391,2.186857",3525,196,53
1503749038,2017-08-26T12:03:58Z,ADB5588,"13.453217,2.179886",3375,191,54
1503749015,2017-08-26T12:03:35Z,ADB5588,"13.447998,2.161465",2900,178,99
1503749008,2017-08-26T12:03:28Z,ADB5588,"13.449371,2.156209",2725,174,112
1503749002,2017-08-26T12:03:22Z,ADB5588,"13.451921,2.151537",2525,171,128
1503748995,2017-08-26T12:03:15Z,ADB5588,"13.455643,2.14778",2350,168,146
1503748989,2017-08-26T12:03:09Z,ADB5588,"13.460083,2.145412",2175,166,161
1503748983,2017-08-26T12:03:03Z,ADB5588,"13.465281,2.144454",2050,162,179
1503748975,2017-08-26T12:02:55Z,ADB5588,"13.470309,2.145129",1900,157,198
1503748969,2017-08-26T12:02:49Z,ADB5588,"13.474365,2.147354",1750,153,219
1503748963,2017-08-26T12:02:43Z,ADB5588,"13.477615,2.150858",1625,151,237
1503748956,2017-08-26T12:02:36Z,ADB5588,"13.479584,2.154694",1475,150,250
1503748950,2017-08-26T12:02:30Z,ADB5588,"13.480597,2.159103",1325,151,263
1503748943,2017-08-26T12:02:23Z,ADB5588,"13.481109,2.163921",1175,151,264
