Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504014262,2017-08-29T13:44:22Z,ADB2153,"16.731297,-22.94874",0,94,11
1504014255,2017-08-29T13:44:15Z,ADB2153,"16.728733,-22.948717",0,70,11
1504014249,2017-08-29T13:44:09Z,ADB2153,"16.726982,-22.948706",0,51,11
1504014239,2017-08-29T13:43:59Z,ADB2153,"16.725241,-22.948698",0,26,11
1504014084,2017-08-29T13:41:24Z,ADB2153,"16.724567,-22.94874",0,0,213
1504013982,2017-08-29T13:39:42Z,ADB2153,"16.724556,-22.94874",0,0,213
1504013937,2017-08-29T13:38:57Z,ADB2153,"16.72435,-22.94673",0,0,8
1504013891,2017-08-29T13:38:11Z,ADB2153,"16.724543,-22.948734",0,9,8
1504013882,2017-08-29T13:38:02Z,ADB2153,"16.724339,-22.948812",0,20,334
1504013873,2017-08-29T13:37:53Z,ADB2153,"16.724054,-22.948711",0,16,281
1504013859,2017-08-29T13:37:39Z,ADB2153,"16.724018,-22.948212",0,28,267
1504013853,2017-08-29T13:37:33Z,ADB2153,"16.724041,-22.947802",0,30,267
1504013847,2017-08-29T13:37:27Z,ADB2153,"16.724066,-22.947435",0,24,267
1504013837,2017-08-29T13:37:17Z,ADB2153,"16.724064,-22.947054",0,19,233
1504013830,2017-08-29T13:37:10Z,ADB2153,"16.724155,-22.946838",0,18,199
1504013821,2017-08-29T13:37:01Z,ADB2153,"16.724474,-22.946712",0,21,180
1504013814,2017-08-29T13:36:54Z,ADB2153,"16.724728,-22.946705",0,27,180
1504013808,2017-08-29T13:36:48Z,ADB2153,"16.725082,-22.946705",0,31,180
1504013802,2017-08-29T13:36:42Z,ADB2153,"16.725462,-22.946712",0,29,180
1504013796,2017-08-29T13:36:36Z,ADB2153,"16.725822,-22.946712",0,32,180
1504013790,2017-08-29T13:36:30Z,ADB2153,"16.72625,-22.946716",0,15,180
1504013782,2017-08-29T13:36:22Z,ADB2153,"16.726744,-22.946712",0,15,180
1504013773,2017-08-29T13:36:13Z,ADB2153,"16.727428,-22.946716",0,33,180
1504013763,2017-08-29T13:36:03Z,ADB2153,"16.728046,-22.946724",0,31,180
1504013757,2017-08-29T13:35:57Z,ADB2153,"16.72843,-22.946737",0,30,180
1504013751,2017-08-29T13:35:51Z,ADB2153,"16.728815,-22.946737",0,28,180
1504013745,2017-08-29T13:35:45Z,ADB2153,"16.729122,-22.946741",0,27,180
1504013738,2017-08-29T13:35:38Z,ADB2153,"16.729431,-22.946741",0,25,177
1504013732,2017-08-29T13:35:32Z,ADB2153,"16.729729,-22.946753",0,24,177
1504013722,2017-08-29T13:35:22Z,ADB2153,"16.730164,-22.946774",0,25,216
1504013716,2017-08-29T13:35:16Z,ADB2153,"16.730438,-22.946585",0,30,239
1504013710,2017-08-29T13:35:10Z,ADB2153,"16.730621,-22.946283",0,29,236
1504013701,2017-08-29T13:35:01Z,ADB2153,"16.730944,-22.945829",0,27,205
1504013691,2017-08-29T13:34:51Z,ADB2153,"16.731354,-22.945644",0,24,196
1504013685,2017-08-29T13:34:45Z,ADB2153,"16.731628,-22.94556",0,22,188
1504013674,2017-08-29T13:34:34Z,ADB2153,"16.731995,-22.945549",0,19,222
1504013665,2017-08-29T13:34:25Z,ADB2153,"16.73226,-22.945326",0,22,292
1504013658,2017-08-29T13:34:18Z,ADB2153,"16.732201,-22.945044",0,23,331
1504013651,2017-08-29T13:34:11Z,ADB2153,"16.731991,-22.944897",0,19,357
1504013580,2017-08-29T13:33:00Z,ADB2153,"16.731747,-22.944872",0,0,0
