Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504774741,2017-09-07T08:59:01Z,ADB2155,"1.541019,104.153419",2725,200,344
1504774733,2017-09-07T08:58:53Z,ADB2155,"1.533012,104.155693",2700,200,344
1504774726,2017-09-07T08:58:46Z,ADB2155,"1.527612,104.157211",2700,200,344
1504774720,2017-09-07T08:58:40Z,ADB2155,"1.521881,104.158813",2700,200,344
1504774714,2017-09-07T08:58:34Z,ADB2155,"1.516754,104.160263",2675,201,344
1504774708,2017-09-07T08:58:28Z,ADB2155,"1.511132,104.16185",2675,202,343
1504774702,2017-09-07T08:58:22Z,ADB2155,"1.505539,104.163422",2675,204,344
1504774696,2017-09-07T08:58:16Z,ADB2155,"1.500366,104.164917",2700,204,344
1504774690,2017-09-07T08:58:10Z,ADB2155,"1.494699,104.166489",2725,204,344
1504774684,2017-09-07T08:58:04Z,ADB2155,"1.489243,104.168037",2750,204,344
1504774678,2017-09-07T08:57:58Z,ADB2155,"1.48362,104.169662",2775,203,343
1504774672,2017-09-07T08:57:52Z,ADB2155,"1.478406,104.171135",2825,202,343
1504774666,2017-09-07T08:57:46Z,ADB2155,"1.472763,104.172737",2850,201,343
1504774660,2017-09-07T08:57:40Z,ADB2155,"1.467178,104.174362",2900,200,343
1504774654,2017-09-07T08:57:34Z,ADB2155,"1.461461,104.17601",2950,199,343
1504774648,2017-09-07T08:57:28Z,ADB2155,"1.45499,104.177902",3000,198,343
1504774642,2017-09-07T08:57:22Z,ADB2155,"1.450335,104.179276",3025,198,343
1504774636,2017-09-07T08:57:16Z,ADB2155,"1.444702,104.180885",3075,199,343
1504774630,2017-09-07T08:57:10Z,ADB2155,"1.439814,104.182358",3125,200,343
1504774624,2017-09-07T08:57:04Z,ADB2155,"1.434833,104.183823",3175,202,343
1504774618,2017-09-07T08:56:58Z,ADB2155,"1.429992,104.185242",3225,204,343
1504774612,2017-09-07T08:56:52Z,ADB2155,"1.424452,104.186852",3275,206,344
1504774604,2017-09-07T08:56:44Z,ADB2155,"1.416259,104.189171",3375,207,343
1504774597,2017-09-07T08:56:37Z,ADB2155,"1.410067,104.190971",3400,211,344
1504774591,2017-09-07T08:56:31Z,ADB2155,"1.405014,104.192383",3475,212,344
1504774585,2017-09-07T08:56:25Z,ADB2155,"1.399081,104.194054",3575,212,344
1504774579,2017-09-07T08:56:19Z,ADB2155,"1.393295,104.195686",3675,212,344
1504774573,2017-09-07T08:56:13Z,ADB2155,"1.387802,104.19722",3750,212,344
1504774567,2017-09-07T08:56:07Z,ADB2155,"1.381393,104.199036",3875,210,343
1504774561,2017-09-07T08:56:01Z,ADB2155,"1.376175,104.200531",4025,208,343
1504774552,2017-09-07T08:55:52Z,ADB2155,"1.367938,104.202904",4250,207,344
1504774546,2017-09-07T08:55:46Z,ADB2155,"1.362258,104.204514",4350,209,344
1504774537,2017-09-07T08:55:37Z,ADB2155,"1.35379,104.20681",4500,211,345
1504774531,2017-09-07T08:55:31Z,ADB2155,"1.348297,104.208206",4525,217,345
1504774510,2017-09-07T08:55:10Z,ADB2155,"1.326508,104.211746",4675,230,2
1504774504,2017-09-07T08:55:04Z,ADB2155,"1.319733,104.210907",4800,230,12
1504774492,2017-09-07T08:54:52Z,ADB2155,"1.307602,104.207184",5050,231,19
1504774480,2017-09-07T08:54:40Z,ADB2155,"1.295242,104.202904",5300,231,19
1504774468,2017-09-07T08:54:28Z,ADB2155,"1.28302,104.198662",5575,231,19
1504774456,2017-09-07T08:54:16Z,ADB2155,"1.270706,104.194382",5850,230,19
1504774444,2017-09-07T08:54:04Z,ADB2155,"1.258214,104.190071",6150,228,19
1504774432,2017-09-07T08:53:52Z,ADB2155,"1.246762,104.186142",6350,231,19
1504774420,2017-09-07T08:53:40Z,ADB2155,"1.234472,104.181885",6625,231,18
1504774405,2017-09-07T08:53:25Z,ADB2155,"1.219063,104.176628",6975,230,18
1504774399,2017-09-07T08:53:19Z,ADB2155,"1.213074,104.174599",7075,231,18
1504774393,2017-09-07T08:53:13Z,ADB2155,"1.206802,104.172455",7175,232,19
1504774387,2017-09-07T08:53:07Z,ADB2155,"1.200851,104.170319",7250,235,21
1504774381,2017-09-07T08:53:01Z,ADB2155,"1.19458,104.167618",7275,237,27
1504774369,2017-09-07T08:52:49Z,ADB2155,"1.183172,104.160477",7250,237,34
1504774357,2017-09-07T08:52:37Z,ADB2155,"1.172562,104.153374",7250,238,33
1504774345,2017-09-07T08:52:25Z,ADB2155,"1.16078,104.145462",7250,239,34
1504774333,2017-09-07T08:52:13Z,ADB2155,"1.149654,104.137985",7275,237,34
1504774321,2017-09-07T08:52:01Z,ADB2155,"1.139459,104.131119",7275,239,34
1504774309,2017-09-07T08:51:49Z,ADB2155,"1.128387,104.123573",7275,237,34
1504774296,2017-09-07T08:51:36Z,ADB2155,"1.117486,104.116104",7275,238,34
1504774284,2017-09-07T08:51:24Z,ADB2155,"1.105662,104.108101",7275,238,34
1504774272,2017-09-07T08:51:12Z,ADB2155,"1.095291,104.101089",7250,238,34
1504774260,2017-09-07T08:51:00Z,ADB2155,"1.08341,104.09304",7275,239,34
1504774248,2017-09-07T08:50:48Z,ADB2155,"1.073227,104.086197",7275,239,34
1504774236,2017-09-07T08:50:36Z,ADB2155,"1.062182,104.078743",7250,240,34
1504774224,2017-09-07T08:50:24Z,ADB2155,"1.050476,104.070923",7250,242,33
1504774212,2017-09-07T08:50:12Z,ADB2155,"1.039169,104.063522",7275,244,32
1504774200,2017-09-07T08:50:00Z,ADB2155,"1.02806,104.056389",7275,246,32
1504774188,2017-09-07T08:49:48Z,ADB2155,"1.015537,104.048386",7275,247,32
1504774176,2017-09-07T08:49:36Z,ADB2155,"1.003061,104.040764",7250,247,29
1504774164,2017-09-07T08:49:24Z,ADB2155,"0.991423,104.034225",7225,247,29
1504774152,2017-09-07T08:49:12Z,ADB2155,"0.980576,104.028145",7250,246,29
1504774108,2017-09-07T08:48:28Z,ADB2155,"0.933655,104.001839",7175,255,29
1504774074,2017-09-07T08:47:54Z,ADB2155,"0.899139,103.982567",7475,254,29
1504774068,2017-09-07T08:47:48Z,ADB2155,"0.893896,103.979584",7550,254,29
1504774056,2017-09-07T08:47:36Z,ADB2155,"0.881149,103.972374",7825,253,29
1504774044,2017-09-07T08:47:24Z,ADB2155,"0.869751,103.965904",8100,253,29
1504774032,2017-09-07T08:47:12Z,ADB2155,"0.857574,103.958878",8425,252,30
1504774020,2017-09-07T08:47:00Z,ADB2155,"0.845342,103.951782",8575,259,30
1504774008,2017-09-07T08:46:48Z,ADB2155,"0.832354,103.94416",8825,262,30
1504773996,2017-09-07T08:46:36Z,ADB2155,"0.819645,103.936867",9200,260,29
1504773984,2017-09-07T08:46:24Z,ADB2155,"0.807358,103.929916",9350,262,29
1504773971,2017-09-07T08:46:11Z,ADB2155,"0.794228,103.922707",9375,272,28
1504773925,2017-09-07T08:45:25Z,ADB2155,"0.734344,103.899612",9575,312,9
1504773916,2017-09-07T08:45:16Z,ADB2155,"0.721979,103.897659",9625,318,9
1504773904,2017-09-07T08:45:04Z,ADB2155,"0.704956,103.894913",9800,322,9
1504773892,2017-09-07T08:44:52Z,ADB2155,"0.686087,103.891884",10100,323,9
1504773880,2017-09-07T08:44:40Z,ADB2155,"0.669617,103.889328",10350,324,8
1504773874,2017-09-07T08:44:34Z,ADB2155,"0.660204,103.888046",10500,324,7
1504773853,2017-09-07T08:44:13Z,ADB2155,"0.627914,103.885139",11050,329,359
1504773844,2017-09-07T08:44:04Z,ADB2155,"0.614909,103.88591",11300,330,351
1504773813,2017-09-07T08:43:33Z,ADB2155,"0.56966,103.894722",12350,324,348
1504773777,2017-09-07T08:42:57Z,ADB2155,"0.516963,103.905136",13575,314,347
1504773771,2017-09-07T08:42:51Z,ADB2155,"0.507931,103.907082",13875,314,347
1504773765,2017-09-07T08:42:45Z,ADB2155,"0.49918,103.909119",14125,314,346
1504773759,2017-09-07T08:42:39Z,ADB2155,"0.49054,103.911392",14400,313,343
1504773753,2017-09-07T08:42:33Z,ADB2155,"0.482793,103.913857",14675,312,339
1504773747,2017-09-07T08:42:27Z,ADB2155,"0.473622,103.917976",15050,311,330
1504773738,2017-09-07T08:42:18Z,ADB2155,"0.463669,103.924568",15375,312,320
1504773705,2017-09-07T08:41:45Z,ADB2155,"0.427582,103.956429",16550,318,318
1504773644,2017-09-07T08:40:44Z,ADB2155,"0.357971,104.017159",18125,345,321
1504773638,2017-09-07T08:40:38Z,ADB2155,"0.350189,104.023117",18275,346,323
1504773632,2017-09-07T08:40:32Z,ADB2155,"0.342112,104.028976",18525,342,324
1504773624,2017-09-07T08:40:24Z,ADB2155,"0.330048,104.036987",18825,338,328
1504773617,2017-09-07T08:40:17Z,ADB2155,"0.322311,104.041504",18950,337,332
1504773611,2017-09-07T08:40:11Z,ADB2155,"0.313576,104.045692",19075,336,338
1504773605,2017-09-07T08:40:05Z,ADB2155,"0.304871,104.04863",19175,337,344
1504773542,2017-09-07T08:39:02Z,ADB2155,"0.201711,104.069084",20125,362,348
1504773479,2017-09-07T08:37:59Z,ADB2155,"0.093896,104.090347",21250,392,348
1504773418,2017-09-07T08:36:58Z,ADB2155,"-0.015548,104.111984",23400,391,348
1504772958,2017-09-07T08:29:18Z,ADB2155,"-0.978378,104.259277",31900,467,355
1504772895,2017-09-07T08:28:15Z,ADB2155,"-1.115904,104.26944",31925,471,355
1504772832,2017-09-07T08:27:12Z,ADB2155,"-1.254397,104.279388",31950,473,355
1504772768,2017-09-07T08:26:08Z,ADB2155,"-1.392936,104.289375",31950,475,355
1504772705,2017-09-07T08:25:05Z,ADB2155,"-1.532547,104.299591",32025,472,355
1504772642,2017-09-07T08:24:02Z,ADB2155,"-1.670527,104.309502",32000,472,355
1504772581,2017-09-07T08:23:01Z,ADB2155,"-1.801895,104.319328",32025,470,355
1504772518,2017-09-07T08:21:58Z,ADB2155,"-1.939134,104.329346",32000,467,355
1504772455,2017-09-07T08:20:55Z,ADB2155,"-2.07518,104.338837",32000,463,356
1504772392,2017-09-07T08:19:52Z,ADB2155,"-2.21179,104.343124",31975,460,1
1504772328,2017-09-07T08:18:48Z,ADB2155,"-2.345907,104.34137",31950,455,359
1504772265,2017-09-07T08:17:45Z,ADB2155,"-2.478208,104.358139",31950,452,346
1504772202,2017-09-07T08:16:42Z,ADB2155,"-2.605728,104.390411",31925,448,344
1504772141,2017-09-07T08:15:41Z,ADB2155,"-2.724792,104.429329",31900,444,336
1504772078,2017-09-07T08:14:38Z,ADB2155,"-2.839279,104.49157",31950,447,325
1504772015,2017-09-07T08:13:35Z,ADB2155,"-2.941727,104.574623",32050,449,318
1504771952,2017-09-07T08:12:32Z,ADB2155,"-3.040878,104.663116",31925,458,313
1504771889,2017-09-07T08:11:29Z,ADB2155,"-3.130692,104.764412",31975,463,312
1504771828,2017-09-07T08:10:28Z,ADB2155,"-3.228677,104.855743",31925,460,317
1504771741,2017-09-07T08:09:01Z,ADB2155,"-3.372574,104.967293",31950,455,333
1504771732,2017-09-07T08:08:52Z,ADB2155,"-3.387886,104.974747",31950,455,335
1504771699,2017-09-07T08:08:19Z,ADB2155,"-3.454176,104.99733",31950,452,345
1504771636,2017-09-07T08:07:16Z,ADB2155,"-3.581543,105.031296",31925,450,344
1504771575,2017-09-07T08:06:15Z,ADB2155,"-3.703903,105.063744",31925,451,345
1504771512,2017-09-07T08:05:12Z,ADB2155,"-3.831808,105.097633",31925,451,344
1504771450,2017-09-07T08:04:10Z,ADB2155,"-3.962666,105.132484",31925,449,345
1504771386,2017-09-07T08:03:06Z,ADB2155,"-4.087555,105.16481",31925,453,345
1504771323,2017-09-07T08:02:03Z,ADB2155,"-4.216841,105.198494",31950,458,345
1504771260,2017-09-07T08:01:00Z,ADB2155,"-4.350037,105.233246",31975,463,345
1504771197,2017-09-07T07:59:57Z,ADB2155,"-4.479256,105.267021",32000,467,345
1504771130,2017-09-07T07:58:50Z,ADB2155,"-4.619565,105.303673",31975,469,345
1504771067,2017-09-07T07:57:47Z,ADB2155,"-4.752099,105.338242",32000,470,345
1504771004,2017-09-07T07:56:44Z,ADB2155,"-4.88887,105.373688",32000,471,345
1504770941,2017-09-07T07:55:41Z,ADB2155,"-5.020935,105.408188",31975,471,345
1504770878,2017-09-07T07:54:38Z,ADB2155,"-5.153286,105.442657",31975,471,345
1504770815,2017-09-07T07:53:35Z,ADB2155,"-5.287822,105.477798",31975,471,345
1504770752,2017-09-07T07:52:32Z,ADB2155,"-5.422028,105.512695",31975,470,345
1504770691,2017-09-07T07:51:31Z,ADB2155,"-5.548561,105.5457",31975,471,345
1504770628,2017-09-07T07:50:28Z,ADB2155,"-5.682399,105.580368",32000,469,345
1504770565,2017-09-07T07:49:25Z,ADB2155,"-5.814607,105.615646",32000,469,344
1504770502,2017-09-07T07:48:22Z,ADB2155,"-5.948227,105.652023",31975,468,344
1504770439,2017-09-07T07:47:19Z,ADB2155,"-6.080383,105.688057",31975,469,344
1504770376,2017-09-07T07:46:16Z,ADB2155,"-6.212997,105.723717",32000,468,345
1504770315,2017-09-07T07:45:15Z,ADB2155,"-6.33989,105.755791",31950,469,343
1504770180,2017-09-07T07:43:00Z,ADB2155,"-6.626199,105.843376",32000,469,342
1504770122,2017-09-07T07:42:02Z,ADB2155,"-6.744415,105.880363",31950,469,342
1504770060,2017-09-07T07:41:00Z,ADB2155,"-6.870831,105.920181",31975,470,342
1504769999,2017-09-07T07:39:59Z,ADB2155,"-6.997833,105.96048",32000,469,342
1504769938,2017-09-07T07:38:58Z,ADB2155,"-7.124447,106.001259",31975,470,342
1504769877,2017-09-07T07:37:57Z,ADB2155,"-7.252304,106.042412",31975,470,342
1504769816,2017-09-07T07:36:56Z,ADB2155,"-7.380718,106.083839",31975,470,342
1504769754,2017-09-07T07:35:54Z,ADB2155,"-7.507919,106.124855",31950,471,342
1504769693,2017-09-07T07:34:53Z,ADB2155,"-7.636047,106.1661",31950,470,342
1504769629,2017-09-07T07:33:49Z,ADB2155,"-7.768358,106.209045",31975,470,341
1504769568,2017-09-07T07:32:48Z,ADB2155,"-7.895554,106.250687",31975,470,341
1504769507,2017-09-07T07:31:47Z,ADB2155,"-8.021183,106.291542",31975,470,342
1504769446,2017-09-07T07:30:46Z,ADB2155,"-8.147619,106.333878",31975,470,341
1504768218,2017-09-07T07:10:18Z,ADB2155,"-10.691162,107.163437",32000,473,342
1504768172,2017-09-07T07:09:32Z,ADB2155,"-10.789993,107.195877",32000,474,342
1504768110,2017-09-07T07:08:30Z,ADB2155,"-10.919386,107.23822",32000,476,342
1504763757,2017-09-07T05:55:57Z,ADB2155,"-20.351807,110.565575",31975,535,340
1504762469,2017-09-07T05:34:29Z,ADB2155,"-23.436306,111.743721",31950,558,340
1504762406,2017-09-07T05:33:26Z,ADB2155,"-23.619003,111.815033",32000,559,340
1504762336,2017-09-07T05:32:16Z,ADB2155,"-23.760864,111.871033",31975,560,340
1504762272,2017-09-07T05:31:12Z,ADB2155,"-23.918587,111.932701",32000,560,340
1504762208,2017-09-07T05:30:08Z,ADB2155,"-24.074982,111.994324",32000,562,340
1504761879,2017-09-07T05:24:39Z,ADB2155,"-24.882523,112.306267",31950,556,340
1504761830,2017-09-07T05:23:50Z,ADB2155,"-25.001158,112.350906",31950,557,341
1504761765,2017-09-07T05:22:45Z,ADB2155,"-25.160568,112.411552",32000,558,340
1504761701,2017-09-07T05:21:41Z,ADB2155,"-25.312775,112.469841",32000,559,340
1504761638,2017-09-07T05:20:38Z,ADB2155,"-25.467659,112.529488",32000,559,340
1504761574,2017-09-07T05:19:34Z,ADB2155,"-25.625885,112.59079",32000,558,340
1504761511,2017-09-07T05:18:31Z,ADB2155,"-25.777884,112.650284",32000,559,340
1504761449,2017-09-07T05:17:29Z,ADB2155,"-25.930435,112.710243",31975,561,340
1504760868,2017-09-07T05:07:48Z,ADB2155,"-27.337143,113.28495",31950,547,339
1504760807,2017-09-07T05:06:47Z,ADB2155,"-27.481476,113.345535",31950,545,339
1504760746,2017-09-07T05:05:46Z,ADB2155,"-27.62709,113.406837",31950,545,339
1504760684,2017-09-07T05:04:44Z,ADB2155,"-27.771202,113.467537",31975,541,339
1504760623,2017-09-07T05:03:43Z,ADB2155,"-27.916353,113.529175",31925,536,339
1504760559,2017-09-07T05:02:39Z,ADB2155,"-28.061689,113.590767",31925,531,339
1504760498,2017-09-07T05:01:38Z,ADB2155,"-28.201492,113.649811",31900,528,339
1504760437,2017-09-07T05:00:37Z,ADB2155,"-28.34166,113.709503",31950,526,339
1504760346,2017-09-07T04:59:06Z,ADB2155,"-28.553741,113.799873",31975,522,339
1504760078,2017-09-07T04:54:38Z,ADB2155,"-29.13821,114.085037",31950,490,328
1504760016,2017-09-07T04:53:36Z,ADB2155,"-29.25668,114.169128",31950,474,327
1504759951,2017-09-07T04:52:31Z,ADB2155,"-29.37912,114.256363",31950,470,328
1504759885,2017-09-07T04:51:25Z,ADB2155,"-29.497311,114.340431",31900,459,328
1504759824,2017-09-07T04:50:24Z,ADB2155,"-29.606741,114.418381",31900,440,327
1504759758,2017-09-07T04:49:18Z,ADB2155,"-29.722019,114.500702",31850,434,328
1504759689,2017-09-07T04:48:09Z,ADB2155,"-29.831543,114.579163",31825,418,327
1504759628,2017-09-07T04:47:08Z,ADB2155,"-29.930529,114.650742",31425,413,327
1504759567,2017-09-07T04:46:07Z,ADB2155,"-30.028244,114.721283",31075,406,327
1504759506,2017-09-07T04:45:06Z,ADB2155,"-30.124512,114.791298",30700,398,327
1504759445,2017-09-07T04:44:05Z,ADB2155,"-30.219572,114.860687",30200,394,327
1504759355,2017-09-07T04:42:35Z,ADB2155,"-30.363419,114.965553",29375,384,327
1504759306,2017-09-07T04:41:46Z,ADB2155,"-30.431625,115.015327",29075,378,327
1504759243,2017-09-07T04:40:43Z,ADB2155,"-30.525192,115.083244",28650,366,327
1504759181,2017-09-07T04:39:41Z,ADB2155,"-30.610657,115.145119",28250,355,327
1504759120,2017-09-07T04:38:40Z,ADB2155,"-30.694544,115.206482",27400,353,327
1504759057,2017-09-07T04:37:37Z,ADB2155,"-30.7829,115.27092",26650,345,327
1504758996,2017-09-07T04:36:36Z,ADB2155,"-30.863575,115.329971",26000,334,328
1504758935,2017-09-07T04:35:35Z,ADB2155,"-30.943588,115.388596",24925,333,327
1504758874,2017-09-07T04:34:34Z,ADB2155,"-31.02269,115.446754",23625,335,327
1504758813,2017-09-07T04:33:33Z,ADB2155,"-31.103226,115.505806",22200,339,327
1504758752,2017-09-07T04:32:32Z,ADB2155,"-31.18339,115.564911",21100,332,327
1504758743,2017-09-07T04:32:23Z,ADB2155,"-31.195129,115.573265",20900,332,329
1504758737,2017-09-07T04:32:17Z,ADB2155,"-31.203461,115.578812",20775,331,331
1504758719,2017-09-07T04:31:59Z,ADB2155,"-31.22887,115.593033",20350,328,338
1504758713,2017-09-07T04:31:53Z,ADB2155,"-31.237156,115.596497",20225,328,341
1504758687,2017-09-07T04:31:27Z,ADB2155,"-31.276167,115.602097",19625,327,7
1504758625,2017-09-07T04:30:25Z,ADB2155,"-31.368155,115.58271",18225,325,10
1504758590,2017-09-07T04:29:50Z,ADB2155,"-31.423645,115.570946",17425,321,10
1504758559,2017-09-07T04:29:19Z,ADB2155,"-31.466583,115.562065",16725,319,9
1504758528,2017-09-07T04:28:48Z,ADB2155,"-31.513445,115.552109",15900,319,10
1504758496,2017-09-07T04:28:16Z,ADB2155,"-31.56218,115.541397",15150,306,9
1504758446,2017-09-07T04:27:26Z,ADB2155,"-31.634451,115.526894",14075,300,9
1504758411,2017-09-07T04:26:51Z,ADB2155,"-31.677059,115.518761",13125,300,9
1504758380,2017-09-07T04:26:20Z,ADB2155,"-31.718994,115.511276",12250,299,8
1504758360,2017-09-07T04:26:00Z,ADB2155,"-31.747009,115.508316",11700,297,356
1504758350,2017-09-07T04:25:50Z,ADB2155,"-31.760822,115.510971",11525,295,342
1504758344,2017-09-07T04:25:44Z,ADB2155,"-31.766689,115.513329",11425,293,338
1504758329,2017-09-07T04:25:29Z,ADB2155,"-31.786194,115.523331",11025,290,334
1504758309,2017-09-07T04:25:09Z,ADB2155,"-31.809952,115.538925",10425,290,328
1504758299,2017-09-07T04:24:59Z,ADB2155,"-31.821201,115.547249",10200,288,326
1504758289,2017-09-07T04:24:49Z,ADB2155,"-31.832281,115.55616",9925,287,323
1504758279,2017-09-07T04:24:39Z,ADB2155,"-31.842499,115.566391",9550,292,313
1504758269,2017-09-07T04:24:29Z,ADB2155,"-31.850922,115.579247",9275,298,300
1504758263,2017-09-07T04:24:23Z,ADB2155,"-31.854439,115.58699",9100,301,294
1504758254,2017-09-07T04:24:14Z,ADB2155,"-31.858723,115.602348",8775,307,280
1504758238,2017-09-07T04:23:58Z,ADB2155,"-31.86091,115.628021",8300,306,274
1504758223,2017-09-07T04:23:43Z,ADB2155,"-31.8624,115.653023",7800,304,273
1504758208,2017-09-07T04:23:28Z,ADB2155,"-31.863876,115.677795",7325,301,274
1504758193,2017-09-07T04:23:13Z,ADB2155,"-31.865334,115.702126",6850,298,274
1504758177,2017-09-07T04:22:57Z,ADB2155,"-31.867102,115.72718",6375,296,275
1504758162,2017-09-07T04:22:42Z,ADB2155,"-31.868917,115.750946",5925,293,274
1504758147,2017-09-07T04:22:27Z,ADB2155,"-31.87056,115.775406",5275,297,274
1504758137,2017-09-07T04:22:17Z,ADB2155,"-31.871704,115.792",4875,299,274
1504758127,2017-09-07T04:22:07Z,ADB2155,"-31.872921,115.808792",4375,305,275
1504758116,2017-09-07T04:21:56Z,ADB2155,"-31.874405,115.82589",4100,302,276
1504758106,2017-09-07T04:21:46Z,ADB2155,"-31.875961,115.842041",3775,295,276
1504758096,2017-09-07T04:21:36Z,ADB2155,"-31.877563,115.857643",3575,283,276
1504758086,2017-09-07T04:21:26Z,ADB2155,"-31.879074,115.87352",3425,267,275
1504758076,2017-09-07T04:21:16Z,ADB2155,"-31.88023,115.887436",3400,248,275
1504758066,2017-09-07T04:21:06Z,ADB2155,"-31.881346,115.900269",3325,230,276
