Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506830214,2017-10-01T03:56:54Z,ADB273F,"57.503326,12.134399",3725,171,27
1506830208,2017-10-01T03:56:48Z,ADB273F,"57.498951,12.130323",3775,175,28
1506830201,2017-10-01T03:56:41Z,ADB273F,"57.493179,12.124388",3775,185,29
1506830192,2017-10-01T03:56:32Z,ADB273F,"57.487106,12.117748",3825,190,29
1506830186,2017-10-01T03:56:26Z,ADB273F,"57.480881,12.111397",3925,191,28
1506830180,2017-10-01T03:56:20Z,ADB273F,"57.467525,12.098516",4175,194,23
1506830161,2017-10-01T03:56:01Z,ADB273F,"57.46278,12.094795",4250,198,21
1506830155,2017-10-01T03:55:55Z,ADB273F,"57.457306,12.090969",4300,202,19
1506830146,2017-10-01T03:55:46Z,ADB273F,"57.446869,12.084532",4400,211,16
1506830140,2017-10-01T03:55:40Z,ADB273F,"57.443069,12.0823",4450,213,16
1506830134,2017-10-01T03:55:34Z,ADB273F,"57.438217,12.079639",4525,216,16
1506830125,2017-10-01T03:55:25Z,ADB273F,"57.429306,12.075038",4625,221,14
1506830119,2017-10-01T03:55:19Z,ADB273F,"57.423302,12.072203",4700,225,13
1506830113,2017-10-01T03:55:13Z,ADB273F,"57.417156,12.069545",4800,229,11
1506830101,2017-10-01T03:55:01Z,ADB273F,"57.404449,12.065557",5000,236,6
1506830089,2017-10-01T03:54:49Z,ADB273F,"57.390564,12.063932",5250,240,2
1506830077,2017-10-01T03:54:37Z,ADB273F,"57.378006,12.062722",5500,238,3
1506830065,2017-10-01T03:54:25Z,ADB273F,"57.364506,12.060862",5850,236,4
1506830035,2017-10-01T03:53:55Z,ADB273F,"57.332199,12.059555",6775,228,355
1506830023,2017-10-01T03:53:43Z,ADB273F,"57.319351,12.061482",7100,228,355
1506830011,2017-10-01T03:53:31Z,ADB273F,"57.30711,12.063254",7375,229,356
1506829998,2017-10-01T03:53:18Z,ADB273F,"57.294388,12.064877",7675,229,355
1506829986,2017-10-01T03:53:06Z,ADB273F,"57.281433,12.066851",7950,232,355
1506829974,2017-10-01T03:52:54Z,ADB273F,"57.268143,12.06857",8275,233,356
1506829962,2017-10-01T03:52:42Z,ADB273F,"57.255432,12.070198",8550,237,355
1506829950,2017-10-01T03:52:30Z,ADB273F,"57.24202,12.072086",8775,239,355
1506829938,2017-10-01T03:52:18Z,ADB273F,"57.228992,12.073975",9025,239,355
1506829926,2017-10-01T03:52:06Z,ADB273F,"57.215073,12.075835",9275,240,355
1506829914,2017-10-01T03:51:54Z,ADB273F,"57.201622,12.077696",9525,240,355
1506829902,2017-10-01T03:51:42Z,ADB273F,"57.188782,12.079468",9750,241,355
1506829890,2017-10-01T03:51:30Z,ADB273F,"57.175232,12.08127",9825,250,355
1506829878,2017-10-01T03:51:18Z,ADB273F,"57.160904,12.083244",9850,262,355
1506829866,2017-10-01T03:51:06Z,ADB273F,"57.14571,12.085138",9950,271,356
1506829854,2017-10-01T03:50:54Z,ADB273F,"57.130371,12.086935",10025,279,355
1506829842,2017-10-01T03:50:42Z,ADB273F,"57.11467,12.089338",10050,289,354
1506829830,2017-10-01T03:50:30Z,ADB273F,"57.098274,12.091784",10050,292,356
1506829818,2017-10-01T03:50:18Z,ADB273F,"57.082123,12.093544",10050,295,356
1506829806,2017-10-01T03:50:06Z,ADB273F,"57.065922,12.095681",10050,298,355
1506829793,2017-10-01T03:49:53Z,ADB273F,"57.04866,12.098436",10050,301,355
1506829781,2017-10-01T03:49:41Z,ADB273F,"57.032124,12.100732",10100,301,356
1506829769,2017-10-01T03:49:29Z,ADB273F,"57.015701,12.102642",10175,303,356
1506829757,2017-10-01T03:49:17Z,ADB273F,"56.998142,12.104896",10325,307,355
1506829745,2017-10-01T03:49:05Z,ADB273F,"56.981369,12.107363",10425,312,355
1506829733,2017-10-01T03:48:53Z,ADB273F,"56.963699,12.109766",10500,320,355
1506829721,2017-10-01T03:48:41Z,ADB273F,"56.945957,12.112249",10550,329,356
1506829709,2017-10-01T03:48:29Z,ADB273F,"56.926868,12.11473",10625,338,355
1506829697,2017-10-01T03:48:17Z,ADB273F,"56.90797,12.1173",10725,347,355
1506829685,2017-10-01T03:48:05Z,ADB273F,"56.888699,12.119958",10975,350,356
1506829673,2017-10-01T03:47:53Z,ADB273F,"56.869144,12.122527",11300,351,355
1506829640,2017-10-01T03:47:20Z,ADB273F,"56.814651,12.130108",12150,357,356
1506829607,2017-10-01T03:46:47Z,ADB273F,"56.759048,12.137323",12925,365,356
1506829576,2017-10-01T03:46:16Z,ADB273F,"56.708027,12.144145",13800,369,355
1506829543,2017-10-01T03:45:43Z,ADB273F,"56.651279,12.151587",14800,373,355
1506829510,2017-10-01T03:45:10Z,ADB273F,"56.594193,12.159033",15775,376,356
1506829477,2017-10-01T03:44:37Z,ADB273F,"56.536606,12.167608",16925,377,355
1506829444,2017-10-01T03:44:04Z,ADB273F,"56.478607,12.176264",17875,383,354
1506829383,2017-10-01T03:43:03Z,ADB273F,"56.370895,12.192678",19925,389,355
1506829320,2017-10-01T03:42:00Z,ADB273F,"56.256798,12.210016",22025,397,354
1506829257,2017-10-01T03:40:57Z,ADB273F,"56.138901,12.228949",24000,412,353
1506829191,2017-10-01T03:39:51Z,ADB273F,"56.011414,12.229198",25825,432,1
1506829128,2017-10-01T03:38:48Z,ADB273F,"55.88681,12.22179",28275,430,1
1506829065,2017-10-01T03:37:45Z,ADB273F,"55.758968,12.214737",30225,441,1
1506829002,2017-10-01T03:36:42Z,ADB273F,"55.630417,12.207642",31600,441,1
1506828939,2017-10-01T03:35:39Z,ADB273F,"55.498276,12.200489",32000,452,3
1506828876,2017-10-01T03:34:36Z,ADB273F,"55.367889,12.185938",32000,454,3
1506828813,2017-10-01T03:33:33Z,ADB273F,"55.235229,12.171802",32050,456,3
1506828752,2017-10-01T03:32:32Z,ADB273F,"55.108704,12.157584",32025,456,3
1506828689,2017-10-01T03:31:29Z,ADB273F,"54.974747,12.143555",32000,455,3
1506828626,2017-10-01T03:30:26Z,ADB273F,"54.842911,12.129073",32000,454,4
1506828563,2017-10-01T03:29:23Z,ADB273F,"54.71109,12.115012",32000,454,2
1506828500,2017-10-01T03:28:20Z,ADB273F,"54.577011,12.100956",32025,455,4
1506828439,2017-10-01T03:27:19Z,ADB273F,"54.451828,12.087458",32025,456,3
1506828376,2017-10-01T03:26:16Z,ADB273F,"54.318558,12.073975",32000,458,3
1506828313,2017-10-01T03:25:13Z,ADB273F,"54.185486,12.059614",32025,459,3
1506828250,2017-10-01T03:24:10Z,ADB273F,"54.050262,12.045881",32000,459,3
1506828187,2017-10-01T03:23:07Z,ADB273F,"53.91687,12.032069",31975,455,3
1506828126,2017-10-01T03:22:06Z,ADB273F,"53.790298,12.019121",31950,453,3
1506828063,2017-10-01T03:21:03Z,ADB273F,"53.65839,12.005795",32050,452,3
1506828000,2017-10-01T03:20:00Z,ADB273F,"53.527206,11.992546",32025,454,3
1506827937,2017-10-01T03:18:57Z,ADB273F,"53.393188,11.979021",31975,457,3
1506827874,2017-10-01T03:17:54Z,ADB273F,"53.260437,11.965759",32100,450,2
1506827813,2017-10-01T03:16:53Z,ADB273F,"53.136398,11.953772",31475,442,3
1506827750,2017-10-01T03:15:50Z,ADB273F,"53.007889,11.940918",30575,435,3
1506827687,2017-10-01T03:14:47Z,ADB273F,"52.881592,11.928711",29475,425,3
1506827624,2017-10-01T03:13:44Z,ADB273F,"52.760258,11.916085",28275,418,3
1506827563,2017-10-01T03:12:43Z,ADB273F,"52.643131,11.91122",27075,410,359
1506827485,2017-10-01T03:11:25Z,ADB273F,"52.494095,11.909637",25350,399,359
1506827421,2017-10-01T03:10:21Z,ADB273F,"52.379551,11.90824",24000,386,359
1506827350,2017-10-01T03:09:10Z,ADB273F,"52.256287,11.90712",22275,376,359
1506827273,2017-10-01T03:07:53Z,ADB273F,"52.114059,11.905746",19925,366,1
1506827211,2017-10-01T03:06:51Z,ADB273F,"52.017559,11.90483",18300,356,1
1506827176,2017-10-01T03:06:16Z,ADB273F,"51.959751,11.90384",17200,352,359
1506827141,2017-10-01T03:05:41Z,ADB273F,"51.90358,11.90285",16125,339,1
1506827106,2017-10-01T03:05:06Z,ADB273F,"51.836399,11.8977",14750,339,5
1506827083,2017-10-01T03:04:43Z,ADB273F,"51.814224,11.895818",14275,336,357
1506827077,2017-10-01T03:04:37Z,ADB273F,"51.802139,11.897599",14025,333,349
1506827071,2017-10-01T03:04:31Z,ADB273F,"51.794392,11.900253",13825,332,344
1506827065,2017-10-01T03:04:25Z,ADB273F,"51.786575,11.904281",13625,331,338
1506827047,2017-10-01T03:04:07Z,ADB273F,"51.762039,11.926253",12875,330,326
1506827041,2017-10-01T03:04:01Z,ADB273F,"51.755569,11.933136",12675,331,326
1506827033,2017-10-01T03:03:53Z,ADB273F,"51.743912,11.945405",12300,330,328
1506827020,2017-10-01T03:03:40Z,ADB273F,"51.727295,11.960103",11825,331,335
1506827008,2017-10-01T03:03:28Z,ADB273F,"51.710831,11.971664",11450,327,336
1506826996,2017-10-01T03:03:16Z,ADB273F,"51.693794,11.983566",11125,321,336
1506826984,2017-10-01T03:03:04Z,ADB273F,"51.677124,11.994992",10800,313,337
1506826972,2017-10-01T03:02:52Z,ADB273F,"51.66124,12.005755",10425,306,337
1506826960,2017-10-01T03:02:40Z,ADB273F,"51.645721,12.016445",9975,302,336
1506826948,2017-10-01T03:02:28Z,ADB273F,"51.629333,12.027654",9425,300,337
1506826932,2017-10-01T03:02:12Z,ADB273F,"51.609375,12.040719",8850,295,337
1506826917,2017-10-01T03:01:57Z,ADB273F,"51.589935,12.053452",8225,290,336
1506826899,2017-10-01T03:01:39Z,ADB273F,"51.569321,12.069966",7575,283,332
1506826893,2017-10-01T03:01:33Z,ADB273F,"51.562328,12.075577",7325,282,336
1506826873,2017-10-01T03:01:13Z,ADB273F,"51.537964,12.084887",6525,279,1
1506826861,2017-10-01T03:01:01Z,ADB273F,"51.522766,12.08266",5950,278,10
1506826849,2017-10-01T03:00:49Z,ADB273F,"51.506096,12.077179",5325,278,12
1506826843,2017-10-01T03:00:43Z,ADB273F,"51.49902,12.074585",5050,276,12
1506826819,2017-10-01T03:00:19Z,ADB273F,"51.469875,12.069092",4225,263,354
1506826813,2017-10-01T03:00:13Z,ADB273F,"51.462708,12.070708",4150,254,347
1506826807,2017-10-01T03:00:07Z,ADB273F,"51.456142,12.073364",4100,242,342
1506826801,2017-10-01T03:00:01Z,ADB273F,"51.449066,12.077408",3925,235,337
1506826795,2017-10-01T02:59:55Z,ADB273F,"51.442841,12.081991",3800,227,331
1506826789,2017-10-01T02:59:49Z,ADB273F,"51.437523,12.087021",3750,220,326
1506826783,2017-10-01T02:59:43Z,ADB273F,"51.432869,12.092514",3725,206,320
1506826777,2017-10-01T02:59:37Z,ADB273F,"51.428375,12.098619",3725,195,315
1506826771,2017-10-01T02:59:31Z,ADB273F,"51.425186,12.104111",3650,186,312
1506826765,2017-10-01T02:59:25Z,ADB273F,"51.421967,12.110126",3600,177,307
1506826759,2017-10-01T02:59:19Z,ADB273F,"51.419041,12.116699",3575,164,302
1506826753,2017-10-01T02:59:13Z,ADB273F,"51.416622,12.122726",3475,154,298
1506826747,2017-10-01T02:59:07Z,ADB273F,"51.414917,12.12861",3325,154,293
1506826741,2017-10-01T02:59:01Z,ADB273F,"51.413223,12.135439",3075,155,288
1506826735,2017-10-01T02:58:55Z,ADB273F,"51.412014,12.142029",2850,161,281
1506826729,2017-10-01T02:58:49Z,ADB273F,"51.411438,12.149172",2725,158,271
1506826723,2017-10-01T02:58:43Z,ADB273F,"51.411362,12.155914",2575,155,271
1506826717,2017-10-01T02:58:37Z,ADB273F,"51.411301,12.163053",2400,153,270
1506826711,2017-10-01T02:58:31Z,ADB273F,"51.411266,12.170029",2200,150,270
1506826705,2017-10-01T02:58:25Z,ADB273F,"51.411301,12.176414",1975,151,269
1506826699,2017-10-01T02:58:19Z,ADB273F,"51.411346,12.183393",1775,151,269
1506826693,2017-10-01T02:58:13Z,ADB273F,"51.411484,12.190222",1600,147,268
1506826687,2017-10-01T02:58:07Z,ADB273F,"51.411575,12.196309",1400,148,268
1506826681,2017-10-01T02:58:01Z,ADB273F,"51.411732,12.203293",1175,148,267
1506826675,2017-10-01T02:57:55Z,ADB273F,"51.411919,12.209473",975,148,266
1506826669,2017-10-01T02:57:49Z,ADB273F,"51.412216,12.21702",750,147,266
1506826663,2017-10-01T02:57:43Z,ADB273F,"51.41243,12.222824",575,147,266
1506826633,2017-10-01T02:57:13Z,ADB273F,"51.413803,12.251434",0,62,267
1506826627,2017-10-01T02:57:07Z,ADB273F,"51.413876,12.252789",0,47,264
1506826620,2017-10-01T02:57:00Z,ADB273F,"51.414131,12.25462",0,17,267
1506826611,2017-10-01T02:56:51Z,ADB273F,"51.413967,12.254971",0,0,263
1506826545,2017-10-01T02:55:45Z,ADB273F,"51.412338,12.255802",0,0,263
1506826340,2017-10-01T02:52:20Z,ADB273F,"51.413967,12.255008",0,11,263
1506826334,2017-10-01T02:52:14Z,ADB273F,"51.41399,12.255287",0,18,284
1506826322,2017-10-01T02:52:02Z,ADB273F,"51.413898,12.255898",0,21,343
1506826310,2017-10-01T02:51:50Z,ADB273F,"51.413441,12.256084",0,26,355
1506826304,2017-10-01T02:51:44Z,ADB273F,"51.4132,12.256122",0,29,354
1506826297,2017-10-01T02:51:37Z,ADB273F,"51.412781,12.256203",0,24,5
1506826291,2017-10-01T02:51:31Z,ADB273F,"51.412571,12.256165",0,22,21
1506826285,2017-10-01T02:51:25Z,ADB273F,"51.412384,12.255955",0,24,63
1506826279,2017-10-01T02:51:19Z,ADB273F,"51.412292,12.255497",0,26,84
