Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505802695,2017-09-19T06:31:35Z,VDA2252,"-5.191223,-80.606735",25000,425,179
1505802689,2017-09-19T06:31:29Z,VDA2252,"-5.179184,-80.606506",25000,425,183
1505802629,2017-09-19T06:30:29Z,VDA2252,"-5.061206,-80.582253",25000,428,192
1505802568,2017-09-19T06:29:28Z,VDA2252,"-4.94371,-80.555435",24975,425,193
1505802507,2017-09-19T06:28:27Z,VDA2252,"-4.826843,-80.528061",24975,423,192
1505802444,2017-09-19T06:27:24Z,VDA2252,"-4.705032,-80.499809",24975,420,193
1505802383,2017-09-19T06:26:23Z,VDA2252,"-4.590051,-80.47258",24975,418,192
1505802320,2017-09-19T06:25:20Z,VDA2252,"-4.469971,-80.444824",24975,415,192
1505802259,2017-09-19T06:24:19Z,VDA2252,"-4.355427,-80.417931",24950,413,193
1505802196,2017-09-19T06:23:16Z,VDA2252,"-4.237427,-80.390549",24975,411,193
1505802135,2017-09-19T06:22:15Z,VDA2252,"-4.125087,-80.364235",24975,408,193
1505802074,2017-09-19T06:21:14Z,VDA2252,"-4.012803,-80.337715",24950,406,193
1505802013,2017-09-19T06:20:13Z,VDA2252,"-3.901154,-80.311592",24950,403,193
1505801950,2017-09-19T06:19:10Z,VDA2252,"-3.78511,-80.2845",24950,400,193
1505801889,2017-09-19T06:18:09Z,VDA2252,"-3.675625,-80.258865",24925,397,192
1505801828,2017-09-19T06:17:08Z,VDA2252,"-3.565201,-80.232689",24325,408,192
1505801765,2017-09-19T06:16:05Z,VDA2252,"-3.445936,-80.205498",24025,409,192
1505801704,2017-09-19T06:15:04Z,VDA2252,"-3.334305,-80.180969",24000,400,191
1505801641,2017-09-19T06:14:01Z,VDA2252,"-3.220871,-80.156998",24000,391,191
1505801580,2017-09-19T06:13:00Z,VDA2252,"-3.114717,-80.134895",23975,375,192
1505801517,2017-09-19T06:11:57Z,VDA2252,"-3.007004,-80.111931",23500,371,192
1505801431,2017-09-19T06:10:31Z,VDA2252,"-2.859741,-80.079346",22875,364,192
1505801371,2017-09-19T06:09:31Z,VDA2252,"-2.766312,-80.058586",22500,359,192
1505801310,2017-09-19T06:08:30Z,VDA2252,"-2.665375,-80.036285",21750,362,192
1505801247,2017-09-19T06:07:27Z,VDA2252,"-2.560776,-80.013054",21025,365,192
1505801183,2017-09-19T06:06:23Z,VDA2252,"-2.454979,-79.989799",20450,360,192
1505801122,2017-09-19T06:05:22Z,VDA2252,"-2.356155,-79.967804",19875,357,192
1505800965,2017-09-19T06:02:45Z,VDA2252,"-2.101868,-79.911896",18675,337,184
1505800959,2017-09-19T06:02:39Z,VDA2252,"-2.098901,-79.911613",18650,336,183
1505800952,2017-09-19T06:02:32Z,VDA2252,"-2.087906,-79.911339",18600,335,177
1505800945,2017-09-19T06:02:25Z,VDA2252,"-2.075438,-79.912514",18550,333,169
1505800933,2017-09-19T06:02:13Z,VDA2252,"-2.059145,-79.916733",18425,332,159
1505800899,2017-09-19T06:01:39Z,VDA2252,"-2.010545,-79.945854",18025,333,146
1505800867,2017-09-19T06:01:07Z,VDA2252,"-1.973007,-79.97065",17675,332,146
1505800834,2017-09-19T06:00:34Z,VDA2252,"-1.92973,-79.999504",17325,331,146
1505800762,2017-09-19T05:59:22Z,VDA2252,"-1.837555,-80.060768",16475,331,146
1505800736,2017-09-19T05:58:56Z,VDA2252,"-1.803223,-80.083488",16250,328,146
1505800704,2017-09-19T05:58:24Z,VDA2252,"-1.76298,-80.110222",16000,325,145
1505800672,2017-09-19T05:57:52Z,VDA2252,"-1.722852,-80.13707",15650,323,145
1505800640,2017-09-19T05:57:20Z,VDA2252,"-1.683375,-80.163544",15350,320,146
1505800608,2017-09-19T05:56:48Z,VDA2252,"-1.644039,-80.190018",15025,317,146
1505800574,2017-09-19T05:56:14Z,VDA2252,"-1.602722,-80.217888",14475,320,145
1505800568,2017-09-19T05:56:08Z,VDA2252,"-1.595215,-80.222961",14350,322,146
1505800562,2017-09-19T05:56:02Z,VDA2252,"-1.587753,-80.227943",14250,322,146
1505800556,2017-09-19T05:55:56Z,VDA2252,"-1.579098,-80.23391",14125,322,142
1505800510,2017-09-19T05:55:10Z,VDA2252,"-1.53385,-80.286095",13625,316,128
1505800487,2017-09-19T05:54:47Z,VDA2252,"-1.51346,-80.311905",13225,318,127
1505800455,2017-09-19T05:54:15Z,VDA2252,"-1.485352,-80.347954",12800,316,127
1505800422,2017-09-19T05:53:42Z,VDA2252,"-1.454152,-80.387817",12125,321,128
1505800409,2017-09-19T05:53:29Z,VDA2252,"-1.441164,-80.404388",11925,320,127
1505800397,2017-09-19T05:53:17Z,VDA2252,"-1.432297,-80.415825",11825,318,127
1505800384,2017-09-19T05:53:04Z,VDA2252,"-1.421173,-80.430115",11725,313,127
1505800372,2017-09-19T05:52:52Z,VDA2252,"-1.409881,-80.44455",11575,310,127
1505800357,2017-09-19T05:52:37Z,VDA2252,"-1.396225,-80.462006",11400,308,127
1505800343,2017-09-19T05:52:23Z,VDA2252,"-1.384976,-80.476463",11250,304,127
1505800331,2017-09-19T05:52:11Z,VDA2252,"-1.373566,-80.490822",11125,300,128
1505800318,2017-09-19T05:51:58Z,VDA2252,"-1.362579,-80.504883",11025,295,127
1505800299,2017-09-19T05:51:39Z,VDA2252,"-1.346849,-80.525146",10850,289,127
1505800286,2017-09-19T05:51:26Z,VDA2252,"-1.335938,-80.53891",10475,293,128
1505800272,2017-09-19T05:51:12Z,VDA2252,"-1.323573,-80.554596",10125,295,127
1505800259,2017-09-19T05:50:59Z,VDA2252,"-1.313425,-80.567719",9750,300,127
1505800247,2017-09-19T05:50:47Z,VDA2252,"-1.302795,-80.581177",9450,303,128
1505800222,2017-09-19T05:50:22Z,VDA2252,"-1.280136,-80.610275",8925,301,127
1505800209,2017-09-19T05:50:09Z,VDA2252,"-1.270111,-80.623032",8675,301,128
1505800197,2017-09-19T05:49:57Z,VDA2252,"-1.259079,-80.636665",8425,300,128
1505800184,2017-09-19T05:49:44Z,VDA2252,"-1.248484,-80.649971",8175,300,128
1505800172,2017-09-19T05:49:32Z,VDA2252,"-1.237564,-80.663528",7950,297,129
1505800159,2017-09-19T05:49:19Z,VDA2252,"-1.226166,-80.677216",7675,296,129
1505800146,2017-09-19T05:49:06Z,VDA2252,"-1.215526,-80.690132",7450,296,128
1505800134,2017-09-19T05:48:54Z,VDA2252,"-1.205098,-80.703384",7275,292,127
1505800121,2017-09-19T05:48:41Z,VDA2252,"-1.19426,-80.71711",7125,286,128
1505800109,2017-09-19T05:48:29Z,VDA2252,"-1.183498,-80.730522",6975,281,128
1505800097,2017-09-19T05:48:17Z,VDA2252,"-1.173396,-80.743782",6750,277,125
1505800080,2017-09-19T05:48:00Z,VDA2252,"-1.16272,-80.760498",6375,278,118
1505800074,2017-09-19T05:47:54Z,VDA2252,"-1.158783,-80.767761",6275,277,118
1505800068,2017-09-19T05:47:48Z,VDA2252,"-1.154775,-80.774658",6175,276,122
1505800058,2017-09-19T05:47:38Z,VDA2252,"-1.14798,-80.783913",6025,273,130
1505800052,2017-09-19T05:47:32Z,VDA2252,"-1.142299,-80.789955",5875,272,135
1505800045,2017-09-19T05:47:25Z,VDA2252,"-1.135986,-80.795555",5650,274,142
1505800039,2017-09-19T05:47:19Z,VDA2252,"-1.126052,-80.802315",5375,276,150
1505800030,2017-09-19T05:47:10Z,VDA2252,"-1.119162,-80.805908",5225,277,155
1505800023,2017-09-19T05:47:03Z,VDA2252,"-1.111528,-80.809082",5175,274,160
1505800017,2017-09-19T05:46:57Z,VDA2252,"-1.10394,-80.811501",5050,272,164
1505800011,2017-09-19T05:46:51Z,VDA2252,"-1.096259,-80.813248",4850,274,170
1505800003,2017-09-19T05:46:43Z,VDA2252,"-1.084259,-80.814636",4550,279,177
1505799997,2017-09-19T05:46:37Z,VDA2252,"-1.075683,-80.814621",4325,279,183
1505799989,2017-09-19T05:46:29Z,VDA2252,"-1.067396,-80.81382",4125,276,188
1505799982,2017-09-19T05:46:22Z,VDA2252,"-1.059063,-80.812065",4025,268,195
1505799975,2017-09-19T05:46:15Z,VDA2252,"-1.051056,-80.809555",3925,259,201
1505799968,2017-09-19T05:46:08Z,VDA2252,"-1.043793,-80.806396",3750,254,207
1505799962,2017-09-19T05:46:02Z,VDA2252,"-1.036951,-80.802505",3575,249,213
1505799956,2017-09-19T05:45:56Z,VDA2252,"-1.031296,-80.798439",3375,246,218
1505799949,2017-09-19T05:45:49Z,VDA2252,"-1.025436,-80.793221",3200,243,225
1505799943,2017-09-19T05:45:43Z,VDA2252,"-1.020891,-80.788055",3050,239,231
1505799937,2017-09-19T05:45:37Z,VDA2252,"-1.016739,-80.782379",2900,236,235
1505799929,2017-09-19T05:45:29Z,VDA2252,"-1.012558,-80.776222",2825,227,236
1505799923,2017-09-19T05:45:23Z,VDA2252,"-1.008682,-80.770554",2725,220,236
1505799917,2017-09-19T05:45:17Z,VDA2252,"-1.004923,-80.765091",2550,215,235
1505799910,2017-09-19T05:45:10Z,VDA2252,"-1.001339,-80.759834",2425,210,236
1505799903,2017-09-19T05:45:03Z,VDA2252,"-0.997847,-80.754677",2275,207,236
1505799897,2017-09-19T05:44:57Z,VDA2252,"-0.994402,-80.749603",2175,200,235
1505799890,2017-09-19T05:44:50Z,VDA2252,"-0.991004,-80.744774",2075,194,235
1505799884,2017-09-19T05:44:44Z,VDA2252,"-0.987932,-80.740326",2000,188,236
1505799878,2017-09-19T05:44:38Z,VDA2252,"-0.98472,-80.735497",1875,180,236
1505799872,2017-09-19T05:44:32Z,VDA2252,"-0.98204,-80.731499",1775,176,236
1505799866,2017-09-19T05:44:26Z,VDA2252,"-0.979087,-80.727066",1675,171,236
1505799859,2017-09-19T05:44:19Z,VDA2252,"-0.976456,-80.723114",1525,170,236
1505799853,2017-09-19T05:44:13Z,VDA2252,"-0.973526,-80.718788",1450,164,235
1505799846,2017-09-19T05:44:06Z,VDA2252,"-0.970847,-80.714897",1400,158,235
1505799840,2017-09-19T05:44:00Z,VDA2252,"-0.968079,-80.710968",1250,154,235
1505799833,2017-09-19T05:43:53Z,VDA2252,"-0.965286,-80.707008",1050,155,235
1505799827,2017-09-19T05:43:47Z,VDA2252,"-0.962814,-80.703423",850,156,235
1505799821,2017-09-19T05:43:41Z,VDA2252,"-0.960233,-80.699646",650,159,235
1505799814,2017-09-19T05:43:34Z,VDA2252,"-0.957207,-80.695198",475,159,236
1505799808,2017-09-19T05:43:28Z,VDA2252,"-0.954786,-80.691643",325,157,236
1505799801,2017-09-19T05:43:21Z,VDA2252,"-0.951947,-80.687477",150,157,235
1505799793,2017-09-19T05:43:13Z,VDA2252,"-0.948874,-80.682976",25,148,235
1505799787,2017-09-19T05:43:07Z,VDA2252,"-0.945957,-80.678719",0,125,236
1505799780,2017-09-19T05:43:00Z,VDA2252,"-0.944149,-80.676079",0,110,236
1505799773,2017-09-19T05:42:53Z,VDA2252,"-0.942387,-80.673477",0,88,236
1505799764,2017-09-19T05:42:44Z,VDA2252,"-0.940327,-80.670479",0,48,236
1505799575,2017-09-19T05:39:35Z,VDA2252,"-0.939215,-80.668877",0,0,246
1505799517,2017-09-19T05:38:37Z,VDA2252,"-0.938976,-80.667984",0,0,246
1505799509,2017-09-19T05:38:29Z,VDA2252,"-0.939215,-80.668877",0,0,246
1505799454,2017-09-19T05:37:34Z,VDA2252,"-0.938873,-80.668129",0,24,56
1505799445,2017-09-19T05:37:25Z,VDA2252,"-0.939191,-80.667862",0,30,56
1505799431,2017-09-19T05:37:11Z,VDA2252,"-0.940029,-80.667953",0,27,56
1505799424,2017-09-19T05:37:04Z,VDA2252,"-0.940332,-80.668037",0,22,56
1505799408,2017-09-19T05:36:48Z,VDA2252,"-0.940995,-80.6689",0,21,56
1505799401,2017-09-19T05:36:41Z,VDA2252,"-0.941368,-80.669464",0,21,56
1505799395,2017-09-19T05:36:35Z,VDA2252,"-0.941711,-80.669975",0,23,56
1505799388,2017-09-19T05:36:28Z,VDA2252,"-0.942123,-80.670563",0,24,56
1505799382,2017-09-19T05:36:22Z,VDA2252,"-0.942508,-80.671143",0,24,56
1505799373,2017-09-19T05:36:13Z,VDA2252,"-0.943137,-80.672066",0,26,56
1505799363,2017-09-19T05:36:03Z,VDA2252,"-0.943794,-80.673027",0,27,56
1505799356,2017-09-19T05:35:56Z,VDA2252,"-0.944277,-80.673744",0,29,56
1505799350,2017-09-19T05:35:50Z,VDA2252,"-0.944778,-80.674454",0,28,56
1505799343,2017-09-19T05:35:43Z,VDA2252,"-0.945248,-80.675148",0,26,56
1505799337,2017-09-19T05:35:37Z,VDA2252,"-0.945694,-80.675781",0,26,56
1505799331,2017-09-19T05:35:31Z,VDA2252,"-0.946104,-80.676407",0,25,56
1505799325,2017-09-19T05:35:25Z,VDA2252,"-0.946541,-80.677032",0,24,56
1505799318,2017-09-19T05:35:18Z,VDA2252,"-0.946966,-80.677666",0,23,56
1505799296,2017-09-19T05:34:56Z,VDA2252,"-0.948246,-80.679535",0,21,56
1505799290,2017-09-19T05:34:50Z,VDA2252,"-0.94856,-80.679985",0,20,56
1505799283,2017-09-19T05:34:43Z,VDA2252,"-0.948979,-80.680611",0,19,56
1505799271,2017-09-19T05:34:31Z,VDA2252,"-0.949539,-80.681427",0,17,56
1505799264,2017-09-19T05:34:24Z,VDA2252,"-0.949794,-80.681816",0,17,56
1505799252,2017-09-19T05:34:12Z,VDA2252,"-0.950364,-80.682625",0,15,55
1505799239,2017-09-19T05:33:59Z,VDA2252,"-0.950821,-80.683289",0,32,54
1505799220,2017-09-19T05:33:40Z,VDA2252,"-0.951473,-80.684219",0,26,55
1505799210,2017-09-19T05:33:30Z,VDA2252,"-0.951702,-80.684563",0,22,51
1505799204,2017-09-19T05:33:24Z,VDA2252,"-0.951865,-80.684769",0,19,45
1505799191,2017-09-19T05:33:11Z,VDA2252,"-0.952086,-80.685036",0,18,79
1505799184,2017-09-19T05:33:04Z,VDA2252,"-0.952075,-80.685249",0,18,119
1505799175,2017-09-19T05:32:55Z,VDA2252,"-0.951851,-80.685448",0,21,146
1505799166,2017-09-19T05:32:46Z,VDA2252,"-0.951504,-80.685677",0,22,144
1505799153,2017-09-19T05:32:33Z,VDA2252,"-0.951061,-80.685982",0,27,145
1505799112,2017-09-19T05:31:52Z,VDA2252,"-0.949631,-80.687042",0,26,107
1505799105,2017-09-19T05:31:45Z,VDA2252,"-0.949574,-80.687317",0,22,95
1505799099,2017-09-19T05:31:39Z,VDA2252,"-0.949585,-80.687561",0,23,80
1505799093,2017-09-19T05:31:33Z,VDA2252,"-0.949631,-80.687798",0,20,84
1505799087,2017-09-19T05:31:27Z,VDA2252,"-0.949642,-80.688011",0,16,69
1505798665,2017-09-19T05:24:25Z,VDA2252,"-0.949768,-80.688225",0,0,72
