Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505596896,2017-09-16T21:21:36Z,MXM3723,"13.063117,-59.674023",3375,245,168
1505596889,2017-09-16T21:21:29Z,MXM3723,"13.071031,-59.675709",3475,248,168
1505596883,2017-09-16T21:21:23Z,MXM3723,"13.077759,-59.677166",3600,248,168
1505596877,2017-09-16T21:21:17Z,MXM3723,"13.084625,-59.678635",3725,249,168
1505596871,2017-09-16T21:21:11Z,MXM3723,"13.091373,-59.680046",3800,250,168
1505596865,2017-09-16T21:21:05Z,MXM3723,"13.098221,-59.681522",3850,253,168
1505596859,2017-09-16T21:20:59Z,MXM3723,"13.105247,-59.682987",3825,258,168
1505596852,2017-09-16T21:20:52Z,MXM3723,"13.11344,-59.684769",3825,263,168
1505596846,2017-09-16T21:20:46Z,MXM3723,"13.120376,-59.686214",3800,267,168
1505596840,2017-09-16T21:20:40Z,MXM3723,"13.128476,-59.68795",3775,273,167
1505596833,2017-09-16T21:20:33Z,MXM3723,"13.136444,-59.689716",3800,277,167
1505596827,2017-09-16T21:20:27Z,MXM3723,"13.144303,-59.691467",3800,282,167
1505596821,2017-09-16T21:20:21Z,MXM3723,"13.152145,-59.693172",3825,286,168
1505596815,2017-09-16T21:20:15Z,MXM3723,"13.159852,-59.694744",3800,291,168
1505596809,2017-09-16T21:20:09Z,MXM3723,"13.168167,-59.696392",3825,296,169
1505596784,2017-09-16T21:19:44Z,MXM3723,"13.202401,-59.700237",4075,306,184
1505596778,2017-09-16T21:19:38Z,MXM3723,"13.21138,-59.699043",4225,307,191
1505596772,2017-09-16T21:19:32Z,MXM3723,"13.219905,-59.696815",4375,308,198
1505596766,2017-09-16T21:19:26Z,MXM3723,"13.227814,-59.6936",4475,310,206
1505596754,2017-09-16T21:19:14Z,MXM3723,"13.24324,-59.6828",4725,314,223
1505596747,2017-09-16T21:19:07Z,MXM3723,"13.249466,-59.676407",4800,316,227
1505596741,2017-09-16T21:19:01Z,MXM3723,"13.256058,-59.669163",4875,320,226
1505596728,2017-09-16T21:18:48Z,MXM3723,"13.268188,-59.655762",5125,320,227
1505596716,2017-09-16T21:18:36Z,MXM3723,"13.28096,-59.641506",5425,320,227
1505596704,2017-09-16T21:18:24Z,MXM3723,"13.293318,-59.627476",5550,326,228
1505596691,2017-09-16T21:18:11Z,MXM3723,"13.305421,-59.613697",5700,331,228
1505596678,2017-09-16T21:17:58Z,MXM3723,"13.318735,-59.598419",5900,334,228
1505596666,2017-09-16T21:17:46Z,MXM3723,"13.332047,-59.583214",6150,335,228
1505596654,2017-09-16T21:17:34Z,MXM3723,"13.344864,-59.568249",6350,338,228
1505596641,2017-09-16T21:17:21Z,MXM3723,"13.357885,-59.552982",6625,339,228
1505596630,2017-09-16T21:17:10Z,MXM3723,"13.368759,-59.540169",6875,338,229
1505596617,2017-09-16T21:16:57Z,MXM3723,"13.381851,-59.524635",7125,341,229
1505596605,2017-09-16T21:16:45Z,MXM3723,"13.394429,-59.509567",7375,341,229
1505596593,2017-09-16T21:16:33Z,MXM3723,"13.40751,-59.493713",7600,344,229
1505596581,2017-09-16T21:16:21Z,MXM3723,"13.420079,-59.478439",7850,346,230
1505596569,2017-09-16T21:16:09Z,MXM3723,"13.432974,-59.462635",8100,347,230
1505596558,2017-09-16T21:15:58Z,MXM3723,"13.442936,-59.450539",8300,349,229
1505596543,2017-09-16T21:15:43Z,MXM3723,"13.458664,-59.431538",8600,350,229
1505596531,2017-09-16T21:15:31Z,MXM3723,"13.471705,-59.415894",8875,352,229
1505596518,2017-09-16T21:15:18Z,MXM3723,"13.485168,-59.399998",9125,353,229
1505596505,2017-09-16T21:15:05Z,MXM3723,"13.498939,-59.38361",9400,354,229
1505596493,2017-09-16T21:14:53Z,MXM3723,"13.512159,-59.367661",9700,354,229
1505596481,2017-09-16T21:14:41Z,MXM3723,"13.525008,-59.352142",9950,356,229
1505596468,2017-09-16T21:14:28Z,MXM3723,"13.538554,-59.335857",10250,356,229
1505596457,2017-09-16T21:14:17Z,MXM3723,"13.55159,-59.320206",10525,357,229
1505596444,2017-09-16T21:14:04Z,MXM3723,"13.565042,-59.30415",10675,360,229
1505596431,2017-09-16T21:13:51Z,MXM3723,"13.578822,-59.28772",10850,361,229
1505596419,2017-09-16T21:13:39Z,MXM3723,"13.592468,-59.271431",11000,363,229
1505596406,2017-09-16T21:13:26Z,MXM3723,"13.60643,-59.254715",11175,363,229
1505596394,2017-09-16T21:13:14Z,MXM3723,"13.619882,-59.238426",11350,365,229
1505596381,2017-09-16T21:13:01Z,MXM3723,"13.63385,-59.221329",11550,366,230
1505596369,2017-09-16T21:12:49Z,MXM3723,"13.646942,-59.204422",11725,367,232
1505596338,2017-09-16T21:12:18Z,MXM3723,"13.678677,-59.161327",12175,370,233
1505596307,2017-09-16T21:11:47Z,MXM3723,"13.710663,-59.117241",12650,372,233
1505596275,2017-09-16T21:11:15Z,MXM3723,"13.744129,-59.07262",13100,375,232
1505596244,2017-09-16T21:10:44Z,MXM3723,"13.778275,-59.028545",13625,377,231
1505596210,2017-09-16T21:10:10Z,MXM3723,"13.816315,-58.981903",14375,374,229
1505596203,2017-09-16T21:10:03Z,MXM3723,"13.824106,-58.972778",14550,376,228
1505596197,2017-09-16T21:09:57Z,MXM3723,"13.830505,-58.965279",14675,376,228
1505596191,2017-09-16T21:09:51Z,MXM3723,"13.838654,-58.956093",14825,378,225
1505596182,2017-09-16T21:09:42Z,MXM3723,"13.850687,-58.945118",15100,378,217
1505596150,2017-09-16T21:09:10Z,MXM3723,"13.896122,-58.913029",15850,383,214
1505596117,2017-09-16T21:08:37Z,MXM3723,"13.947656,-58.877083",16700,387,214
1505596054,2017-09-16T21:07:34Z,MXM3723,"14.039689,-58.813141",18500,386,214
1505595991,2017-09-16T21:06:31Z,MXM3723,"14.133585,-58.747608",19925,395,214
1505595929,2017-09-16T21:05:29Z,MXM3723,"14.228668,-58.681625",21175,400,214
1505595866,2017-09-16T21:04:26Z,MXM3723,"14.325302,-58.614098",22100,409,214
1505595805,2017-09-16T21:03:25Z,MXM3723,"14.423,-58.545807",23075,417,214
1505595743,2017-09-16T21:02:23Z,MXM3723,"14.522716,-58.476082",24250,424,214
1505595682,2017-09-16T21:01:22Z,MXM3723,"14.624222,-58.405167",25625,431,214
1505595620,2017-09-16T21:00:20Z,MXM3723,"14.727126,-58.33316",26400,435,214
1505595558,2017-09-16T20:59:18Z,MXM3723,"14.829355,-58.261578",27300,438,214
1505595497,2017-09-16T20:58:17Z,MXM3723,"14.932571,-58.189232",28375,436,214
1505595435,2017-09-16T20:57:15Z,MXM3723,"15.036987,-58.115845",29375,440,214
1505595304,2017-09-16T20:55:04Z,MXM3723,"15.257682,-57.960434",31975,435,214
1505595236,2017-09-16T20:53:56Z,MXM3723,"15.371595,-57.880291",32000,435,214
1505595223,2017-09-16T20:53:43Z,MXM3723,"15.392258,-57.865711",31975,435,214
1505595155,2017-09-16T20:52:35Z,MXM3723,"15.506271,-57.785095",31975,436,214
1505595093,2017-09-16T20:51:33Z,MXM3723,"15.609146,-57.712482",32000,436,214
1505595031,2017-09-16T20:50:31Z,MXM3723,"15.715027,-57.637745",31975,437,214
1505594869,2017-09-16T20:47:49Z,MXM3723,"15.985061,-57.446529",32025,436,214
1505594826,2017-09-16T20:47:06Z,MXM3723,"16.05596,-57.396206",32000,435,214
1505594765,2017-09-16T20:46:05Z,MXM3723,"16.15773,-57.324108",32000,435,214
1505594703,2017-09-16T20:45:03Z,MXM3723,"16.259998,-57.251228",32000,434,214
1505594641,2017-09-16T20:44:01Z,MXM3723,"16.362579,-57.1782",31975,434,214
1505579801,2017-09-16T16:36:41Z,MXM3723,"36.868443,-33.801231",28050,430,251
1505579613,2017-09-16T16:33:33Z,MXM3723,"36.990829,-33.354198",28050,435,251
1505579594,2017-09-16T16:33:14Z,MXM3723,"37.001999,-33.313053",28025,435,251
1505579383,2017-09-16T16:29:43Z,MXM3723,"37.139053,-32.809559",28025,431,251
1505579356,2017-09-16T16:29:16Z,MXM3723,"37.155762,-32.747318",28000,431,251
1505579246,2017-09-16T16:27:26Z,MXM3723,"37.224052,-32.484543",28000,428,252
1505579237,2017-09-16T16:27:17Z,MXM3723,"37.228897,-32.465614",28000,428,252
1505579161,2017-09-16T16:26:01Z,MXM3723,"37.276154,-32.279644",28000,428,252
1505579072,2017-09-16T16:24:32Z,MXM3723,"37.328751,-32.070847",27975,425,252
1505579020,2017-09-16T16:23:40Z,MXM3723,"37.357864,-31.954319",28000,425,252
1505578934,2017-09-16T16:22:14Z,MXM3723,"37.409565,-31.748339",28000,414,252
1505578878,2017-09-16T16:21:18Z,MXM3723,"37.439964,-31.626772",28000,407,252
1505578817,2017-09-16T16:20:17Z,MXM3723,"37.473587,-31.491199",27950,401,252
1505578756,2017-09-16T16:19:16Z,MXM3723,"37.507744,-31.352592",27675,397,252
1505578694,2017-09-16T16:18:14Z,MXM3723,"37.540878,-31.217476",27250,399,252
1505578628,2017-09-16T16:17:08Z,MXM3723,"37.577225,-31.068342",26850,400,253
1505578566,2017-09-16T16:16:06Z,MXM3723,"37.609924,-30.933321",26450,399,253
1505578505,2017-09-16T16:15:05Z,MXM3723,"37.642593,-30.797951",26100,397,253
1505578444,2017-09-16T16:14:04Z,MXM3723,"37.675323,-30.661556",25700,395,253
1505578382,2017-09-16T16:13:02Z,MXM3723,"37.707687,-30.526331",25250,394,253
1505578321,2017-09-16T16:12:01Z,MXM3723,"37.73962,-30.391647",24900,391,253
1505578258,2017-09-16T16:10:58Z,MXM3723,"37.77182,-30.255178",24500,387,253
1505578196,2017-09-16T16:09:56Z,MXM3723,"37.803818,-30.11931",24200,381,253
1505578132,2017-09-16T16:08:52Z,MXM3723,"37.835266,-29.984377",23625,382,253
1505578069,2017-09-16T16:07:49Z,MXM3723,"37.866577,-29.849386",23025,384,253
1505578005,2017-09-16T16:06:45Z,MXM3723,"37.898083,-29.712524",22575,382,253
1505577943,2017-09-16T16:05:43Z,MXM3723,"37.928375,-29.581039",22200,375,253
1505577881,2017-09-16T16:04:41Z,MXM3723,"37.958881,-29.448076",21850,368,253
1505577817,2017-09-16T16:03:37Z,MXM3723,"37.988068,-29.319004",21450,363,253
1505577754,2017-09-16T16:02:34Z,MXM3723,"38.017445,-29.190136",20950,359,253
1505577692,2017-09-16T16:01:32Z,MXM3723,"38.04533,-29.066004",20450,355,254
1505577629,2017-09-16T16:00:29Z,MXM3723,"38.07312,-28.941332",20025,349,254
1505577567,2017-09-16T15:59:27Z,MXM3723,"38.099796,-28.819586",19500,345,254
1505577504,2017-09-16T15:58:24Z,MXM3723,"38.126049,-28.698977",18950,340,254
1505577441,2017-09-16T15:57:21Z,MXM3723,"38.152912,-28.574902",18175,341,254
1505577407,2017-09-16T15:56:47Z,MXM3723,"38.166458,-28.512148",17800,341,254
1505577376,2017-09-16T15:56:16Z,MXM3723,"38.179825,-28.449974",17425,341,254
1505577343,2017-09-16T15:55:43Z,MXM3723,"38.193085,-28.388672",17100,339,254
1505577312,2017-09-16T15:55:12Z,MXM3723,"38.206787,-28.32626",16800,335,254
1505577279,2017-09-16T15:54:39Z,MXM3723,"38.219994,-28.265255",16375,334,254
1505577247,2017-09-16T15:54:07Z,MXM3723,"38.232563,-28.206263",16000,333,254
1505577216,2017-09-16T15:53:36Z,MXM3723,"38.245178,-28.146196",15650,331,254
1505577184,2017-09-16T15:53:04Z,MXM3723,"38.257607,-28.087145",15250,330,255
1505577153,2017-09-16T15:52:33Z,MXM3723,"38.269775,-28.029278",14950,325,254
1505577122,2017-09-16T15:52:02Z,MXM3723,"38.281815,-27.971132",14550,323,254
1505577091,2017-09-16T15:51:31Z,MXM3723,"38.293762,-27.914448",14150,321,255
1505577059,2017-09-16T15:50:59Z,MXM3723,"38.30537,-27.858044",13700,320,255
1505577028,2017-09-16T15:50:28Z,MXM3723,"38.317017,-27.801605",13350,316,255
1505576997,2017-09-16T15:49:57Z,MXM3723,"38.328644,-27.745445",12925,313,255
1505576965,2017-09-16T15:49:25Z,MXM3723,"38.340004,-27.689547",12475,311,255
1505576934,2017-09-16T15:48:54Z,MXM3723,"38.351223,-27.634794",12025,309,255
1505576922,2017-09-16T15:48:42Z,MXM3723,"38.355652,-27.612734",11800,309,255
1505576909,2017-09-16T15:48:29Z,MXM3723,"38.360275,-27.589708",11600,308,255
1505576896,2017-09-16T15:48:16Z,MXM3723,"38.364769,-27.567623",11425,307,255
1505576884,2017-09-16T15:48:04Z,MXM3723,"38.369194,-27.545351",11200,307,255
1505576871,2017-09-16T15:47:51Z,MXM3723,"38.373661,-27.523319",11025,306,255
1505576859,2017-09-16T15:47:39Z,MXM3723,"38.378082,-27.501993",10875,304,255
1505576847,2017-09-16T15:47:27Z,MXM3723,"38.382248,-27.481249",10700,303,255
1505576834,2017-09-16T15:47:14Z,MXM3723,"38.386555,-27.459789",10475,302,255
1505576822,2017-09-16T15:47:02Z,MXM3723,"38.39098,-27.437996",10225,303,255
1505576810,2017-09-16T15:46:50Z,MXM3723,"38.395294,-27.41679",10025,303,255
1505576797,2017-09-16T15:46:37Z,MXM3723,"38.399776,-27.394468",9800,303,255
1505576785,2017-09-16T15:46:25Z,MXM3723,"38.403809,-27.374306",9575,303,256
1505576773,2017-09-16T15:46:13Z,MXM3723,"38.408062,-27.352734",9375,303,255
1505576760,2017-09-16T15:46:00Z,MXM3723,"38.412369,-27.33153",9200,301,255
1505576748,2017-09-16T15:45:48Z,MXM3723,"38.416626,-27.310518",8975,300,255
1505576709,2017-09-16T15:45:09Z,MXM3723,"38.430874,-27.239563",8300,296,255
1505576699,2017-09-16T15:44:59Z,MXM3723,"38.433296,-27.227722",8175,296,255
1505576687,2017-09-16T15:44:47Z,MXM3723,"38.437408,-27.207165",7900,298,255
1505576674,2017-09-16T15:44:34Z,MXM3723,"38.441536,-27.186218",7675,297,255
1505576662,2017-09-16T15:44:22Z,MXM3723,"38.446049,-27.164246",7475,296,255
1505576649,2017-09-16T15:44:09Z,MXM3723,"38.450226,-27.143217",7325,292,256
1505576637,2017-09-16T15:43:57Z,MXM3723,"38.454208,-27.122618",7100,290,255
1505576624,2017-09-16T15:43:44Z,MXM3723,"38.458328,-27.10148",6900,288,256
1505576612,2017-09-16T15:43:32Z,MXM3723,"38.462265,-27.08094",6725,284,255
1505576599,2017-09-16T15:43:19Z,MXM3723,"38.466522,-27.061176",6500,283,253
1505576586,2017-09-16T15:43:06Z,MXM3723,"38.470955,-27.040771",6100,286,255
1505576580,2017-09-16T15:43:00Z,MXM3723,"38.472912,-27.030823",5925,289,256
1505576573,2017-09-16T15:42:53Z,MXM3723,"38.475098,-27.018799",5700,292,257
1505576558,2017-09-16T15:42:38Z,MXM3723,"38.478451,-26.992615",5325,294,265
1505576548,2017-09-16T15:42:28Z,MXM3723,"38.479065,-26.976032",5150,293,267
1505576542,2017-09-16T15:42:22Z,MXM3723,"38.479614,-26.964808",5000,292,264
1505576536,2017-09-16T15:42:16Z,MXM3723,"38.48085,-26.953583",4850,293,258
1505576529,2017-09-16T15:42:09Z,MXM3723,"38.482918,-26.943604",4725,291,250
1505576523,2017-09-16T15:42:03Z,MXM3723,"38.486298,-26.933342",4625,289,242
1505576517,2017-09-16T15:41:57Z,MXM3723,"38.490738,-26.923908",4525,286,234
1505576510,2017-09-16T15:41:50Z,MXM3723,"38.495819,-26.915848",4400,285,226
1505576504,2017-09-16T15:41:44Z,MXM3723,"38.502796,-26.907837",4350,283,215
1505576497,2017-09-16T15:41:37Z,MXM3723,"38.509415,-26.902472",4325,283,206
1505576491,2017-09-16T15:41:31Z,MXM3723,"38.516903,-26.898132",4300,283,198
1505576484,2017-09-16T15:41:24Z,MXM3723,"38.524979,-26.895308",4375,282,189
1505576478,2017-09-16T15:41:18Z,MXM3723,"38.533104,-26.894165",4475,276,181
1505576472,2017-09-16T15:41:12Z,MXM3723,"38.541962,-26.89459",4400,273,172
1505576465,2017-09-16T15:41:05Z,MXM3723,"38.55011,-26.896801",4275,274,161
1505576459,2017-09-16T15:40:59Z,MXM3723,"38.557068,-26.900442",4175,276,152
1505576452,2017-09-16T15:40:52Z,MXM3723,"38.564293,-26.905945",4050,275,145
1505576445,2017-09-16T15:40:45Z,MXM3723,"38.571323,-26.912476",3900,276,142
1505576439,2017-09-16T15:40:39Z,MXM3723,"38.577576,-26.918533",3775,276,142
1505576432,2017-09-16T15:40:32Z,MXM3723,"38.584217,-26.924927",3650,276,142
1505576424,2017-09-16T15:40:24Z,MXM3723,"38.593666,-26.934082",3450,274,142
1505576417,2017-09-16T15:40:17Z,MXM3723,"38.600464,-26.940613",3300,274,142
1505576408,2017-09-16T15:40:08Z,MXM3723,"38.610287,-26.950195",3125,273,142
1505576400,2017-09-16T15:40:00Z,MXM3723,"38.616756,-26.956421",3000,271,143
1505576394,2017-09-16T15:39:54Z,MXM3723,"38.623508,-26.96283",2875,270,143
1505576388,2017-09-16T15:39:48Z,MXM3723,"38.629791,-26.968811",2725,270,143
1505576381,2017-09-16T15:39:41Z,MXM3723,"38.635986,-26.974779",2550,270,143
1505576375,2017-09-16T15:39:35Z,MXM3723,"38.642715,-26.981108",2325,273,143
1505576369,2017-09-16T15:39:29Z,MXM3723,"38.64888,-26.986755",2150,272,144
1505576362,2017-09-16T15:39:22Z,MXM3723,"38.655304,-26.992512",1975,267,145
1505576356,2017-09-16T15:39:16Z,MXM3723,"38.662262,-26.998663",1850,259,145
1505576350,2017-09-16T15:39:10Z,MXM3723,"38.66803,-27.003618",1775,253,145
1505576344,2017-09-16T15:39:04Z,MXM3723,"38.674202,-27.008972",1725,245,145
1505576337,2017-09-16T15:38:57Z,MXM3723,"38.680256,-27.01416",1700,235,145
1505576328,2017-09-16T15:38:48Z,MXM3723,"38.688541,-27.021545",1625,221,144
1505576321,2017-09-16T15:38:41Z,MXM3723,"38.694214,-27.026667",1525,214,145
1505576314,2017-09-16T15:38:34Z,MXM3723,"38.699154,-27.030945",1450,208,146
1505576308,2017-09-16T15:38:28Z,MXM3723,"38.704102,-27.034906",1375,200,148
1505576302,2017-09-16T15:38:22Z,MXM3723,"38.708817,-27.038607",1350,193,148
1505576296,2017-09-16T15:38:16Z,MXM3723,"38.713352,-27.042236",1300,183,147
1505576289,2017-09-16T15:38:09Z,MXM3723,"38.718109,-27.046131",1200,180,146
1505576283,2017-09-16T15:38:03Z,MXM3723,"38.722412,-27.049772",1100,177,145
1505576277,2017-09-16T15:37:57Z,MXM3723,"38.726528,-27.053528",1025,173,143
1505576270,2017-09-16T15:37:50Z,MXM3723,"38.730606,-27.057476",925,168,141
1505576264,2017-09-16T15:37:44Z,MXM3723,"38.734581,-27.061584",800,166,140
1505576257,2017-09-16T15:37:37Z,MXM3723,"38.738617,-27.065893",675,164,140
1505576250,2017-09-16T15:37:30Z,MXM3723,"38.742447,-27.069946",575,161,139
1505576244,2017-09-16T15:37:24Z,MXM3723,"38.746174,-27.074036",425,158,139
1505576237,2017-09-16T15:37:17Z,MXM3723,"38.749664,-27.077759",275,159,140
