Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1491161605,2017-04-02T19:33:25Z,VDA9019,"37.545311,-77.915398",20975,443,130
1491161596,2017-04-02T19:33:16Z,VDA9019,"37.557678,-77.936371",20925,449,121
1491161555,2017-04-02T19:32:35Z,VDA9019,"37.590046,-78.037384",20900,454,110
1491161491,2017-04-02T19:31:31Z,VDA9019,"37.637344,-78.197639",21000,459,110
1491161405,2017-04-02T19:30:05Z,VDA9019,"37.701679,-78.418503",21800,462,110
1491161382,2017-04-02T19:29:42Z,VDA9019,"37.725281,-78.49958",22050,465,109
1491161309,2017-04-02T19:28:29Z,VDA9019,"37.770763,-78.656792",22750,471,109
1491161247,2017-04-02T19:27:27Z,VDA9019,"37.818012,-78.820992",24100,471,109
1491161186,2017-04-02T19:26:26Z,VDA9019,"37.863327,-78.977615",25300,478,110
1491161120,2017-04-02T19:25:20Z,VDA9019,"37.907593,-79.150238",26825,482,102
1491161057,2017-04-02T19:24:17Z,VDA9019,"37.938995,-79.325027",26950,487,102
1491160994,2017-04-02T19:23:14Z,VDA9019,"37.970764,-79.503792",27875,493,102
1491160931,2017-04-02T19:22:11Z,VDA9019,"38.00148,-79.677528",29625,472,102
1491160868,2017-04-02T19:21:08Z,VDA9019,"38.031456,-79.847977",30300,479,102
1491160805,2017-04-02T19:20:05Z,VDA9019,"38.062088,-80.02301",31000,483,102
1491160742,2017-04-02T19:19:02Z,VDA9019,"38.091694,-80.195236",31000,478,102
1491160679,2017-04-02T19:17:59Z,VDA9019,"38.121117,-80.36702",31000,470,102
1491160615,2017-04-02T19:16:55Z,VDA9019,"38.149521,-80.535339",30975,464,102
1491160552,2017-04-02T19:15:52Z,VDA9019,"38.17791,-80.704071",30900,465,102
1491160483,2017-04-02T19:14:43Z,VDA9019,"38.209705,-80.895676",31650,468,101
1491160422,2017-04-02T19:13:42Z,VDA9019,"38.235775,-81.054382",32225,474,101
1491160359,2017-04-02T19:12:39Z,VDA9019,"38.264309,-81.229744",32850,482,101
1491160296,2017-04-02T19:11:36Z,VDA9019,"38.292522,-81.403854",32925,480,101
1491160233,2017-04-02T19:10:33Z,VDA9019,"38.319893,-81.576172",32900,478,101
1491160171,2017-04-02T19:09:31Z,VDA9019,"38.347546,-81.749802",32950,476,100
1491160110,2017-04-02T19:08:30Z,VDA9019,"38.36924,-81.916031",32925,477,99
1491160047,2017-04-02T19:07:27Z,VDA9019,"38.391632,-82.092064",32900,479,99
1491159984,2017-04-02T19:06:24Z,VDA9019,"38.413929,-82.26825",32950,481,98
1491159921,2017-04-02T19:05:21Z,VDA9019,"38.436089,-82.444702",32975,483,98
1491159854,2017-04-02T19:04:14Z,VDA9019,"38.459599,-82.638062",32975,484,98
1491159791,2017-04-02T19:03:11Z,VDA9019,"38.480484,-82.812492",32975,484,98
1491159728,2017-04-02T19:02:08Z,VDA9019,"38.50209,-82.99305",32975,482,98
1491159666,2017-04-02T19:01:06Z,VDA9019,"38.522095,-83.163223",32950,479,98
1491159605,2017-04-02T19:00:05Z,VDA9019,"38.541641,-83.33136",32975,475,98
1491159543,2017-04-02T18:59:03Z,VDA9019,"38.561825,-83.508728",32975,471,98
1491159471,2017-04-02T18:57:51Z,VDA9019,"38.584076,-83.704178",32975,470,98
1491159410,2017-04-02T18:56:50Z,VDA9019,"38.602798,-83.870468",32950,470,97
1491159347,2017-04-02T18:55:47Z,VDA9019,"38.622158,-84.043335",32975,470,97
1491159283,2017-04-02T18:54:43Z,VDA9019,"38.642853,-84.22155",32950,472,100
1491159277,2017-04-02T18:54:37Z,VDA9019,"38.645107,-84.237305",32975,471,100
1491159268,2017-04-02T18:54:28Z,VDA9019,"38.64917,-84.261909",33025,469,103
1491159262,2017-04-02T18:54:22Z,VDA9019,"38.652092,-84.276428",32950,469,106
1491159256,2017-04-02T18:54:16Z,VDA9019,"38.656128,-84.292366",32925,470,110
1491159250,2017-04-02T18:54:10Z,VDA9019,"38.661213,-84.308655",32900,470,114
1491159244,2017-04-02T18:54:04Z,VDA9019,"38.666656,-84.323051",32875,468,118
1491159238,2017-04-02T18:53:58Z,VDA9019,"38.673923,-84.338989",32900,465,123
1491159186,2017-04-02T18:53:06Z,VDA9019,"38.746964,-84.443726",32950,459,133
1491159123,2017-04-02T18:52:03Z,VDA9019,"38.839142,-84.567978",32950,460,133
1491159060,2017-04-02T18:51:00Z,VDA9019,"38.932613,-84.693787",32925,460,133
1491158999,2017-04-02T18:49:59Z,VDA9019,"39.020325,-84.812721",32975,457,132
1491158938,2017-04-02T18:48:58Z,VDA9019,"39.108116,-84.933655",32975,447,132
1491158872,2017-04-02T18:47:52Z,VDA9019,"39.200455,-85.061768",32600,442,132
1491158808,2017-04-02T18:46:48Z,VDA9019,"39.288391,-85.184822",32050,443,132
1491158746,2017-04-02T18:45:46Z,VDA9019,"39.37635,-85.307861",31450,444,132
1491158682,2017-04-02T18:44:42Z,VDA9019,"39.465313,-85.433167",30775,445,132
1491158621,2017-04-02T18:43:41Z,VDA9019,"39.548859,-85.551071",29950,451,132
1491158558,2017-04-02T18:42:38Z,VDA9019,"39.63858,-85.678673",29425,450,132
1491158495,2017-04-02T18:41:35Z,VDA9019,"39.727432,-85.804893",28875,448,132
1491158399,2017-04-02T18:39:59Z,VDA9019,"39.861752,-85.995728",28050,441,132
1491158359,2017-04-02T18:39:19Z,VDA9019,"39.914913,-86.071411",27675,439,132
1491158298,2017-04-02T18:38:18Z,VDA9019,"39.998707,-86.190987",27100,435,132
1491158235,2017-04-02T18:37:15Z,VDA9019,"40.08371,-86.314461",26550,429,131
1491158173,2017-04-02T18:36:13Z,VDA9019,"40.164852,-86.432755",25875,424,131
1491158110,2017-04-02T18:35:10Z,VDA9019,"40.246456,-86.552353",25300,418,131
1491158047,2017-04-02T18:34:07Z,VDA9019,"40.327553,-86.671082",24625,412,131
1491157986,2017-04-02T18:33:06Z,VDA9019,"40.406643,-86.787064",23850,408,132
1491157923,2017-04-02T18:32:03Z,VDA9019,"40.487457,-86.905785",23050,402,132
1491157916,2017-04-02T18:31:56Z,VDA9019,"40.494629,-86.915901",22975,401,133
1491157908,2017-04-02T18:31:48Z,VDA9019,"40.504486,-86.929199",22825,400,135
1491157899,2017-04-02T18:31:39Z,VDA9019,"40.51823,-86.945305",22675,395,142
1491157838,2017-04-02T18:30:38Z,VDA9019,"40.607986,-87.022461",21825,389,147
1491157776,2017-04-02T18:29:36Z,VDA9019,"40.702156,-87.102417",20950,384,147
1491157712,2017-04-02T18:28:32Z,VDA9019,"40.795635,-87.181755",20150,376,147
1491157649,2017-04-02T18:27:29Z,VDA9019,"40.888226,-87.261162",19125,372,146
1491157587,2017-04-02T18:26:27Z,VDA9019,"40.977585,-87.337891",18225,364,147
1491157553,2017-04-02T18:25:53Z,VDA9019,"41.024345,-87.378014",17725,362,146
1491157520,2017-04-02T18:25:20Z,VDA9019,"41.070618,-87.418022",17275,356,147
1491157487,2017-04-02T18:24:47Z,VDA9019,"41.115959,-87.456978",16750,355,147
1491157451,2017-04-02T18:24:11Z,VDA9019,"41.165634,-87.49939",16225,348,147
1491157443,2017-04-02T18:24:03Z,VDA9019,"41.177876,-87.509659",16075,349,147
1491157436,2017-04-02T18:23:56Z,VDA9019,"41.185867,-87.516174",15975,347,149
1491157430,2017-04-02T18:23:50Z,VDA9019,"41.194401,-87.522583",15875,343,152
1491157424,2017-04-02T18:23:44Z,VDA9019,"41.203262,-87.528259",15775,338,157
1491157418,2017-04-02T18:23:38Z,VDA9019,"41.21196,-87.532593",15675,333,162
1491157403,2017-04-02T18:23:23Z,VDA9019,"41.234436,-87.53875",15425,324,172
1491157370,2017-04-02T18:22:50Z,VDA9019,"41.283596,-87.54718",14875,320,173
1491157337,2017-04-02T18:22:17Z,VDA9019,"41.33173,-87.555542",14250,317,172
1491157301,2017-04-02T18:21:41Z,VDA9019,"41.384216,-87.564697",13525,314,173
1491157295,2017-04-02T18:21:35Z,VDA9019,"41.393879,-87.566078",13400,313,174
1491157289,2017-04-02T18:21:29Z,VDA9019,"41.401138,-87.566978",13325,312,174
1491157283,2017-04-02T18:21:23Z,VDA9019,"41.410126,-87.568398",13225,311,171
1491157277,2017-04-02T18:21:17Z,VDA9019,"41.418549,-87.570358",13100,313,167
1491157271,2017-04-02T18:21:11Z,VDA9019,"41.427395,-87.573685",12975,317,160
1491157238,2017-04-02T18:20:38Z,VDA9019,"41.470455,-87.60498",12275,322,149
1491157225,2017-04-02T18:20:25Z,VDA9019,"41.486069,-87.61734",11975,322,149
1491157213,2017-04-02T18:20:13Z,VDA9019,"41.501038,-87.629135",11750,321,149
1491157201,2017-04-02T18:20:01Z,VDA9019,"41.516327,-87.641312",11525,317,149
1491157189,2017-04-02T18:19:49Z,VDA9019,"41.532043,-87.653717",11250,314,149
1491157177,2017-04-02T18:19:37Z,VDA9019,"41.546539,-87.665154",10950,315,149
1491157165,2017-04-02T18:19:25Z,VDA9019,"41.561874,-87.67733",10725,312,149
1491157153,2017-04-02T18:19:13Z,VDA9019,"41.576641,-87.688972",10525,309,149
1491157141,2017-04-02T18:19:01Z,VDA9019,"41.591583,-87.700798",10375,303,148
1491157130,2017-04-02T18:18:50Z,VDA9019,"41.60569,-87.712097",10200,297,149
1491157117,2017-04-02T18:18:37Z,VDA9019,"41.619797,-87.723335",10075,290,149
1491157105,2017-04-02T18:18:25Z,VDA9019,"41.633575,-87.7342",9875,284,149
1491157093,2017-04-02T18:18:13Z,VDA9019,"41.647293,-87.745056",9600,282,149
1491157081,2017-04-02T18:18:01Z,VDA9019,"41.661209,-87.756104",9300,281,148
1491157069,2017-04-02T18:17:49Z,VDA9019,"41.674446,-87.766708",9000,279,149
1491157057,2017-04-02T18:17:37Z,VDA9019,"41.687988,-87.777267",8725,277,149
1491157045,2017-04-02T18:17:25Z,VDA9019,"41.702133,-87.788811",8400,277,147
1491157033,2017-04-02T18:17:13Z,VDA9019,"41.71439,-87.799026",8125,274,149
1491157016,2017-04-02T18:16:56Z,VDA9019,"41.734222,-87.813339",7550,276,151
1491157009,2017-04-02T18:16:49Z,VDA9019,"41.741135,-87.818527",7400,275,149
1491157003,2017-04-02T18:16:43Z,VDA9019,"41.747772,-87.823647",7250,274,151
1491156995,2017-04-02T18:16:35Z,VDA9019,"41.758011,-87.8302",7025,271,160
1491156988,2017-04-02T18:16:28Z,VDA9019,"41.765366,-87.832947",6900,266,170
1491156976,2017-04-02T18:16:16Z,VDA9019,"41.779934,-87.835312",6625,264,174
1491156964,2017-04-02T18:16:04Z,VDA9019,"41.794552,-87.837166",6400,258,174
1491156952,2017-04-02T18:15:52Z,VDA9019,"41.808613,-87.839012",6125,253,175
1491156940,2017-04-02T18:15:40Z,VDA9019,"41.822617,-87.840309",5750,254,176
1491156928,2017-04-02T18:15:28Z,VDA9019,"41.837334,-87.841698",5425,252,175
1491156916,2017-04-02T18:15:16Z,VDA9019,"41.851135,-87.843124",5150,247,175
1491156910,2017-04-02T18:15:10Z,VDA9019,"41.857677,-87.843803",4925,248,175
1491156904,2017-04-02T18:15:04Z,VDA9019,"41.864567,-87.844444",4725,249,176
1491156898,2017-04-02T18:14:58Z,VDA9019,"41.871826,-87.844994",4625,246,176
1491156892,2017-04-02T18:14:52Z,VDA9019,"41.8783,-87.845406",4500,238,177
1491156886,2017-04-02T18:14:46Z,VDA9019,"41.885143,-87.845848",4350,230,177
1491156880,2017-04-02T18:14:40Z,VDA9019,"41.891613,-87.846298",4225,222,176
1491156863,2017-04-02T18:14:23Z,VDA9019,"41.908173,-87.847557",3950,197,177
1491156848,2017-04-02T18:14:08Z,VDA9019,"41.923874,-87.848663",3575,176,176
1491156825,2017-04-02T18:13:45Z,VDA9019,"41.939713,-87.849617",3075,165,178
1491156819,2017-04-02T18:13:39Z,VDA9019,"41.944405,-87.849747",2875,162,178
1491156811,2017-04-02T18:13:31Z,VDA9019,"41.950562,-87.849991",2625,159,175
1491156804,2017-04-02T18:13:24Z,VDA9019,"41.955158,-87.850769",2450,156,168
1491156796,2017-04-02T18:13:16Z,VDA9019,"41.961304,-87.853897",2175,157,145
1491156787,2017-04-02T18:13:07Z,VDA9019,"41.965988,-87.860291",1875,161,122
1491156780,2017-04-02T18:13:00Z,VDA9019,"41.967865,-87.865341",1650,163,109
1491156774,2017-04-02T18:12:54Z,VDA9019,"41.968937,-87.87146",1450,168,94
1491156753,2017-04-02T18:12:33Z,VDA9019,"41.969193,-87.893936",850,163,89
1491156729,2017-04-02T18:12:09Z,VDA9019,"41.969032,-87.916344",0,125,90
1491156723,2017-04-02T18:12:03Z,VDA9019,"41.969032,-87.922318",0,98,90
1491156715,2017-04-02T18:11:55Z,VDA9019,"41.969028,-87.925835",0,72,90
1491156708,2017-04-02T18:11:48Z,VDA9019,"41.969021,-87.928314",0,44,90
1491156702,2017-04-02T18:11:42Z,VDA9019,"41.969021,-87.929482",0,23,90
1491156433,2017-04-02T18:07:13Z,VDA9019,"41.969017,-87.930176",0,12,177
1491156424,2017-04-02T18:07:04Z,VDA9019,"41.968987,-87.930588",0,23,177
1491156416,2017-04-02T18:06:56Z,VDA9019,"41.969193,-87.931061",0,25,177
1491156407,2017-04-02T18:06:47Z,VDA9019,"41.969753,-87.931183",0,18,180
1491156400,2017-04-02T18:06:40Z,VDA9019,"41.970371,-87.931183",0,16,180
1491156391,2017-04-02T18:06:31Z,VDA9019,"41.970894,-87.931236",0,30,270
1491156385,2017-04-02T18:06:25Z,VDA9019,"41.97123,-87.931198",0,26,270
1491156376,2017-04-02T18:06:16Z,VDA9019,"41.971508,-87.930885",0,22,270
1491156367,2017-04-02T18:06:07Z,VDA9019,"41.971558,-87.930481",0,14,270
1491156343,2017-04-02T18:05:43Z,VDA9019,"41.971542,-87.930229",0,16,270
1491156337,2017-04-02T18:05:37Z,VDA9019,"41.97155,-87.929886",0,15,270
1491156331,2017-04-02T18:05:31Z,VDA9019,"41.97155,-87.929268",0,23,270
1491156318,2017-04-02T18:05:18Z,VDA9019,"41.971558,-87.926697",0,29,270
1491156312,2017-04-02T18:05:12Z,VDA9019,"41.971558,-87.925896",0,28,270
1491156306,2017-04-02T18:05:06Z,VDA9019,"41.97155,-87.924866",0,26,270
1491156300,2017-04-02T18:05:00Z,VDA9019,"41.971561,-87.923958",0,24,270
1491156294,2017-04-02T18:04:54Z,VDA9019,"41.971569,-87.923058",0,22,270
1491156288,2017-04-02T18:04:48Z,VDA9019,"41.971558,-87.922195",0,20,270
1491156282,2017-04-02T18:04:42Z,VDA9019,"41.971569,-87.921249",0,17,270
1491156276,2017-04-02T18:04:36Z,VDA9019,"41.971561,-87.920807",0,18,272
1491156270,2017-04-02T18:04:30Z,VDA9019,"41.971558,-87.920151",0,17,270
1491156261,2017-04-02T18:04:21Z,VDA9019,"41.971561,-87.919106",0,15,270
1491156255,2017-04-02T18:04:15Z,VDA9019,"41.971569,-87.918633",0,15,270
1491156249,2017-04-02T18:04:09Z,VDA9019,"41.971561,-87.918106",0,34,270
1491156243,2017-04-02T18:04:03Z,VDA9019,"41.971573,-87.917557",0,33,270
1491156235,2017-04-02T18:03:55Z,VDA9019,"41.971573,-87.916718",0,33,270
1491156228,2017-04-02T18:03:48Z,VDA9019,"41.971581,-87.916237",0,34,270
1491156219,2017-04-02T18:03:39Z,VDA9019,"41.971581,-87.91539",0,15,270
1491156213,2017-04-02T18:03:33Z,VDA9019,"41.971569,-87.914757",0,16,270
1491156207,2017-04-02T18:03:27Z,VDA9019,"41.971569,-87.914131",0,16,270
1491156201,2017-04-02T18:03:21Z,VDA9019,"41.971581,-87.913559",0,17,267
1491156195,2017-04-02T18:03:15Z,VDA9019,"41.971649,-87.912888",0,15,137
1491156183,2017-04-02T18:03:03Z,VDA9019,"41.972019,-87.912148",0,26,137
1491156177,2017-04-02T18:02:57Z,VDA9019,"41.972206,-87.91185",0,24,137
1491156171,2017-04-02T18:02:51Z,VDA9019,"41.972393,-87.911545",0,21,137
1491156165,2017-04-02T18:02:45Z,VDA9019,"41.972511,-87.911316",0,20,137
1491156159,2017-04-02T18:02:39Z,VDA9019,"41.972698,-87.911095",0,19,137
1491156147,2017-04-02T18:02:27Z,VDA9019,"41.973022,-87.911194",0,24,137
1491156140,2017-04-02T18:02:20Z,VDA9019,"41.973278,-87.911507",0,32,137
1491156132,2017-04-02T18:02:12Z,VDA9019,"41.973824,-87.912102",0,20,140
1491156126,2017-04-02T18:02:06Z,VDA9019,"41.974377,-87.91272",0,23,140
1491156119,2017-04-02T18:01:59Z,VDA9019,"41.974766,-87.913162",0,26,140
1491156113,2017-04-02T18:01:53Z,VDA9019,"41.975487,-87.913971",0,30,140
1491156107,2017-04-02T18:01:47Z,VDA9019,"41.976036,-87.914597",0,29,140
1491156101,2017-04-02T18:01:41Z,VDA9019,"41.976665,-87.915314",0,28,140
1491156089,2017-04-02T18:01:29Z,VDA9019,"41.977993,-87.916794",0,24,137
1491156080,2017-04-02T18:01:20Z,VDA9019,"41.978691,-87.917595",0,22,140
1491156071,2017-04-02T18:01:11Z,VDA9019,"41.979275,-87.918243",0,20,140
1491156065,2017-04-02T18:01:05Z,VDA9019,"41.979759,-87.918777",0,19,140
1491156059,2017-04-02T18:00:59Z,VDA9019,"41.98011,-87.919159",0,18,140
1491156053,2017-04-02T18:00:53Z,VDA9019,"41.980556,-87.919685",0,16,137
1491156047,2017-04-02T18:00:47Z,VDA9019,"41.980831,-87.919998",0,15,270
1491156041,2017-04-02T18:00:41Z,VDA9019,"41.981163,-87.920387",0,33,270
1491156035,2017-04-02T18:00:35Z,VDA9019,"41.981438,-87.920685",0,30,270
1491156029,2017-04-02T18:00:29Z,VDA9019,"41.981682,-87.920998",0,27,270
1491156023,2017-04-02T18:00:23Z,VDA9019,"41.981972,-87.921204",0,26,270
1491155981,2017-04-02T17:59:41Z,VDA9019,"41.982891,-87.916687",0,35,270
