Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500548895,2017-07-20T11:08:15Z,VDA7959,"47.230457,1.283499",16275,312,337
1500548862,2017-07-20T11:07:42Z,VDA7959,"47.186371,1.310613",15175,309,338
1500548829,2017-07-20T11:07:09Z,VDA7959,"47.143173,1.338078",14075,304,338
1500548823,2017-07-20T11:07:03Z,VDA7959,"47.134918,1.342873",13875,302,338
1500548804,2017-07-20T11:06:44Z,VDA7959,"47.112717,1.359627",13250,297,327
1500548771,2017-07-20T11:06:11Z,VDA7959,"47.074677,1.395264",12200,287,326
1500548759,2017-07-20T11:05:59Z,VDA7959,"47.06131,1.408035",11725,287,327
1500548747,2017-07-20T11:05:47Z,VDA7959,"47.047134,1.420546",11225,289,329
1500548735,2017-07-20T11:05:35Z,VDA7959,"47.032516,1.433786",10825,284,327
1500548715,2017-07-20T11:05:15Z,VDA7959,"47.009056,1.455829",10000,281,327
1500548703,2017-07-20T11:05:03Z,VDA7959,"46.998093,1.466125",9600,279,327
1500548691,2017-07-20T11:04:51Z,VDA7959,"46.982941,1.48027",8950,283,327
1500548666,2017-07-20T11:04:26Z,VDA7959,"46.958084,1.503548",8250,270,326
1500548655,2017-07-20T11:04:15Z,VDA7959,"46.945084,1.515633",7750,266,327
1500548639,2017-07-20T11:03:59Z,VDA7959,"46.92931,1.530128",7050,267,328
1500548618,2017-07-20T11:03:38Z,VDA7959,"46.90799,1.550269",6100,262,327
1500548606,2017-07-20T11:03:26Z,VDA7959,"46.895966,1.561569",5675,253,327
1500548595,2017-07-20T11:03:15Z,VDA7959,"46.884018,1.572968",5150,251,325
1500548583,2017-07-20T11:03:03Z,VDA7959,"46.872658,1.584285",5000,231,325
1500548576,2017-07-20T11:02:56Z,VDA7959,"46.867489,1.589426",4950,220,325
1500548570,2017-07-20T11:02:50Z,VDA7959,"46.862694,1.594597",4850,212,324
1500548564,2017-07-20T11:02:44Z,VDA7959,"46.858017,1.599382",4725,207,324
1500548558,2017-07-20T11:02:38Z,VDA7959,"46.853165,1.604071",4675,198,325
1500548549,2017-07-20T11:02:29Z,VDA7959,"46.846401,1.61087",4500,186,327
1500548543,2017-07-20T11:02:23Z,VDA7959,"46.842041,1.614588",4425,178,330
1500548537,2017-07-20T11:02:17Z,VDA7959,"46.837975,1.617874",4375,168,332
1500548531,2017-07-20T11:02:11Z,VDA7959,"46.833664,1.621153",4225,164,332
1500548525,2017-07-20T11:02:05Z,VDA7959,"46.829967,1.624741",4075,158,319
1500548519,2017-07-20T11:01:59Z,VDA7959,"46.826988,1.629272",3950,151,305
1500548513,2017-07-20T11:01:53Z,VDA7959,"46.824966,1.634484",3775,148,290
1500548507,2017-07-20T11:01:47Z,VDA7959,"46.823963,1.640396",3600,146,275
1500548483,2017-07-20T11:01:23Z,VDA7959,"46.828201,1.664017",2725,153,239
1500548477,2017-07-20T11:01:17Z,VDA7959,"46.83046,1.669386",2550,152,238
1500548471,2017-07-20T11:01:11Z,VDA7959,"46.83252,1.674544",2375,151,239
1500548465,2017-07-20T11:01:05Z,VDA7959,"46.834717,1.680037",2200,150,240
1500548459,2017-07-20T11:00:59Z,VDA7959,"46.836777,1.685397",2075,147,241
1500548453,2017-07-20T11:00:53Z,VDA7959,"46.838837,1.690957",1975,142,242
1500548447,2017-07-20T11:00:47Z,VDA7959,"46.840721,1.696152",1800,141,242
1500548441,2017-07-20T11:00:41Z,VDA7959,"46.842636,1.701541",1625,140,244
1500548435,2017-07-20T11:00:35Z,VDA7959,"46.844212,1.706451",1450,142,245
1500548429,2017-07-20T11:00:29Z,VDA7959,"46.846634,1.712837",1275,142,229
1500548423,2017-07-20T11:00:23Z,VDA7959,"46.848953,1.71648",1100,143,220
1500548417,2017-07-20T11:00:17Z,VDA7959,"46.851654,1.719628",950,145,214
