Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504445670,2017-09-03T13:34:30Z,RFF8600,"53.990837,38.701569",24900,425,160
1504445608,2017-09-03T13:33:28Z,RFF8600,"54.139374,38.611847",24600,425,160
1504445546,2017-09-03T13:32:26Z,RFF8600,"54.211327,38.566776",24199,423,160
1504445449,2017-09-03T13:30:49Z,RFF8600,"54.390335,38.456459",23300,412,159
1504445443,2017-09-03T13:30:43Z,RFF8600,"54.398159,38.45163",23200,412,159
1504445372,2017-09-03T13:29:32Z,RFF8600,"54.533005,38.367138",22200,400,159
1504445306,2017-09-03T13:28:26Z,RFF8600,"54.637123,38.301918",21500,389,159
1504445244,2017-09-03T13:27:24Z,RFF8600,"54.75214,38.229786",20815,389,158
1504445183,2017-09-03T13:26:23Z,RFF8600,"54.845341,38.163174",20062,381,156
1504445119,2017-09-03T13:25:19Z,RFF8600,"54.950974,38.085312",19099,378,158
1504445054,2017-09-03T13:24:14Z,RFF8600,"55.055576,38.022491",18199,374,163
1504445023,2017-09-03T13:23:43Z,RFF8600,"55.10923,37.996437",17800,368,166
1504444990,2017-09-03T13:23:10Z,RFF8600,"55.162556,37.973907",17300,367,167
1504444957,2017-09-03T13:22:37Z,RFF8600,"55.215305,37.953674",16900,356,168
1504444926,2017-09-03T13:22:06Z,RFF8600,"55.267605,37.935802",16405,354,168
1504444894,2017-09-03T13:21:34Z,RFF8600,"55.318836,37.918022",16000,358,166
1504444861,2017-09-03T13:21:01Z,RFF8600,"55.370178,37.896988",15499,361,164
1504444830,2017-09-03T13:20:30Z,RFF8600,"55.421246,37.871948",14999,373,161
1504444799,2017-09-03T13:19:59Z,RFF8600,"55.473152,37.840366",14416,380,159
1504444765,2017-09-03T13:19:25Z,RFF8600,"55.526894,37.806374",13805,365,161
1504444757,2017-09-03T13:19:17Z,RFF8600,"55.539738,37.798393",13700,355,165
1504444732,2017-09-03T13:18:52Z,RFF8600,"55.585636,37.786095",13099,326,199
1504444725,2017-09-03T13:18:45Z,RFF8600,"55.59201,37.787895",13033,326,199
1504444719,2017-09-03T13:18:39Z,RFF8600,"55.604187,37.794189",12841,324,207
1504444709,2017-09-03T13:18:29Z,RFF8600,"55.615112,37.802994",12700,320,216
1504444703,2017-09-03T13:18:23Z,RFF8600,"55.624874,37.814476",12600,321,224
1504444694,2017-09-03T13:18:14Z,RFF8600,"55.633507,37.828152",12515,322,231
1504444674,2017-09-03T13:17:54Z,RFF8600,"55.651203,37.870789",12147,328,241
1504444660,2017-09-03T13:17:40Z,RFF8600,"55.660271,37.899086",11838,327,241
1504444648,2017-09-03T13:17:28Z,RFF8600,"55.672176,37.93671",11500,330,243
1504444635,2017-09-03T13:17:15Z,RFF8600,"55.680172,37.963657",11200,333,244
1504444623,2017-09-03T13:17:03Z,RFF8600,"55.688675,37.994419",10948,335,245
1504444607,2017-09-03T13:16:47Z,RFF8600,"55.698811,38.032646",10711,345,247
1504444594,2017-09-03T13:16:34Z,RFF8600,"55.706177,38.063862",10499,360,252
1504444579,2017-09-03T13:16:19Z,RFF8600,"55.71452,38.108227",10100,362,250
1504444564,2017-09-03T13:16:04Z,RFF8600,"55.721367,38.142742",9787,370,253
1504444555,2017-09-03T13:15:55Z,RFF8600,"55.726856,38.176044",9462,371,252
1504444546,2017-09-03T13:15:46Z,RFF8600,"55.73138,38.199848",9300,365,249
1504444539,2017-09-03T13:15:39Z,RFF8600,"55.733288,38.210888",9200,365,249
1504444530,2017-09-03T13:15:30Z,RFF8600,"55.741165,38.246017",8958,354,240
1504444524,2017-09-03T13:15:24Z,RFF8600,"55.744267,38.257336",8899,354,240
1504444518,2017-09-03T13:15:18Z,RFF8600,"55.750507,38.277969",8700,350,237
1504444511,2017-09-03T13:15:11Z,RFF8600,"55.75692,38.297131",8599,337,228
1504444502,2017-09-03T13:15:02Z,RFF8600,"55.765438,38.315071",8370,335,223
1504444495,2017-09-03T13:14:55Z,RFF8600,"55.773869,38.330185",8200,326,215
1504444489,2017-09-03T13:14:49Z,RFF8600,"55.779453,38.338997",7999,318,203
1504444483,2017-09-03T13:14:43Z,RFF8600,"55.788563,38.350277",7900,311,191
1504444463,2017-09-03T13:14:23Z,RFF8600,"55.817089,38.360256",7499,311,167
1504444457,2017-09-03T13:14:17Z,RFF8600,"55.822739,38.359066",7448,313,158
1504444451,2017-09-03T13:14:11Z,RFF8600,"55.833931,38.353985",7200,316,149
1504444442,2017-09-03T13:14:02Z,RFF8600,"55.843754,38.346951",7076,321,144
1504444435,2017-09-03T13:13:55Z,RFF8600,"55.853931,38.335445",6799,323,138
1504444423,2017-09-03T13:13:43Z,RFF8600,"55.867596,38.316341",6447,326,135
1504444411,2017-09-03T13:13:31Z,RFF8600,"55.880985,38.293091",6100,330,136
1504444395,2017-09-03T13:13:15Z,RFF8600,"55.900925,38.25705",5599,331,135
1504444383,2017-09-03T13:13:03Z,RFF8600,"55.908913,38.239586",5400,332,135
1504444377,2017-09-03T13:12:57Z,RFF8600,"55.913704,38.231056",5300,332,135
1504444371,2017-09-03T13:12:51Z,RFF8600,"55.92263,38.215687",5200,334,135
1504444365,2017-09-03T13:12:45Z,RFF8600,"55.927067,38.20668",5100,330,130
1504444359,2017-09-03T13:12:39Z,RFF8600,"55.936008,38.191715",4976,324,125
1504444350,2017-09-03T13:12:30Z,RFF8600,"55.944187,38.175255",4800,301,121
1504444343,2017-09-03T13:12:23Z,RFF8600,"55.9534,38.14859",4500,301,121
1504444335,2017-09-03T13:12:15Z,RFF8600,"55.956612,38.137207",4317,301,121
1504444329,2017-09-03T13:12:09Z,RFF8600,"55.959961,38.131149",4300,283,121
1504444323,2017-09-03T13:12:03Z,RFF8600,"55.965691,38.111515",4090,265,110
1504444316,2017-09-03T13:11:56Z,RFF8600,"55.968624,38.104454",3999,265,110
1504444291,2017-09-03T13:11:31Z,RFF8600,"55.977123,38.043175",3000,229,74
1504444285,2017-09-03T13:11:25Z,RFF8600,"55.976566,38.035198",2900,229,74
1504444279,2017-09-03T13:11:19Z,RFF8600,"55.974869,38.020859",2800,216,62
1504444273,2017-09-03T13:11:13Z,RFF8600,"55.973274,38.013718",2699,208,53
1504444267,2017-09-03T13:11:07Z,RFF8600,"55.969387,38.000954",2700,200,44
1504444261,2017-09-03T13:11:01Z,RFF8600,"55.967213,37.995457",2681,200,44
1504444255,2017-09-03T13:10:55Z,RFF8600,"55.96175,37.984856",2600,188,37
1504444249,2017-09-03T13:10:49Z,RFF8600,"55.955723,37.975182",2599,174,27
1504444220,2017-09-03T13:10:20Z,RFF8600,"55.934223,37.966373",2300,176,335
1504444213,2017-09-03T13:10:13Z,RFF8600,"55.932045,37.96743",2300,176,335
1504444206,2017-09-03T13:10:06Z,RFF8600,"55.926105,37.971844",2100,180,327
