Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1490731144,2017-03-28T19:59:04Z,VDA4756,"63.981766,-23.04319",2275,171,17
1490731138,2017-03-28T19:58:58Z,VDA4756,"63.97641,-23.046041",2400,175,10
1490731132,2017-03-28T19:58:52Z,VDA4756,"63.970734,-23.048576",2450,181,11
1490731125,2017-03-28T19:58:45Z,VDA4756,"63.965801,-23.050964",2400,191,12
1490731119,2017-03-28T19:58:39Z,VDA4756,"63.960251,-23.053753",2425,200,12
1490731109,2017-03-28T19:58:29Z,VDA4756,"63.951599,-23.058084",2550,205,12
1490731103,2017-03-28T19:58:23Z,VDA4756,"63.945923,-23.061148",2650,208,15
1490731079,2017-03-28T19:57:59Z,VDA4756,"63.922226,-23.07052",3300,222,347
1490731073,2017-03-28T19:57:53Z,VDA4756,"63.916306,-23.066008",3500,225,331
1490731066,2017-03-28T19:57:46Z,VDA4756,"63.910309,-23.057028",3700,228,319
1490731060,2017-03-28T19:57:40Z,VDA4756,"63.906166,-23.047998",3850,229,313
1490731051,2017-03-28T19:57:31Z,VDA4756,"63.899414,-23.031675",4100,227,312
1490731044,2017-03-28T19:57:24Z,VDA4756,"63.895065,-23.020794",4275,227,312
1490731038,2017-03-28T19:57:18Z,VDA4756,"63.890579,-23.009491",4425,226,311
1490731032,2017-03-28T19:57:12Z,VDA4756,"63.886139,-22.998081",4600,225,311
1490731026,2017-03-28T19:57:06Z,VDA4756,"63.881912,-22.987354",4750,224,311
1490731020,2017-03-28T19:57:00Z,VDA4756,"63.877769,-22.976696",4825,226,311
1490731013,2017-03-28T19:56:53Z,VDA4756,"63.873535,-22.96582",4850,230,311
1490731007,2017-03-28T19:56:47Z,VDA4756,"63.869019,-22.954285",4825,237,311
1490731001,2017-03-28T19:56:41Z,VDA4756,"63.864075,-22.941776",4900,242,312
1490730995,2017-03-28T19:56:35Z,VDA4756,"63.859818,-22.931213",4950,244,312
1490730982,2017-03-28T19:56:22Z,VDA4756,"63.850159,-22.907022",5050,252,312
1490730970,2017-03-28T19:56:10Z,VDA4756,"63.840576,-22.882874",5100,259,311
1490730958,2017-03-28T19:55:58Z,VDA4756,"63.830379,-22.857166",5175,271,312
1490730946,2017-03-28T19:55:46Z,VDA4756,"63.819813,-22.830688",5225,278,312
1490730933,2017-03-28T19:55:33Z,VDA4756,"63.809059,-22.803553",5275,286,311
1490730921,2017-03-28T19:55:21Z,VDA4756,"63.797424,-22.773918",5325,293,311
1490730908,2017-03-28T19:55:08Z,VDA4756,"63.786118,-22.745396",5475,298,311
1490730896,2017-03-28T19:54:56Z,VDA4756,"63.774612,-22.716431",5675,300,311
1490730884,2017-03-28T19:54:44Z,VDA4756,"63.763485,-22.688196",5875,302,311
1490730873,2017-03-28T19:54:33Z,VDA4756,"63.754532,-22.665852",6075,301,312
1490730861,2017-03-28T19:54:21Z,VDA4756,"63.743233,-22.637548",6375,300,311
1490730849,2017-03-28T19:54:09Z,VDA4756,"63.731735,-22.608595",6725,296,311
1490730837,2017-03-28T19:53:57Z,VDA4756,"63.72047,-22.58042",7000,296,312
1490730825,2017-03-28T19:53:45Z,VDA4756,"63.709297,-22.552624",7150,300,312
1490730812,2017-03-28T19:53:32Z,VDA4756,"63.697311,-22.522713",7350,301,311
1490730800,2017-03-28T19:53:20Z,VDA4756,"63.685928,-22.493847",7575,303,311
1490730787,2017-03-28T19:53:07Z,VDA4756,"63.674198,-22.464514",7875,303,312
1490730775,2017-03-28T19:52:55Z,VDA4756,"63.662792,-22.435949",8200,300,312
1490730764,2017-03-28T19:52:44Z,VDA4756,"63.651527,-22.407934",8450,300,312
1490730753,2017-03-28T19:52:33Z,VDA4756,"63.642216,-22.384863",8600,302,312
1490730740,2017-03-28T19:52:20Z,VDA4756,"63.630486,-22.35553",8775,305,311
1490730728,2017-03-28T19:52:08Z,VDA4756,"63.618801,-22.326305",9025,306,312
1490730716,2017-03-28T19:51:56Z,VDA4756,"63.606491,-22.295908",9275,306,312
1490730704,2017-03-28T19:51:44Z,VDA4756,"63.594955,-22.267385",9475,308,312
1490730691,2017-03-28T19:51:31Z,VDA4756,"63.583099,-22.237913",9675,307,312
1490730680,2017-03-28T19:51:20Z,VDA4756,"63.573925,-22.215784",9900,305,313
1490730668,2017-03-28T19:51:08Z,VDA4756,"63.561123,-22.185902",10175,304,313
1490730656,2017-03-28T19:50:56Z,VDA4756,"63.548996,-22.156572",10450,306,311
1490730644,2017-03-28T19:50:44Z,VDA4756,"63.537472,-22.127453",10650,313,311
1490730633,2017-03-28T19:50:33Z,VDA4756,"63.528675,-22.105591",10575,324,312
1490730622,2017-03-28T19:50:22Z,VDA4756,"63.51606,-22.07494",10725,326,312
1490730609,2017-03-28T19:50:09Z,VDA4756,"63.50349,-22.043737",10725,336,311
1490730597,2017-03-28T19:49:57Z,VDA4756,"63.49041,-22.011438",10875,339,312
1490730585,2017-03-28T19:49:45Z,VDA4756,"63.477493,-21.980051",11100,342,312
1490730572,2017-03-28T19:49:32Z,VDA4756,"63.464218,-21.947197",11425,344,312
1490730560,2017-03-28T19:49:20Z,VDA4756,"63.45076,-21.914873",11725,344,313
1490730529,2017-03-28T19:48:49Z,VDA4756,"63.416336,-21.831947",12475,350,312
1490730497,2017-03-28T19:48:17Z,VDA4756,"63.382187,-21.748386",13225,355,312
1490730464,2017-03-28T19:47:44Z,VDA4756,"63.344097,-21.655481",14125,358,312
1490730433,2017-03-28T19:47:13Z,VDA4756,"63.309677,-21.571972",14875,363,312
1490730402,2017-03-28T19:46:42Z,VDA4756,"63.274967,-21.48827",15675,366,312
1490730370,2017-03-28T19:46:10Z,VDA4756,"63.237911,-21.39983",16700,365,312
1490730308,2017-03-28T19:45:08Z,VDA4756,"63.167358,-21.222128",18300,377,308
1490730245,2017-03-28T19:44:05Z,VDA4756,"63.098969,-21.032614",20425,377,308
1490730183,2017-03-28T19:43:03Z,VDA4756,"63.030212,-20.845236",21750,387,308
1490730120,2017-03-28T19:42:00Z,VDA4756,"62.957703,-20.649109",22775,395,309
1490730057,2017-03-28T19:40:57Z,VDA4756,"62.884487,-20.45348",23825,401,309
1490729987,2017-03-28T19:39:47Z,VDA4756,"62.801788,-20.232443",25050,409,309
1490729926,2017-03-28T19:38:46Z,VDA4756,"62.728069,-20.038006",26075,418,309
1490729863,2017-03-28T19:37:43Z,VDA4756,"62.648651,-19.831272",27475,422,309
1490729800,2017-03-28T19:36:40Z,VDA4756,"62.569187,-19.629505",28725,418,313
1490729794,2017-03-28T19:36:34Z,VDA4756,"62.561089,-19.611336",28850,416,313
1490729753,2017-03-28T19:35:53Z,VDA4756,"62.51532,-19.474894",29550,416,303
1490729691,2017-03-28T19:34:51Z,VDA4756,"62.448105,-19.259562",30050,420,303
1490729628,2017-03-28T19:33:48Z,VDA4756,"62.379299,-19.04142",30000,417,304
1490729565,2017-03-28T19:32:45Z,VDA4756,"62.311249,-18.827616",29975,416,304
1490729502,2017-03-28T19:31:42Z,VDA4756,"62.242901,-18.614536",29975,417,304
1490729440,2017-03-28T19:30:40Z,VDA4756,"62.174145,-18.402311",29975,418,304
1490729377,2017-03-28T19:29:37Z,VDA4756,"62.104385,-18.189632",30000,423,304
1490729315,2017-03-28T19:28:35Z,VDA4756,"62.033882,-17.97587",30025,424,305
1490729253,2017-03-28T19:27:33Z,VDA4756,"61.964081,-17.766756",29975,424,305
1490729192,2017-03-28T19:26:32Z,VDA4756,"61.894413,-17.559916",29975,423,305
1490729130,2017-03-28T19:25:30Z,VDA4756,"61.824051,-17.352121",30000,421,305
1490729068,2017-03-28T19:24:28Z,VDA4756,"61.753639,-17.1462",29975,422,305
1490729005,2017-03-28T19:23:25Z,VDA4756,"61.680679,-16.933855",30000,421,305
1490728944,2017-03-28T19:22:24Z,VDA4756,"61.610092,-16.729038",29975,423,305
1490728880,2017-03-28T19:21:20Z,VDA4756,"61.536983,-16.517944",30000,422,306
1490728817,2017-03-28T19:20:17Z,VDA4756,"61.463608,-16.309301",30000,422,306
1490728753,2017-03-28T19:19:13Z,VDA4756,"61.388763,-16.098501",29975,423,306
1490728660,2017-03-28T19:17:40Z,VDA4756,"61.278248,-15.789998",29975,423,306
1490728608,2017-03-28T19:16:48Z,VDA4756,"61.21669,-15.619322",29975,424,306
1490728554,2017-03-28T19:15:54Z,VDA4756,"61.154556,-15.447591",30000,423,306
1490727181,2017-03-28T18:53:01Z,VDA4756,"59.528229,-11.235809",30025,420,309
1490726984,2017-03-28T18:49:44Z,VDA4756,"59.283371,-10.6604",29975,418,310
1490726925,2017-03-28T18:48:45Z,VDA4756,"59.208664,-10.486816",29975,420,310
1490726875,2017-03-28T18:47:55Z,VDA4756,"59.148666,-10.348931",29975,420,310
1490726820,2017-03-28T18:47:00Z,VDA4756,"59.079399,-10.189819",29975,420,310
1490726757,2017-03-28T18:45:57Z,VDA4756,"59.002121,-10.012299",30000,418,313
1490726696,2017-03-28T18:44:56Z,VDA4756,"58.918606,-9.845928",30000,417,314
1490726633,2017-03-28T18:43:53Z,VDA4756,"58.833298,-9.677803",29975,420,314
1490726532,2017-03-28T18:42:12Z,VDA4756,"58.694038,-9.40558",30050,415,314
1490726502,2017-03-28T18:41:42Z,VDA4756,"58.65242,-9.32529",30050,415,314
1490726437,2017-03-28T18:40:37Z,VDA4756,"58.564201,-9.15628",30050,414,315
1490726372,2017-03-28T18:39:32Z,VDA4756,"58.476269,-8.98993",29950,409,315
1490726307,2017-03-28T18:38:27Z,VDA4756,"58.38826,-8.82486",29975,409,315
1490726242,2017-03-28T18:37:22Z,VDA4756,"58.299511,-8.66016",30000,410,315
1490726177,2017-03-28T18:36:17Z,VDA4756,"58.210602,-8.49624",30025,411,315
1490726112,2017-03-28T18:35:12Z,VDA4756,"58.120659,-8.33148",29975,411,315
1490726047,2017-03-28T18:34:07Z,VDA4756,"58.031231,-8.16934",30000,410,315
1490725986,2017-03-28T18:33:06Z,VDA4756,"57.948669,-8.02073",30050,405,315
1490725922,2017-03-28T18:32:02Z,VDA4756,"57.858261,-7.8593",30000,403,316
1490725861,2017-03-28T18:31:01Z,VDA4756,"57.7766,-7.71462",29975,403,315
1490725797,2017-03-28T18:29:57Z,VDA4756,"57.68679,-7.55594",29950,405,315
1490725731,2017-03-28T18:28:51Z,VDA4756,"57.59713,-7.39734",30025,417,316
1490725667,2017-03-28T18:27:47Z,VDA4756,"57.504719,-7.23476",30025,421,316
1490725606,2017-03-28T18:26:46Z,VDA4756,"57.420139,-7.08704",30000,416,316
1490725541,2017-03-28T18:25:41Z,VDA4756,"57.330521,-6.93149",30025,401,316
1490725476,2017-03-28T18:24:36Z,VDA4756,"57.24086,-6.77715",29975,398,316
1490725412,2017-03-28T18:23:32Z,VDA4756,"57.152142,-6.62484",29950,401,316
1490725351,2017-03-28T18:22:31Z,VDA4756,"57.06757,-6.4809",29950,411,317
1490725288,2017-03-28T18:21:28Z,VDA4756,"56.977341,-6.33104",29975,410,318
1490725221,2017-03-28T18:20:21Z,VDA4756,"56.882458,-6.175557",30025,416,317
1490725159,2017-03-28T18:19:19Z,VDA4756,"56.79657,-6.031937",30000,414,317
1490725096,2017-03-28T18:18:16Z,VDA4756,"56.705887,-5.88275",29950,413,317
1490725034,2017-03-28T18:17:14Z,VDA4756,"56.617401,-5.737352",29975,414,318
1490724965,2017-03-28T18:16:05Z,VDA4756,"56.515999,-5.573244",29975,417,318
1490724901,2017-03-28T18:15:01Z,VDA4756,"56.425873,-5.427496",29975,420,318
1490724839,2017-03-28T18:13:59Z,VDA4756,"56.336262,-5.283394",30050,420,318
1490724775,2017-03-28T18:12:55Z,VDA4756,"56.243546,-5.135859",30000,423,318
1490724712,2017-03-28T18:11:52Z,VDA4756,"56.150803,-4.989041",30025,425,318
1490724649,2017-03-28T18:10:49Z,VDA4756,"56.057182,-4.842052",29975,429,318
1490724586,2017-03-28T18:09:46Z,VDA4756,"55.960876,-4.691246",30000,431,319
1490724523,2017-03-28T18:08:43Z,VDA4756,"55.86776,-4.547482",30050,429,319
1490724460,2017-03-28T18:07:40Z,VDA4756,"55.7742,-4.40327",30025,425,318
1490724397,2017-03-28T18:06:37Z,VDA4756,"55.67918,-4.25746",30000,414,318
1490724332,2017-03-28T18:05:32Z,VDA4756,"55.584541,-4.11326",30025,409,318
1490724268,2017-03-28T18:04:28Z,VDA4756,"55.489571,-3.97001",30025,403,318
1490724203,2017-03-28T18:03:23Z,VDA4756,"55.397282,-3.83132",29975,407,319
1490724142,2017-03-28T18:02:22Z,VDA4756,"55.310711,-3.70183",30000,403,319
1490724077,2017-03-28T18:01:17Z,VDA4756,"55.217152,-3.5634",29950,403,319
1490724016,2017-03-28T18:00:16Z,VDA4756,"55.130772,-3.43597",29925,401,319
1490723950,2017-03-28T17:59:10Z,VDA4756,"55.036789,-3.29808",29975,402,319
1490723885,2017-03-28T17:58:05Z,VDA4756,"54.939411,-3.1574",29975,407,319
1490723823,2017-03-28T17:57:03Z,VDA4756,"54.850128,-3.02865",29975,408,319
1490723753,2017-03-28T17:55:53Z,VDA4756,"54.74799,-2.88291",30000,406,315
1490723744,2017-03-28T17:55:44Z,VDA4756,"54.733841,-2.85952",29950,404,319
1490723688,2017-03-28T17:54:48Z,VDA4756,"54.64201,-2.76597",30025,405,330
1490723624,2017-03-28T17:53:44Z,VDA4756,"54.534458,-2.6646",30050,401,331
1490723562,2017-03-28T17:52:42Z,VDA4756,"54.4189,-2.5597",30025,403,332
1490723499,2017-03-28T17:51:39Z,VDA4756,"54.329132,-2.480244",30025,401,332
1490723436,2017-03-28T17:50:36Z,VDA4756,"54.22467,-2.390547",30050,395,333
1490723373,2017-03-28T17:49:33Z,VDA4756,"54.124565,-2.305675",30025,386,333
1490723312,2017-03-28T17:48:32Z,VDA4756,"54.02927,-2.227074",29950,378,334
1490723249,2017-03-28T17:47:29Z,VDA4756,"53.928951,-2.151139",30100,373,337
1490723188,2017-03-28T17:46:28Z,VDA4756,"53.828156,-2.087638",29900,378,340
1490723125,2017-03-28T17:45:25Z,VDA4756,"53.72644,-2.022897",29925,368,334
1490723062,2017-03-28T17:44:22Z,VDA4756,"53.633972,-1.931946",29950,364,327
1490723001,2017-03-28T17:43:21Z,VDA4756,"53.54686,-1.845311",29975,366,333
1490722938,2017-03-28T17:42:18Z,VDA4756,"53.455444,-1.756871",30000,350,324
1490722875,2017-03-28T17:41:15Z,VDA4756,"53.373734,-1.658936",29925,339,324
1490722812,2017-03-28T17:40:12Z,VDA4756,"53.292908,-1.562805",29375,337,324
1490722746,2017-03-28T17:39:06Z,VDA4756,"53.207611,-1.461653",27975,354,324
1490722684,2017-03-28T17:38:04Z,VDA4756,"53.123135,-1.362224",27950,356,324
1490722620,2017-03-28T17:37:00Z,VDA4756,"53.036041,-1.260223",27950,359,325
1490722557,2017-03-28T17:35:57Z,VDA4756,"52.950577,-1.161346",28000,364,325
1490722494,2017-03-28T17:34:54Z,VDA4756,"52.863098,-1.060562",27975,370,325
1490722431,2017-03-28T17:33:51Z,VDA4756,"52.773926,-0.957565",27975,375,324
1490722368,2017-03-28T17:32:48Z,VDA4756,"52.682922,-0.852127",28025,382,325
1490722305,2017-03-28T17:31:45Z,VDA4756,"52.590683,-0.746841",28050,383,325
1490722242,2017-03-28T17:30:42Z,VDA4756,"52.497845,-0.641445",28050,382,325
1490722178,2017-03-28T17:29:38Z,VDA4756,"52.408508,-0.540135",28050,380,325
1490722115,2017-03-28T17:28:35Z,VDA4756,"52.316574,-0.436401",28050,377,325
1490722052,2017-03-28T17:27:32Z,VDA4756,"52.225204,-0.334167",28025,375,325
1490721990,2017-03-28T17:26:30Z,VDA4756,"52.139191,-0.238266",28025,371,325
1490721929,2017-03-28T17:25:29Z,VDA4756,"52.05257,-0.142351",28025,366,325
1490721868,2017-03-28T17:24:28Z,VDA4756,"51.964077,-0.044102",28000,362,325
1490721807,2017-03-28T17:23:27Z,VDA4756,"51.883587,0.044708",27975,357,325
1490721744,2017-03-28T17:22:24Z,VDA4756,"51.795456,0.142303",27975,352,325
1490721679,2017-03-28T17:21:19Z,VDA4756,"51.709061,0.239716",27950,344,318
1490721658,2017-03-28T17:20:58Z,VDA4756,"51.684036,0.271095",28000,352,332
1490721652,2017-03-28T17:20:52Z,VDA4756,"51.675476,0.278296",28025,353,334
1490721644,2017-03-28T17:20:44Z,VDA4756,"51.660965,0.290395",27975,350,327
1490721637,2017-03-28T17:20:37Z,VDA4756,"51.65427,0.297852",27950,347,320
1490721628,2017-03-28T17:20:28Z,VDA4756,"51.642334,0.318307",27850,344,302
1490721622,2017-03-28T17:20:22Z,VDA4756,"51.639633,0.325433",27875,343,294
1490721577,2017-03-28T17:19:37Z,VDA4756,"51.624149,0.441971",27950,345,279
1490721511,2017-03-28T17:18:31Z,VDA4756,"51.606949,0.60603",27925,348,279
1490721448,2017-03-28T17:17:28Z,VDA4756,"51.589794,0.766754",27925,349,279
1490721385,2017-03-28T17:16:25Z,VDA4756,"51.57225,0.929458",27950,351,279
1490721322,2017-03-28T17:15:22Z,VDA4756,"51.553757,1.091135",27975,352,280
1490721259,2017-03-28T17:14:19Z,VDA4756,"51.534851,1.255262",27925,356,280
1490721198,2017-03-28T17:13:18Z,VDA4756,"51.516148,1.415405",28000,354,280
1490721135,2017-03-28T17:12:15Z,VDA4756,"51.497158,1.573792",27975,351,281
1490721074,2017-03-28T17:11:14Z,VDA4756,"51.47728,1.732559",27950,349,281
1490721012,2017-03-28T17:10:12Z,VDA4756,"51.458633,1.889797",27975,346,279
1490720948,2017-03-28T17:09:08Z,VDA4756,"51.441376,2.048579",27925,345,279
1490720882,2017-03-28T17:08:02Z,VDA4756,"51.42128,2.211889",27975,340,281
1490720876,2017-03-28T17:07:56Z,VDA4756,"51.419601,2.225189",27950,340,281
1490720870,2017-03-28T17:07:50Z,VDA4756,"51.417709,2.240246",27925,341,282
1490720864,2017-03-28T17:07:44Z,VDA4756,"51.41555,2.254639",27925,339,285
1490720844,2017-03-28T17:07:24Z,VDA4756,"51.40329,2.302378",27950,337,295
1490720780,2017-03-28T17:06:20Z,VDA4756,"51.360168,2.444681",27975,336,295
1490720717,2017-03-28T17:05:17Z,VDA4756,"51.317368,2.58639",27900,342,295
1490720654,2017-03-28T17:04:14Z,VDA4756,"51.273613,2.730865",27950,350,295
1490720592,2017-03-28T17:03:12Z,VDA4756,"51.227478,2.882462",27950,371,296
1490720531,2017-03-28T17:02:11Z,VDA4756,"51.18074,3.035965",28000,391,295
1490720468,2017-03-28T17:01:08Z,VDA4756,"51.130512,3.200302",28050,409,296
1490720405,2017-03-28T17:00:05Z,VDA4756,"51.077454,3.373248",28000,418,295
1490720342,2017-03-28T16:59:02Z,VDA4756,"51.023533,3.549881",27975,425,295
1490720281,2017-03-28T16:58:01Z,VDA4756,"50.970291,3.723697",28000,428,296
1490720218,2017-03-28T16:56:58Z,VDA4756,"50.916882,3.89595",27950,430,295
1490720153,2017-03-28T16:55:53Z,VDA4756,"50.859856,4.081955",27975,433,296
1490720145,2017-03-28T16:55:45Z,VDA4756,"50.851242,4.109268",27950,437,298
1490720138,2017-03-28T16:55:38Z,VDA4756,"50.846237,4.123585",27925,441,301
1490720078,2017-03-28T16:54:38Z,VDA4756,"50.763794,4.280363",27975,457,312
1490720017,2017-03-28T16:53:37Z,VDA4756,"50.675323,4.431686",27950,462,312
1490719956,2017-03-28T16:52:36Z,VDA4756,"50.583755,4.587757",28025,462,312
1490719892,2017-03-28T16:51:32Z,VDA4756,"50.495399,4.737854",27975,461,312
1490719831,2017-03-28T16:50:31Z,VDA4756,"50.409092,4.883868",27975,459,312
1490719768,2017-03-28T16:49:28Z,VDA4756,"50.318081,5.037602",27950,457,311
1490719762,2017-03-28T16:49:22Z,VDA4756,"50.308445,5.054082",27950,459,313
1490719756,2017-03-28T16:49:16Z,VDA4756,"50.299599,5.068335",27950,461,315
1490719748,2017-03-28T16:49:08Z,VDA4756,"50.286438,5.087103",27950,465,319
1490719700,2017-03-28T16:48:20Z,VDA4756,"50.198395,5.17894",28000,476,330
1490719639,2017-03-28T16:47:19Z,VDA4756,"50.084244,5.281677",27975,476,329
1490719576,2017-03-28T16:46:16Z,VDA4756,"49.960922,5.392263",27950,478,330
1490719513,2017-03-28T16:45:13Z,VDA4756,"49.841766,5.497934",27975,479,330
1490719452,2017-03-28T16:44:12Z,VDA4756,"49.722885,5.602666",27975,479,330
1490719386,2017-03-28T16:43:06Z,VDA4756,"49.597137,5.713035",28025,473,330
1490719316,2017-03-28T16:41:56Z,VDA4756,"49.464638,5.82847",27950,471,330
1490719253,2017-03-28T16:40:53Z,VDA4756,"49.345978,5.931533",27975,467,330
1490719190,2017-03-28T16:39:50Z,VDA4756,"49.2262,6.035397",27975,462,329
1490719184,2017-03-28T16:39:44Z,VDA4756,"49.216793,6.043998",27975,461,328
1490719178,2017-03-28T16:39:38Z,VDA4756,"49.206554,6.053611",27975,461,329
1490719172,2017-03-28T16:39:32Z,VDA4756,"49.194214,6.064383",27950,463,332
1490719164,2017-03-28T16:39:24Z,VDA4756,"49.177322,6.076777",27950,469,337
1490719154,2017-03-28T16:39:14Z,VDA4756,"49.156418,6.088016",27900,473,345
1490719148,2017-03-28T16:39:08Z,VDA4756,"49.146408,6.091991",27900,474,347
1490719115,2017-03-28T16:38:35Z,VDA4756,"49.073555,6.098135",27950,478,1
