Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506400716,2017-09-26T04:38:36Z,ADB267F,"27.51796,79.891891",38050,448,310
1506400653,2017-09-26T04:37:33Z,ADB267F,"27.43314,80.005135",38025,449,310
1506400592,2017-09-26T04:36:32Z,ADB267F,"27.351791,80.113396",38000,449,310
1506400530,2017-09-26T04:35:30Z,ADB267F,"27.26738,80.225433",38025,449,310
1506400466,2017-09-26T04:34:26Z,ADB267F,"27.18132,80.339287",38025,448,310
1506400403,2017-09-26T04:33:23Z,ADB267F,"27.097174,80.450348",38000,447,310
1506400342,2017-09-26T04:32:22Z,ADB267F,"27.016068,80.557198",38000,446,310
1506400279,2017-09-26T04:31:19Z,ADB267F,"26.931122,80.668808",38000,445,310
1506400216,2017-09-26T04:30:16Z,ADB267F,"26.846008,80.780243",38000,444,310
1506400155,2017-09-26T04:29:15Z,ADB267F,"26.764977,80.885048",38000,443,307
1506400092,2017-09-26T04:28:12Z,ADB267F,"26.688725,81.002037",38000,443,306
1506400029,2017-09-26T04:27:09Z,ADB267F,"26.611866,81.119827",37975,443,306
1506399968,2017-09-26T04:26:08Z,ADB267F,"26.538895,81.231514",38000,442,306
1506399877,2017-09-26T04:24:37Z,ADB267F,"26.426514,81.403198",38025,441,306
1506399853,2017-09-26T04:24:13Z,ADB267F,"26.399918,81.443565",38000,441,306
1506399792,2017-09-26T04:23:12Z,ADB267F,"26.326315,81.555214",38000,441,306
1506399729,2017-09-26T04:22:09Z,ADB267F,"26.249542,81.671585",37975,442,306
1506399668,2017-09-26T04:21:08Z,ADB267F,"26.175522,81.783417",38000,441,306
1506399605,2017-09-26T04:20:05Z,ADB267F,"26.099466,81.898056",38000,440,306
1506399544,2017-09-26T04:19:04Z,ADB267F,"26.026016,82.008842",37975,441,306
1506399481,2017-09-26T04:18:01Z,ADB267F,"25.949148,82.124176",37950,441,306
1506399418,2017-09-26T04:16:58Z,ADB267F,"25.871613,82.239975",37975,439,306
1506399357,2017-09-26T04:15:57Z,ADB267F,"25.798233,82.349449",38000,439,306
1506399294,2017-09-26T04:14:54Z,ADB267F,"25.721415,82.464211",37975,440,306
1506399233,2017-09-26T04:13:53Z,ADB267F,"25.647675,82.573494",38000,440,306
1506399170,2017-09-26T04:12:50Z,ADB267F,"25.569214,82.68972",38000,440,306
1506399109,2017-09-26T04:11:49Z,ADB267F,"25.495331,82.796478",38050,439,309
1506399103,2017-09-26T04:11:43Z,ADB267F,"25.487366,82.806908",38025,439,309
1506399097,2017-09-26T04:11:37Z,ADB267F,"25.479296,82.817894",38025,440,307
1506399050,2017-09-26T04:10:50Z,ADB267F,"25.430054,82.911629",37975,441,297
1506398988,2017-09-26T04:09:48Z,ADB267F,"25.372459,83.033577",38000,441,297
1506398925,2017-09-26T04:08:45Z,ADB267F,"25.312637,83.160652",37975,441,297
1506398864,2017-09-26T04:07:44Z,ADB267F,"25.254868,83.282639",38000,441,297
1506398801,2017-09-26T04:06:41Z,ADB267F,"25.194956,83.408516",37975,441,297
1506398740,2017-09-26T04:05:40Z,ADB267F,"25.137634,83.528954",37975,441,297
1506398679,2017-09-26T04:04:39Z,ADB267F,"25.079645,83.65078",37975,442,297
1506398616,2017-09-26T04:03:36Z,ADB267F,"25.019407,83.776817",37950,442,297
1506398553,2017-09-26T04:02:33Z,ADB267F,"24.958563,83.903107",37950,442,297
1506398492,2017-09-26T04:01:32Z,ADB267F,"24.900238,84.024757",37975,443,297
1506398429,2017-09-26T04:00:29Z,ADB267F,"24.839529,84.150658",38000,443,297
1506398368,2017-09-26T03:59:28Z,ADB267F,"24.780687,84.27182",37975,445,298
1506398305,2017-09-26T03:58:25Z,ADB267F,"24.719559,84.398247",37975,444,297
1506398244,2017-09-26T03:57:24Z,ADB267F,"24.659931,84.520775",38000,443,297
1506398181,2017-09-26T03:56:21Z,ADB267F,"24.598948,84.645615",38000,444,298
1506398120,2017-09-26T03:55:20Z,ADB267F,"24.540199,84.765793",38000,444,298
1506398059,2017-09-26T03:54:19Z,ADB267F,"24.481216,84.886124",37975,446,298
1506397996,2017-09-26T03:53:16Z,ADB267F,"24.419302,85.012466",38000,445,298
1506397935,2017-09-26T03:52:15Z,ADB267F,"24.359848,85.13311",38000,446,298
1506397872,2017-09-26T03:51:12Z,ADB267F,"24.297226,85.259857",37975,446,298
1506397811,2017-09-26T03:50:11Z,ADB267F,"24.23703,85.381065",38000,447,298
1506397748,2017-09-26T03:49:08Z,ADB267F,"24.17514,85.505676",38000,447,298
1506397685,2017-09-26T03:48:05Z,ADB267F,"24.111685,85.633194",37975,448,298
1506397599,2017-09-26T03:46:39Z,ADB267F,"24.0271,85.802818",38025,448,298
1506397517,2017-09-26T03:45:17Z,ADB267F,"23.943192,85.969948",37925,451,298
1506397466,2017-09-26T03:44:26Z,ADB267F,"23.893295,86.069237",37925,451,298
1506397405,2017-09-26T03:43:25Z,ADB267F,"23.832745,86.189865",37950,452,298
1506397342,2017-09-26T03:42:22Z,ADB267F,"23.767942,86.31797",37950,452,298
1506397275,2017-09-26T03:41:15Z,ADB267F,"23.701094,86.449806",37925,453,298
1506397212,2017-09-26T03:40:12Z,ADB267F,"23.636574,86.577034",37950,454,298
1506397149,2017-09-26T03:39:09Z,ADB267F,"23.572174,86.70385",37950,453,298
1506397088,2017-09-26T03:38:08Z,ADB267F,"23.510605,86.82415",37975,453,298
1506397025,2017-09-26T03:37:05Z,ADB267F,"23.445429,86.951546",37925,454,298
1506396964,2017-09-26T03:36:04Z,ADB267F,"23.383392,87.072495",37925,456,298
1506396901,2017-09-26T03:35:01Z,ADB267F,"23.317736,87.200218",37925,456,299
1506396838,2017-09-26T03:33:58Z,ADB267F,"23.251968,87.327827",37950,457,299
1506396775,2017-09-26T03:32:55Z,ADB267F,"23.186737,87.454468",37950,459,299
1506396714,2017-09-26T03:31:54Z,ADB267F,"23.124161,87.575264",37950,458,299
1506396651,2017-09-26T03:30:51Z,ADB267F,"23.058472,87.701462",37975,454,299
1506396588,2017-09-26T03:29:48Z,ADB267F,"22.993469,87.826302",37950,449,299
1506396527,2017-09-26T03:28:47Z,ADB267F,"22.9319,87.944359",37925,446,299
1506396464,2017-09-26T03:27:44Z,ADB267F,"22.866413,88.069817",37900,441,299
1506396401,2017-09-26T03:26:41Z,ADB267F,"22.804312,88.188171",37925,435,299
1506396340,2017-09-26T03:25:40Z,ADB267F,"22.743887,88.303169",37725,435,299
1506396277,2017-09-26T03:24:37Z,ADB267F,"22.67981,88.424957",37050,447,299
1506396214,2017-09-26T03:23:34Z,ADB267F,"22.610641,88.54776",36050,469,305
1506396153,2017-09-26T03:22:33Z,ADB267F,"22.534542,88.663635",36025,468,305
1506396090,2017-09-26T03:21:30Z,ADB267F,"22.454659,88.784637",36025,468,305
1506396027,2017-09-26T03:20:27Z,ADB267F,"22.374821,88.905128",36025,468,305
1506395966,2017-09-26T03:19:26Z,ADB267F,"22.298429,89.020744",36025,469,303
1506395903,2017-09-26T03:18:23Z,ADB267F,"22.222366,89.144562",36025,469,303
1506395840,2017-09-26T03:17:20Z,ADB267F,"22.145645,89.26886",36025,469,303
1506395779,2017-09-26T03:16:19Z,ADB267F,"22.07172,89.388023",36050,470,303
1506395716,2017-09-26T03:15:16Z,ADB267F,"21.996397,89.509529",36025,471,303
1506395653,2017-09-26T03:14:13Z,ADB267F,"21.918982,89.634041",36050,472,303
1506395592,2017-09-26T03:13:12Z,ADB267F,"21.845335,89.752296",36025,472,303
1506395529,2017-09-26T03:12:09Z,ADB267F,"21.768036,89.876106",36025,472,303
1506395468,2017-09-26T03:11:08Z,ADB267F,"21.694885,89.993057",36025,472,303
1506395405,2017-09-26T03:10:05Z,ADB267F,"21.617432,90.116508",36025,473,303
1506395342,2017-09-26T03:09:02Z,ADB267F,"21.536835,90.245056",36025,474,303
1506395281,2017-09-26T03:08:01Z,ADB267F,"21.463303,90.361504",36025,475,304
1506395220,2017-09-26T03:07:00Z,ADB267F,"21.389311,90.478973",36025,474,304
1506395159,2017-09-26T03:05:59Z,ADB267F,"21.314072,90.59771",36000,473,304
1506395098,2017-09-26T03:04:58Z,ADB267F,"21.23941,90.715607",36000,471,303
1506395035,2017-09-26T03:03:55Z,ADB267F,"21.161018,90.839386",36000,469,304
1506394971,2017-09-26T03:02:51Z,ADB267F,"21.083462,90.961052",35975,467,304
1506394910,2017-09-26T03:01:50Z,ADB267F,"21.008652,91.078377",35975,467,304
1506394849,2017-09-26T03:00:49Z,ADB267F,"20.932068,91.198242",36000,466,304
1506394787,2017-09-26T02:59:47Z,ADB267F,"20.860012,91.310867",35975,467,304
1506394726,2017-09-26T02:58:46Z,ADB267F,"20.785435,91.427177",36000,465,304
1506394665,2017-09-26T02:57:45Z,ADB267F,"20.71106,91.543137",36000,464,304
1506394604,2017-09-26T02:56:44Z,ADB267F,"20.635986,91.659424",36000,464,304
1506394543,2017-09-26T02:55:43Z,ADB267F,"20.561554,91.77478",35975,463,304
1506394482,2017-09-26T02:54:42Z,ADB267F,"20.486938,91.890137",35975,464,304
1506394408,2017-09-26T02:53:28Z,ADB267F,"20.397583,92.027466",36000,462,304
1506394346,2017-09-26T02:52:26Z,ADB267F,"20.321589,92.142982",36000,462,305
1506394285,2017-09-26T02:51:25Z,ADB267F,"20.245522,92.25824",36000,461,304
1506394198,2017-09-26T02:49:58Z,ADB267F,"20.144318,92.424881",35975,466,301
1506394140,2017-09-26T02:49:00Z,ADB267F,"20.0784,92.540436",35975,468,298
1506394078,2017-09-26T02:47:58Z,ADB267F,"20.014847,92.66629",36050,469,297
1506393979,2017-09-26T02:46:19Z,ADB267F,"19.913605,92.866081",36025,470,299
1506393172,2017-09-26T02:32:52Z,ADB267F,"18.85437,94.323708",36000,463,305
1506393114,2017-09-26T02:31:54Z,ADB267F,"18.779871,94.432434",36000,462,305
1506393052,2017-09-26T02:30:52Z,ADB267F,"18.704084,94.542747",35975,461,305
1506392990,2017-09-26T02:29:50Z,ADB267F,"18.628204,94.653107",35975,461,305
1506392801,2017-09-26T02:26:41Z,ADB267F,"18.39493,95.00457",36000,462,304
1506392748,2017-09-26T02:25:48Z,ADB267F,"18.332039,95.100655",36000,464,304
1506392686,2017-09-26T02:24:46Z,ADB267F,"18.254333,95.213158",36000,462,306
1506392625,2017-09-26T02:23:45Z,ADB267F,"18.175323,95.324272",36050,461,306
1506392563,2017-09-26T02:22:43Z,ADB267F,"18.095856,95.436157",36000,462,306
1506392501,2017-09-26T02:21:41Z,ADB267F,"18.016787,95.547211",35975,461,306
1506392422,2017-09-26T02:20:22Z,ADB267F,"17.916641,95.687836",36025,457,306
1506392359,2017-09-26T02:19:19Z,ADB267F,"17.836164,95.800194",35975,458,306
1506392298,2017-09-26T02:18:18Z,ADB267F,"17.758347,95.909149",35975,457,306
1506392237,2017-09-26T02:17:17Z,ADB267F,"17.680847,96.016945",35975,456,306
1506392176,2017-09-26T02:16:16Z,ADB267F,"17.603439,96.124542",36000,455,306
1506392115,2017-09-26T02:15:15Z,ADB267F,"17.526405,96.231796",36000,457,306
1506392052,2017-09-26T02:14:12Z,ADB267F,"17.445219,96.344749",36025,455,306
1506391991,2017-09-26T02:13:11Z,ADB267F,"17.368128,96.451477",36000,457,306
1506391926,2017-09-26T02:12:06Z,ADB267F,"17.28438,96.566589",36000,458,307
1506391863,2017-09-26T02:11:03Z,ADB267F,"17.201332,96.678658",36000,459,307
1506391802,2017-09-26T02:10:02Z,ADB267F,"17.122925,96.784584",36050,459,307
1506391739,2017-09-26T02:08:59Z,ADB267F,"17.039932,96.896568",36050,460,307
1506391649,2017-09-26T02:07:29Z,ADB267F,"16.920435,97.057487",36025,462,307
1506391597,2017-09-26T02:06:37Z,ADB267F,"16.854889,97.145576",36050,462,307
1506391543,2017-09-26T02:05:43Z,ADB267F,"16.781296,97.244377",36025,463,307
1506391537,2017-09-26T02:05:37Z,ADB267F,"16.775425,97.252251",36025,463,307
1506391444,2017-09-26T02:04:04Z,ADB267F,"16.64946,97.421219",36025,462,307
1506391402,2017-09-26T02:03:22Z,ADB267F,"16.596451,97.491859",36025,461,307
1506391340,2017-09-26T02:02:20Z,ADB267F,"16.51387,97.602104",36050,461,307
1506391276,2017-09-26T02:01:16Z,ADB267F,"16.431543,97.711861",36000,461,307
1506391213,2017-09-26T02:00:13Z,ADB267F,"16.348076,97.82325",36025,459,307
1506391149,2017-09-26T01:59:09Z,ADB267F,"16.265911,97.933403",36025,457,307
1506391086,2017-09-26T01:58:06Z,ADB267F,"16.183886,98.043221",36000,456,307
1506391023,2017-09-26T01:57:03Z,ADB267F,"16.102295,98.152245",36025,454,307
1506390960,2017-09-26T01:56:00Z,ADB267F,"16.021042,98.260658",36000,452,307
1506390897,2017-09-26T01:54:57Z,ADB267F,"15.939468,98.369507",35975,450,307
1506390836,2017-09-26T01:53:56Z,ADB267F,"15.861649,98.473251",35975,450,307
1506390773,2017-09-26T01:52:53Z,ADB267F,"15.782838,98.580368",36000,447,311
1506390710,2017-09-26T01:51:50Z,ADB267F,"15.691642,98.6791",35975,448,313
1506390621,2017-09-26T01:50:21Z,ADB267F,"15.559158,98.82029",35975,447,314
1506390573,2017-09-26T01:49:33Z,ADB267F,"15.493608,98.890388",35975,447,314
1506390510,2017-09-26T01:48:30Z,ADB267F,"15.401779,98.987976",36000,446,314
1506390447,2017-09-26T01:47:27Z,ADB267F,"15.310705,99.084763",36000,447,314
1506390384,2017-09-26T01:46:24Z,ADB267F,"15.219269,99.18187",36025,448,314
1506390323,2017-09-26T01:45:23Z,ADB267F,"15.131293,99.275162",36000,449,314
1506390260,2017-09-26T01:44:20Z,ADB267F,"15.039678,99.372169",36025,449,314
1506390197,2017-09-26T01:43:17Z,ADB267F,"14.947861,99.469299",36025,449,314
1506390135,2017-09-26T01:42:15Z,ADB267F,"14.854477,99.567932",36000,451,314
1506390071,2017-09-26T01:41:11Z,ADB267F,"14.76218,99.665222",36000,452,314
1506390010,2017-09-26T01:40:10Z,ADB267F,"14.674429,99.758797",36025,452,313
1506389947,2017-09-26T01:39:07Z,ADB267F,"14.581879,99.858528",36000,452,313
1506389884,2017-09-26T01:38:04Z,ADB267F,"14.488406,99.959152",36000,454,313
1506389814,2017-09-26T01:36:54Z,ADB267F,"14.388366,100.066612",36000,452,313
1506389753,2017-09-26T01:35:53Z,ADB267F,"14.300308,100.161171",35975,454,313
1506389690,2017-09-26T01:34:50Z,ADB267F,"14.208664,100.259239",36000,451,313
1506389627,2017-09-26T01:33:47Z,ADB267F,"14.116734,100.357887",36000,451,313
1506389564,2017-09-26T01:32:44Z,ADB267F,"14.025375,100.455574",35975,451,313
1506389503,2017-09-26T01:31:43Z,ADB267F,"13.935784,100.550728",36025,450,314
1506389495,2017-09-26T01:31:35Z,ADB267F,"13.92424,100.563019",36000,450,313
1506389488,2017-09-26T01:31:28Z,ADB267F,"13.915466,100.572685",36000,451,311
1506389482,2017-09-26T01:31:22Z,ADB267F,"13.907227,100.582535",36000,451,308
