Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502815731,2017-08-15T16:48:51Z,RSD073,"55.448185,37.101002",2250,708,229
1502815711,2017-08-15T16:48:31Z,RSD073,"55.435135,37.116096",2275,708,229
1502815687,2017-08-15T16:48:07Z,RSD073,"55.426895,37.144936",2225,708,229
1502815681,2017-08-15T16:48:01Z,RSD073,"55.428268,37.152531",2250,708,229
1502815675,2017-08-15T16:47:55Z,RSD073,"55.430328,37.162144",2250,708,229
1502815669,2017-08-15T16:47:49Z,RSD073,"55.432388,37.169655",2250,708,229
1502815663,2017-08-15T16:47:43Z,RSD073,"55.434448,37.177895",2225,708,229
1502815657,2017-08-15T16:47:37Z,RSD073,"55.437195,37.18549",2225,708,229
1502815651,2017-08-15T16:47:31Z,RSD073,"55.439247,37.193714",2225,708,229
1502815645,2017-08-15T16:47:25Z,RSD073,"55.441296,37.201954",2225,708,229
1502815637,2017-08-15T16:47:17Z,RSD073,"55.445435,37.215687",2200,708,229
1502815630,2017-08-15T16:47:10Z,RSD073,"55.448181,37.224594",2200,708,229
1502815622,2017-08-15T16:47:02Z,RSD073,"55.451614,37.238327",2225,708,229
1502815615,2017-08-15T16:46:55Z,RSD073,"55.455029,37.248631",2225,708,229
1502815609,2017-08-15T16:46:49Z,RSD073,"55.457775,37.258244",2225,708,229
1502815603,2017-08-15T16:46:43Z,RSD073,"55.460522,37.26923",2225,708,229
1502815597,2017-08-15T16:46:37Z,RSD073,"55.463268,37.27953",2250,708,229
1502815589,2017-08-15T16:46:29Z,RSD073,"55.468094,37.295338",2250,708,229
1502815582,2017-08-15T16:46:22Z,RSD073,"55.47081,37.306309",2250,708,229
1502815574,2017-08-15T16:46:14Z,RSD073,"55.47496,37.32214",2250,708,229
1502815567,2017-08-15T16:46:07Z,RSD073,"55.477699,37.333088",2250,708,229
1502815561,2017-08-15T16:46:01Z,RSD073,"55.481144,37.343388",2275,708,229
1502815555,2017-08-15T16:45:55Z,RSD073,"55.483891,37.354374",2275,708,229
1502815549,2017-08-15T16:45:49Z,RSD073,"55.487988,37.364674",2250,708,229
1502815543,2017-08-15T16:45:43Z,RSD073,"55.4935,37.37291",2250,708,229
1502815537,2017-08-15T16:45:37Z,RSD073,"55.498993,37.377735",2250,708,229
1502815529,2017-08-15T16:45:29Z,RSD073,"55.508606,37.381149",2250,708,229
1502815519,2017-08-15T16:45:19Z,RSD073,"55.518898,37.381153",2250,708,229
1502815499,2017-08-15T16:44:59Z,RSD073,"55.541565,37.36808",2250,708,229
1502815476,2017-08-15T16:44:36Z,RSD073,"55.562843,37.355061",2250,708,229
1502815456,2017-08-15T16:44:16Z,RSD073,"55.582077,37.337868",2225,708,229
1502815436,2017-08-15T16:43:56Z,RSD073,"55.594406,37.308369",2200,708,225
1502815416,2017-08-15T16:43:36Z,RSD073,"55.59375,37.269871",1425,708,229
1502815395,2017-08-15T16:43:15Z,RSD073,"55.588913,37.245884",775,708,229
1502815365,2017-08-15T16:42:45Z,RSD073,"55.58139,37.213608",600,708,229
1502815341,2017-08-15T16:42:21Z,RSD073,"55.575897,37.190304",875,708,229
1502815321,2017-08-15T16:42:01Z,RSD073,"55.572433,37.1731",1075,708,229
1502815301,2017-08-15T16:41:41Z,RSD073,"55.56559,37.140827",1425,708,229
1502815281,2017-08-15T16:41:21Z,RSD073,"55.564194,37.135334",1500,708,229
1502815257,2017-08-15T16:40:57Z,RSD073,"55.558731,37.109238",1600,708,229
1502815237,2017-08-15T16:40:37Z,RSD073,"55.553238,37.086597",1600,708,229
1502815217,2017-08-15T16:40:17Z,RSD073,"55.546364,37.06461",1575,708,229
1502815196,2017-08-15T16:39:56Z,RSD073,"55.534012,37.051559",1750,708,229
1502815175,2017-08-15T16:39:35Z,RSD073,"55.519596,37.040577",2000,708,229
1502815152,2017-08-15T16:39:12Z,RSD073,"55.500366,37.040573",2275,708,229
1502815131,2017-08-15T16:38:51Z,RSD073,"55.4832,37.060463",2700,708,229
1502815110,2017-08-15T16:38:30Z,RSD073,"55.467411,37.079029",2975,708,229
1502815090,2017-08-15T16:38:10Z,RSD073,"55.450233,37.098942",3275,708,229
1502815069,2017-08-15T16:37:49Z,RSD073,"55.431015,37.122318",3775,708,229
1502815049,2017-08-15T16:37:29Z,RSD073,"55.41383,37.140865",4200,708,229
1502815027,2017-08-15T16:37:07Z,RSD073,"55.391876,37.164162",4475,708,229
1502815007,2017-08-15T16:36:47Z,RSD073,"55.373329,37.185474",4700,708,229
1502814985,2017-08-15T16:36:25Z,RSD073,"55.352737,37.208836",4975,708,229
1502814965,2017-08-15T16:36:05Z,RSD073,"55.333481,37.230087",5225,708,229
1502814945,2017-08-15T16:35:45Z,RSD073,"55.314972,37.250034",5450,708,229
1502814923,2017-08-15T16:35:23Z,RSD073,"55.29298,37.274696",5750,708,229
1502814898,2017-08-15T16:34:58Z,RSD073,"55.26828,37.301491",6100,708,229
1502814878,2017-08-15T16:34:38Z,RSD073,"55.247684,37.324886",6450,708,229
1502814855,2017-08-15T16:34:15Z,RSD073,"55.224335,37.350929",6800,708,229
1502814834,2017-08-15T16:33:54Z,RSD073,"55.20509,37.363338",7050,708,229
1502814814,2017-08-15T16:33:34Z,RSD073,"55.181767,37.362587",7375,708,229
1502814793,2017-08-15T16:33:13Z,RSD073,"55.1577,37.360592",7600,708,229
1502814772,2017-08-15T16:32:52Z,RSD073,"55.133678,37.358509",7800,708,229
1502814751,2017-08-15T16:32:31Z,RSD073,"55.108261,37.35643",8125,708,229
1502814730,2017-08-15T16:32:10Z,RSD073,"55.082199,37.354404",8575,708,229
1502814709,2017-08-15T16:31:49Z,RSD073,"55.056076,37.351601",9025,708,229
1502814689,2017-08-15T16:31:29Z,RSD073,"55.028641,37.349556",9875,708,229
1502814669,2017-08-15T16:31:09Z,RSD073,"55.005287,37.347523",10550,708,229
1502814649,2017-08-15T16:30:49Z,RSD073,"54.983322,37.346165",11150,708,229
1502814625,2017-08-15T16:30:25Z,RSD073,"54.94899,37.343418",11525,708,229
1502814584,2017-08-15T16:29:44Z,RSD073,"54.893372,37.339298",12525,708,229
1502814542,2017-08-15T16:29:02Z,RSD073,"54.830856,37.335121",14075,708,229
1502814500,2017-08-15T16:28:20Z,RSD073,"54.768402,37.327583",15375,708,229
1502814458,2017-08-15T16:27:38Z,RSD073,"54.724438,37.245899",16600,708,229
1502814397,2017-08-15T16:26:37Z,RSD073,"54.718277,37.071507",18325,708,229
1502814334,2017-08-15T16:25:34Z,RSD073,"54.730637,36.884739",20125,708,229
1502814272,2017-08-15T16:24:32Z,RSD073,"54.817123,36.761837",22100,708,229
1502814196,2017-08-15T16:23:16Z,RSD073,"54.952423,36.80024",24425,708,229
1502814133,2017-08-15T16:22:13Z,RSD073,"55.060917,36.877857",26325,708,229
1502814071,2017-08-15T16:21:11Z,RSD073,"55.17215,36.963017",28100,708,229
1502814010,2017-08-15T16:20:10Z,RSD073,"55.221569,37.141529",30025,708,229
1502813948,2017-08-15T16:19:08Z,RSD073,"55.175575,37.318642",30000,708,229
1502813907,2017-08-15T16:18:27Z,RSD073,"55.096622,37.323471",29975,0,229
1502813844,2017-08-15T16:17:24Z,RSD073,"54.981918,37.282272",29650,0,229
1502813783,2017-08-15T16:16:23Z,RSD073,"54.872772,37.243813",28275,0,229
1502813703,2017-08-15T16:15:03Z,RSD073,"54.729263,37.191628",25850,0,229
1502813639,2017-08-15T16:13:59Z,RSD073,"54.669525,37.033699",23850,0,229
1502813578,2017-08-15T16:12:58Z,RSD073,"54.701111,36.856544",21825,0,229
1502813516,2017-08-15T16:11:56Z,RSD073,"54.786259,36.743942",19600,0,229
1502813444,2017-08-15T16:10:44Z,RSD073,"54.907108,36.765915",18000,0,229
1502813411,2017-08-15T16:10:11Z,RSD073,"54.959976,36.804359",17900,0,229
1502813378,2017-08-15T16:09:38Z,RSD073,"55.01078,36.840736",17650,0,229
1502813347,2017-08-15T16:09:07Z,RSD073,"55.05954,36.876499",17100,0,229
1502813313,2017-08-15T16:08:33Z,RSD073,"55.111038,36.913578",16475,0,229
1502813280,2017-08-15T16:08:00Z,RSD073,"55.161163,36.949928",14975,0,229
1502813247,2017-08-15T16:07:27Z,RSD073,"55.211975,36.987007",13975,0,229
1502813214,2017-08-15T16:06:54Z,RSD073,"55.264816,37.000038",14025,0,229
1502813183,2017-08-15T16:06:23Z,RSD073,"55.312912,37.006233",13800,0,229
1502813150,2017-08-15T16:05:50Z,RSD073,"55.363724,37.012455",13250,0,229
1502813117,2017-08-15T16:05:17Z,RSD073,"55.415222,37.019321",12025,0,229
1502813106,2017-08-15T16:05:06Z,RSD073,"55.433754,37.021347",11450,0,229
1502813094,2017-08-15T16:04:54Z,RSD073,"55.452301,37.024094",10975,0,229
1502813082,2017-08-15T16:04:42Z,RSD073,"55.469467,37.026173",10425,0,229
1502813070,2017-08-15T16:04:30Z,RSD073,"55.48732,37.028255",10000,0,229
1502813058,2017-08-15T16:04:18Z,RSD073,"55.504486,37.030251",10025,0,229
1502813046,2017-08-15T16:04:06Z,RSD073,"55.520947,37.032337",9975,0,229
1502813030,2017-08-15T16:03:50Z,RSD073,"55.542252,37.034412",9850,0,229
1502813018,2017-08-15T16:03:38Z,RSD073,"55.559418,37.036495",9725,0,229
1502813006,2017-08-15T16:03:26Z,RSD073,"55.576584,37.03849",9475,0,229
1502812994,2017-08-15T16:03:14Z,RSD073,"55.593056,37.04195",9050,0,229
1502812982,2017-08-15T16:03:02Z,RSD073,"55.607483,37.055721",8900,0,229
1502812970,2017-08-15T16:02:50Z,RSD073,"55.618469,37.076942",8800,0,229
1502812958,2017-08-15T16:02:38Z,RSD073,"55.625336,37.102413",8550,0,229
1502812946,2017-08-15T16:02:26Z,RSD073,"55.632206,37.128468",7975,0,229
1502812934,2017-08-15T16:02:14Z,RSD073,"55.639069,37.154598",7300,0,229
1502812922,2017-08-15T16:02:02Z,RSD073,"55.642494,37.181339",6675,0,229
1502812910,2017-08-15T16:01:50Z,RSD073,"55.642502,37.20953",6150,0,229
1502812890,2017-08-15T16:01:30Z,RSD073,"55.639748,37.25069",5575,0,229
1502812867,2017-08-15T16:01:07Z,RSD073,"55.637001,37.296009",5125,0,229
1502812847,2017-08-15T16:00:47Z,RSD073,"55.632889,37.326218",4550,0,229
1502812827,2017-08-15T16:00:27Z,RSD073,"55.617077,37.342014",3600,0,229
1502812807,2017-08-15T16:00:07Z,RSD073,"55.606796,37.328297",3025,0,229
