Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506654475,2017-09-29T03:07:55Z,VDA7074,"13.543349,2.480212",4200,222,234
1506654468,2017-09-29T03:07:48Z,VDA7074,"13.547446,2.485946",4325,223,233
1506654462,2017-09-29T03:07:42Z,VDA7074,"13.551498,2.491623",4425,224,233
1506654456,2017-09-29T03:07:36Z,VDA7074,"13.555618,2.497401",4575,222,234
1506654446,2017-09-29T03:07:26Z,VDA7074,"13.563646,2.508834",4625,234,234
1506654436,2017-09-29T03:07:16Z,VDA7074,"13.567612,2.514543",4650,239,234
1506654430,2017-09-29T03:07:10Z,VDA7074,"13.573003,2.52223",4775,242,234
1506654423,2017-09-29T03:07:03Z,VDA7074,"13.576309,2.52695",4800,247,234
1506654416,2017-09-29T03:06:56Z,VDA7074,"13.580933,2.533627",4850,252,235
1506654410,2017-09-29T03:06:50Z,VDA7074,"13.585013,2.539673",4900,255,235
1506654397,2017-09-29T03:06:37Z,VDA7074,"13.593719,2.552105",5100,258,233
1506654385,2017-09-29T03:06:25Z,VDA7074,"13.602402,2.564361",5150,266,234
1506654340,2017-09-29T03:05:40Z,VDA7074,"13.637059,2.613975",5200,304,234
1506654277,2017-09-29T03:04:37Z,VDA7074,"13.693314,2.694444",6150,335,233
1506654247,2017-09-29T03:04:07Z,VDA7074,"13.720001,2.73266",7025,340,234
1506654234,2017-09-29T03:03:54Z,VDA7074,"13.733702,2.752027",7475,343,233
1506654222,2017-09-29T03:03:42Z,VDA7074,"13.743988,2.766518",7775,346,234
1506654210,2017-09-29T03:03:30Z,VDA7074,"13.75708,2.785508",8200,347,234
1506654197,2017-09-29T03:03:17Z,VDA7074,"13.767288,2.799998",8450,348,233
1506654171,2017-09-29T03:02:51Z,VDA7074,"13.791752,2.835099",9025,350,235
1506654112,2017-09-29T03:01:52Z,VDA7074,"13.847672,2.915449",10125,355,234
1506654101,2017-09-29T03:01:41Z,VDA7074,"13.859436,2.932497",10275,357,234
1506654089,2017-09-29T03:01:29Z,VDA7074,"13.872892,2.95166",10450,359,234
1506654077,2017-09-29T03:01:17Z,VDA7074,"13.881683,2.96432",10600,358,234
1506654065,2017-09-29T03:01:05Z,VDA7074,"13.893906,2.98222",10875,357,235
1506641846,2017-09-28T23:37:26Z,VDA7074,"37.246586,6.419479",24975,434,171
1506641702,2017-09-28T23:35:02Z,VDA7074,"37.532787,6.365263",24975,431,171
1506641614,2017-09-28T23:33:34Z,VDA7074,"37.707733,6.332859",24975,431,171
1506641568,2017-09-28T23:32:48Z,VDA7074,"37.799469,6.315794",24975,430,171
1506641480,2017-09-28T23:31:20Z,VDA7074,"37.975498,6.282687",24975,431,171
1506641448,2017-09-28T23:30:48Z,VDA7074,"38.033737,6.27176",24975,431,171
1506641381,2017-09-28T23:29:41Z,VDA7074,"38.168041,6.246086",25000,433,171
1506641319,2017-09-28T23:28:39Z,VDA7074,"38.289635,6.222859",25000,433,171
1506641256,2017-09-28T23:27:36Z,VDA7074,"38.416954,6.198792",25000,434,171
1506641194,2017-09-28T23:26:34Z,VDA7074,"38.53949,6.17551",24975,435,171
1506641131,2017-09-28T23:25:31Z,VDA7074,"38.668121,6.150851",25000,435,171
1506641069,2017-09-28T23:24:29Z,VDA7074,"38.788906,6.127625",24975,434,171
1506641006,2017-09-28T23:23:26Z,VDA7074,"38.916641,6.102786",24975,435,171
1506640944,2017-09-28T23:22:24Z,VDA7074,"39.038086,6.079141",25000,436,171
1506640882,2017-09-28T23:21:22Z,VDA7074,"39.163048,6.054626",24975,435,171
1506640821,2017-09-28T23:20:21Z,VDA7074,"39.283859,6.030777",25000,436,171
1506640759,2017-09-28T23:19:19Z,VDA7074,"39.407402,6.006287",25000,435,171
1506640697,2017-09-28T23:18:17Z,VDA7074,"39.531414,5.981567",24975,437,171
1506640635,2017-09-28T23:17:15Z,VDA7074,"39.656662,5.956441",24975,436,171
1506640574,2017-09-28T23:16:14Z,VDA7074,"39.777283,5.932139",24975,435,171
1506640513,2017-09-28T23:15:13Z,VDA7074,"39.898758,5.907532",24975,437,171
1506640452,2017-09-28T23:14:12Z,VDA7074,"40.021729,5.882446",25000,437,171
1506640391,2017-09-28T23:13:11Z,VDA7074,"40.143036,5.857788",24975,438,171
1506640328,2017-09-28T23:12:08Z,VDA7074,"40.27113,5.831493",25000,439,171
1506640264,2017-09-28T23:11:04Z,VDA7074,"40.399063,5.805176",25000,439,170
1506640203,2017-09-28T23:10:03Z,VDA7074,"40.528381,5.77825",25000,439,171
1506640138,2017-09-28T23:08:58Z,VDA7074,"40.655979,5.75153",25000,438,171
1506640077,2017-09-28T23:07:57Z,VDA7074,"40.774921,5.72656",24975,439,170
1506640008,2017-09-28T23:06:48Z,VDA7074,"40.917091,5.69485",25025,439,169
1506639958,2017-09-28T23:05:58Z,VDA7074,"41.00972,5.651917",24975,444,155
1506639895,2017-09-28T23:04:55Z,VDA7074,"41.127132,5.580493",24975,445,155
1506639833,2017-09-28T23:03:53Z,VDA7074,"41.243088,5.509644",25000,445,155
1506639771,2017-09-28T23:02:51Z,VDA7074,"41.361374,5.437256",24975,446,155
1506639707,2017-09-28T23:01:47Z,VDA7074,"41.48093,5.3635",24975,446,154
1506639644,2017-09-28T23:00:44Z,VDA7074,"41.600151,5.289534",25000,446,154
1506639583,2017-09-28T22:59:43Z,VDA7074,"41.711929,5.220004",24975,445,155
1506639520,2017-09-28T22:58:40Z,VDA7074,"41.831085,5.145659",25000,446,154
1506639459,2017-09-28T22:57:39Z,VDA7074,"41.942825,5.075621",25000,443,154
1506639397,2017-09-28T22:56:37Z,VDA7074,"42.060459,5.001654",24975,439,154
1506639333,2017-09-28T22:55:33Z,VDA7074,"42.17614,4.928773",24975,437,154
1506639272,2017-09-28T22:54:32Z,VDA7074,"42.287167,4.858384",24975,436,155
1506639209,2017-09-28T22:53:29Z,VDA7074,"42.402557,4.785108",24975,437,154
1506639146,2017-09-28T22:52:26Z,VDA7074,"42.518253,4.711346",24950,436,154
1506639083,2017-09-28T22:51:23Z,VDA7074,"42.633797,4.63738",24950,438,154
1506639022,2017-09-28T22:50:22Z,VDA7074,"42.74501,4.565969",24975,440,154
1506638959,2017-09-28T22:49:19Z,VDA7074,"42.861668,4.490989",24975,442,154
1506638896,2017-09-28T22:48:16Z,VDA7074,"42.980145,4.414542",24975,445,154
1506638835,2017-09-28T22:47:15Z,VDA7074,"43.09346,4.341133",25000,448,154
1506638772,2017-09-28T22:46:12Z,VDA7074,"43.212627,4.263741",25050,449,154
1506638711,2017-09-28T22:45:11Z,VDA7074,"43.325546,4.190262",25000,447,154
1506638648,2017-09-28T22:44:08Z,VDA7074,"43.443295,4.113334",25050,439,154
1506638587,2017-09-28T22:43:07Z,VDA7074,"43.554321,4.040615",25025,432,154
1506638524,2017-09-28T22:42:04Z,VDA7074,"43.667221,3.966639",24975,425,154
1506638461,2017-09-28T22:41:01Z,VDA7074,"43.778793,3.892495",25000,415,154
1506638400,2017-09-28T22:40:00Z,VDA7074,"43.88736,3.819729",25025,402,154
1506638337,2017-09-28T22:38:57Z,VDA7074,"43.988663,3.751703",24800,398,153
1506638273,2017-09-28T22:37:53Z,VDA7074,"44.093815,3.681074",24500,392,153
1506638212,2017-09-28T22:36:52Z,VDA7074,"44.195297,3.619593",23875,397,157
1506638149,2017-09-28T22:35:49Z,VDA7074,"44.303158,3.556623",23300,400,157
1506638087,2017-09-28T22:34:47Z,VDA7074,"44.408833,3.494858",22800,400,157
1506638024,2017-09-28T22:33:44Z,VDA7074,"44.516926,3.43162",22400,395,157
1506637963,2017-09-28T22:32:43Z,VDA7074,"44.618645,3.371731",22050,392,157
1506637900,2017-09-28T22:31:40Z,VDA7074,"44.723152,3.309765",21550,389,157
1506637837,2017-09-28T22:30:37Z,VDA7074,"44.828522,3.246787",20950,390,156
1506637774,2017-09-28T22:29:34Z,VDA7074,"44.933167,3.184269",20400,387,156
1506637711,2017-09-28T22:28:31Z,VDA7074,"45.038361,3.120967",19800,387,156
1506637647,2017-09-28T22:27:27Z,VDA7074,"45.142357,3.058085",19250,383,156
1506637586,2017-09-28T22:26:26Z,VDA7074,"45.240417,2.998287",18775,378,156
1506637523,2017-09-28T22:25:23Z,VDA7074,"45.341446,2.936031",18225,374,156
1506637490,2017-09-28T22:24:50Z,VDA7074,"45.393814,2.903791",17950,372,156
1506637459,2017-09-28T22:24:19Z,VDA7074,"45.444397,2.872598",17675,369,156
1506637428,2017-09-28T22:23:48Z,VDA7074,"45.491592,2.843315",17425,367,156
1506637396,2017-09-28T22:23:16Z,VDA7074,"45.541588,2.8125",17100,365,156
1506637364,2017-09-28T22:22:44Z,VDA7074,"45.591354,2.781738",16750,366,156
1506637331,2017-09-28T22:22:11Z,VDA7074,"45.6427,2.750702",16500,360,157
1506637297,2017-09-28T22:21:37Z,VDA7074,"45.69516,2.718781",16175,358,157
1506637264,2017-09-28T22:21:04Z,VDA7074,"45.745056,2.688435",15875,354,156
1506637231,2017-09-28T22:20:31Z,VDA7074,"45.795822,2.657351",15500,353,156
1506637198,2017-09-28T22:19:58Z,VDA7074,"45.844116,2.627742",15225,348,156
1506637165,2017-09-28T22:19:25Z,VDA7074,"45.894424,2.596659",14675,352,156
1506637132,2017-09-28T22:18:52Z,VDA7074,"45.942497,2.567024",14275,351,156
1506637099,2017-09-28T22:18:19Z,VDA7074,"45.991562,2.536537",13775,351,156
1506637066,2017-09-28T22:17:46Z,VDA7074,"46.041824,2.505352",13350,348,156
1506637035,2017-09-28T22:17:15Z,VDA7074,"46.085724,2.478355",12975,345,156
1506637002,2017-09-28T22:16:42Z,VDA7074,"46.134109,2.448478",12475,343,156
1506636969,2017-09-28T22:16:09Z,VDA7074,"46.182705,2.418297",12050,339,156
1506636957,2017-09-28T22:15:57Z,VDA7074,"46.19965,2.40786",11875,338,156
1506636946,2017-09-28T22:15:46Z,VDA7074,"46.217789,2.396627",11725,336,156
1506636933,2017-09-28T22:15:33Z,VDA7074,"46.234005,2.386574",11600,333,156
1506636921,2017-09-28T22:15:21Z,VDA7074,"46.250999,2.375862",11400,333,156
1506636910,2017-09-28T22:15:10Z,VDA7074,"46.267944,2.365288",11175,334,156
1506636897,2017-09-28T22:14:57Z,VDA7074,"46.285542,2.35437",11000,333,156
1506636885,2017-09-28T22:14:45Z,VDA7074,"46.302624,2.343658",10800,332,156
1506636873,2017-09-28T22:14:33Z,VDA7074,"46.319523,2.333153",10675,330,156
1506636861,2017-09-28T22:14:21Z,VDA7074,"46.335983,2.323072",10500,328,156
1506636849,2017-09-28T22:14:09Z,VDA7074,"46.353088,2.312485",10275,328,156
1506636837,2017-09-28T22:13:57Z,VDA7074,"46.369949,2.301703",10000,330,156
1506636825,2017-09-28T22:13:45Z,VDA7074,"46.386292,2.291252",9775,330,156
1506636813,2017-09-28T22:13:33Z,VDA7074,"46.403046,2.280869",9725,324,156
1506636801,2017-09-28T22:13:21Z,VDA7074,"46.421612,2.269501",9650,318,156
1506636789,2017-09-28T22:13:09Z,VDA7074,"46.435822,2.260571",9625,312,156
1506636777,2017-09-28T22:12:57Z,VDA7074,"46.452118,2.250389",9525,307,156
1506636765,2017-09-28T22:12:45Z,VDA7074,"46.467419,2.240868",9450,302,156
1506636752,2017-09-28T22:12:32Z,VDA7074,"46.482643,2.231461",9375,296,156
1506636740,2017-09-28T22:12:20Z,VDA7074,"46.498398,2.221583",9275,292,156
1506636728,2017-09-28T22:12:08Z,VDA7074,"46.513599,2.212029",9100,289,156
1506636717,2017-09-28T22:11:57Z,VDA7074,"46.527649,2.203094",8900,288,156
1506636704,2017-09-28T22:11:44Z,VDA7074,"46.542343,2.193983",8675,288,156
1506636692,2017-09-28T22:11:32Z,VDA7074,"46.557449,2.184605",8450,288,156
1506636680,2017-09-28T22:11:20Z,VDA7074,"46.571686,2.175628",8250,287,156
1506636668,2017-09-28T22:11:08Z,VDA7074,"46.587013,2.165886",8050,285,156
1506636656,2017-09-28T22:10:56Z,VDA7074,"46.601116,2.157028",7875,284,156
1506636644,2017-09-28T22:10:44Z,VDA7074,"46.616013,2.147896",7650,282,157
1506636632,2017-09-28T22:10:32Z,VDA7074,"46.630325,2.139118",7425,282,156
1506636621,2017-09-28T22:10:21Z,VDA7074,"46.644745,2.129941",7175,284,155
1506636609,2017-09-28T22:10:09Z,VDA7074,"46.659073,2.120696",7000,282,156
1506636596,2017-09-28T22:09:56Z,VDA7074,"46.673832,2.111641",6800,280,158
1506636584,2017-09-28T22:09:44Z,VDA7074,"46.688217,2.103195",6575,279,157
1506636572,2017-09-28T22:09:32Z,VDA7074,"46.702332,2.094637",6425,276,156
1506636561,2017-09-28T22:09:21Z,VDA7074,"46.716385,2.085795",6250,272,156
1506636548,2017-09-28T22:09:08Z,VDA7074,"46.730209,2.076885",5950,275,156
1506636536,2017-09-28T22:08:56Z,VDA7074,"46.744904,2.067573",5600,279,156
1506636524,2017-09-28T22:08:44Z,VDA7074,"46.759644,2.058329",5350,280,156
1506636509,2017-09-28T22:08:29Z,VDA7074,"46.777317,2.047371",5175,275,157
1506636501,2017-09-28T22:08:21Z,VDA7074,"46.787521,2.041179",5100,270,157
1506636494,2017-09-28T22:08:14Z,VDA7074,"46.796814,2.035284",5050,266,153
1506636485,2017-09-28T22:08:05Z,VDA7074,"46.804184,2.029791",4975,264,149
1506636479,2017-09-28T22:07:59Z,VDA7074,"46.812836,2.021149",4850,264,141
1506636473,2017-09-28T22:07:53Z,VDA7074,"46.817871,2.015053",4775,265,138
1506636467,2017-09-28T22:07:47Z,VDA7074,"46.822193,2.009468",4650,265,138
1506636461,2017-09-28T22:07:41Z,VDA7074,"46.827499,2.002739",4500,266,138
1506636455,2017-09-28T22:07:35Z,VDA7074,"46.833252,1.995291",4325,267,138
1506636449,2017-09-28T22:07:29Z,VDA7074,"46.838718,1.988319",4200,268,138
1506636441,2017-09-28T22:07:21Z,VDA7074,"46.847145,1.977333",4025,269,138
1506636434,2017-09-28T22:07:14Z,VDA7074,"46.85257,1.970304",3950,267,138
1506636428,2017-09-28T22:07:08Z,VDA7074,"46.858273,1.962914",3875,264,138
1506636422,2017-09-28T22:07:02Z,VDA7074,"46.863602,1.955968",3825,262,138
1506636416,2017-09-28T22:06:56Z,VDA7074,"46.868958,1.948975",3775,259,138
1506636410,2017-09-28T22:06:50Z,VDA7074,"46.874146,1.942115",3725,255,137
1506636402,2017-09-28T22:06:42Z,VDA7074,"46.882278,1.931259",3650,250,136
1506636395,2017-09-28T22:06:35Z,VDA7074,"46.88736,1.924255",3575,247,135
1506636389,2017-09-28T22:06:29Z,VDA7074,"46.892166,1.917252",3450,248,134
1506636383,2017-09-28T22:06:23Z,VDA7074,"46.897236,1.90986",3300,249,135
1506636377,2017-09-28T22:06:17Z,VDA7074,"46.901752,1.90324",3125,247,135
1506636371,2017-09-28T22:06:11Z,VDA7074,"46.906998,1.895828",3000,244,135
1506636362,2017-09-28T22:06:02Z,VDA7074,"46.91423,1.885735",3000,230,136
1506636353,2017-09-28T22:05:53Z,VDA7074,"46.92107,1.876408",2975,216,138
1506636346,2017-09-28T22:05:46Z,VDA7074,"46.925262,1.870915",2925,210,138
1506636338,2017-09-28T22:05:38Z,VDA7074,"46.931778,1.862464",2925,194,137
1506636328,2017-09-28T22:05:28Z,VDA7074,"46.937668,1.854561",2875,187,136
1506636322,2017-09-28T22:05:22Z,VDA7074,"46.94165,1.849205",2800,180,137
1506636302,2017-09-28T22:05:02Z,VDA7074,"46.949329,1.827533",2600,181,85
1506636295,2017-09-28T22:04:55Z,VDA7074,"46.948288,1.820366",2500,185,66
1506636289,2017-09-28T22:04:49Z,VDA7074,"46.945724,1.814049",2400,186,49
1506636281,2017-09-28T22:04:41Z,VDA7074,"46.939785,1.806476",2275,184,37
1506636274,2017-09-28T22:04:34Z,VDA7074,"46.935974,1.802238",2175,182,36
1506636266,2017-09-28T22:04:26Z,VDA7074,"46.929871,1.795701",2000,180,36
1506636259,2017-09-28T22:04:19Z,VDA7074,"46.925213,1.790701",1875,179,35
1506636253,2017-09-28T22:04:13Z,VDA7074,"46.921417,1.78672",1750,178,35
1506636247,2017-09-28T22:04:07Z,VDA7074,"46.917572,1.782738",1650,177,35
1506636241,2017-09-28T22:04:01Z,VDA7074,"46.912628,1.777794",1500,176,34
1506636235,2017-09-28T22:03:55Z,VDA7074,"46.908733,1.77394",1350,178,33
1506636229,2017-09-28T22:03:49Z,VDA7074,"46.905106,1.770348",1250,177,33
1506636221,2017-09-28T22:03:41Z,VDA7074,"46.898941,1.76461",1075,176,32
1506636214,2017-09-28T22:03:34Z,VDA7074,"46.894821,1.760834",950,174,32
1506636206,2017-09-28T22:03:26Z,VDA7074,"46.888824,1.755272",750,175,32
1506636199,2017-09-28T22:03:19Z,VDA7074,"46.883503,1.750277",600,174,32
1506636188,2017-09-28T22:03:08Z,VDA7074,"46.875961,1.743094",450,168,33
1506636182,2017-09-28T22:03:02Z,VDA7074,"46.872665,1.740028",375,165,32
1506636163,2017-09-28T22:02:43Z,VDA7074,"46.861694,1.729626",0,130,33
1506636154,2017-09-28T22:02:34Z,VDA7074,"46.856445,1.724596",0,100,33
1506636139,2017-09-28T22:02:19Z,VDA7074,"46.852512,1.720868",0,60,33
1506636133,2017-09-28T22:02:13Z,VDA7074,"46.851013,1.719411",0,32,33
1506636127,2017-09-28T22:02:07Z,VDA7074,"46.850601,1.719025",0,23,33
1506635926,2017-09-28T21:58:46Z,VDA7074,"46.850098,1.71854",0,0,146
1506635821,2017-09-28T21:57:01Z,VDA7074,"46.85009,1.718536",0,2,120
1506635805,2017-09-28T21:56:45Z,VDA7074,"46.84988,1.718416",0,13,120
1506635790,2017-09-28T21:56:30Z,VDA7074,"46.849777,1.718121",0,13,120
1506635784,2017-09-28T21:56:24Z,VDA7074,"46.849846,1.717853",0,26,120
1506635775,2017-09-28T21:56:15Z,VDA7074,"46.850136,1.717163",0,18,123
1506635757,2017-09-28T21:55:57Z,VDA7074,"46.850906,1.715635",0,33,154
1506635749,2017-09-28T21:55:49Z,VDA7074,"46.85146,1.715341",0,30,189
1506635739,2017-09-28T21:55:39Z,VDA7074,"46.851917,1.715464",0,27,196
1506635733,2017-09-28T21:55:33Z,VDA7074,"46.852364,1.715642",0,27,206
1506635724,2017-09-28T21:55:24Z,VDA7074,"46.852688,1.71579",0,27,197
1506635715,2017-09-28T21:55:15Z,VDA7074,"46.85321,1.71603",0,29,194
1506635709,2017-09-28T21:55:09Z,VDA7074,"46.853523,1.71615",0,28,199
1506635703,2017-09-28T21:55:03Z,VDA7074,"46.853756,1.716253",0,27,197
1506635697,2017-09-28T21:54:57Z,VDA7074,"46.854046,1.716413",0,25,203
1506635691,2017-09-28T21:54:51Z,VDA7074,"46.854298,1.716597",0,24,210
1506635685,2017-09-28T21:54:45Z,VDA7074,"46.854515,1.716798",0,23,219
1506635679,2017-09-28T21:54:39Z,VDA7074,"46.854698,1.717016",0,22,224
1506635673,2017-09-28T21:54:33Z,VDA7074,"46.854881,1.717284",0,19,232
1506635667,2017-09-28T21:54:27Z,VDA7074,"46.855019,1.717485",0,17,228
1506635655,2017-09-28T21:54:15Z,VDA7074,"46.855236,1.717815",0,17,231
1506635649,2017-09-28T21:54:09Z,VDA7074,"46.855373,1.718037",0,16,228
1506635634,2017-09-28T21:53:54Z,VDA7074,"46.855659,1.718473",0,16,226
1506635619,2017-09-28T21:53:39Z,VDA7074,"46.855911,1.718863",0,16,224
1506635610,2017-09-28T21:53:30Z,VDA7074,"46.856094,1.719137",0,16,228
1506635592,2017-09-28T21:53:12Z,VDA7074,"46.856377,1.719584",0,15,226
1506635571,2017-09-28T21:52:51Z,VDA7074,"46.856724,1.720114",0,15,225
1506635559,2017-09-28T21:52:39Z,VDA7074,"46.856911,1.72039",0,14,225
1506635547,2017-09-28T21:52:27Z,VDA7074,"46.857098,1.720665",0,14,231
1506635532,2017-09-28T21:52:12Z,VDA7074,"46.85733,1.721025",0,14,226
1506635520,2017-09-28T21:52:00Z,VDA7074,"46.857517,1.721283",0,13,233
1506635511,2017-09-28T21:51:51Z,VDA7074,"46.857643,1.721489",0,13,226
1506635496,2017-09-28T21:51:36Z,VDA7074,"46.857834,1.721789",0,13,225
1506635484,2017-09-28T21:51:24Z,VDA7074,"46.858006,1.722006",0,13,225
1506635469,2017-09-28T21:51:09Z,VDA7074,"46.858212,1.722224",0,12,212
1506635457,2017-09-28T21:50:57Z,VDA7074,"46.858418,1.722408",0,14,211
1506635445,2017-09-28T21:50:45Z,VDA7074,"46.858646,1.722626",0,14,212
1506635427,2017-09-28T21:50:27Z,VDA7074,"46.858948,1.722879",0,11,215
1506635409,2017-09-28T21:50:09Z,VDA7074,"46.859158,1.723",0,9,197
1506635391,2017-09-28T21:49:51Z,VDA7074,"46.859367,1.723051",0,10,172
1506635358,2017-09-28T21:49:18Z,VDA7074,"46.859631,1.722978",0,9,164
1506635337,2017-09-28T21:48:57Z,VDA7074,"46.859928,1.722861",0,12,171
1506635325,2017-09-28T21:48:45Z,VDA7074,"46.860134,1.72281",0,12,167
1506635135,2017-09-28T21:45:35Z,VDA7074,"46.860508,1.722708",0,0,348
1506634955,2017-09-28T21:42:35Z,VDA7074,"46.860508,1.722708",0,0,204
