Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1482819754,2016-12-27T06:22:34Z,VDA6995,"52.4147,104.241341",6875,254,200
1482819739,2016-12-27T06:22:19Z,VDA6995,"52.431412,104.251625",7075,254,200
1482819723,2016-12-27T06:22:03Z,VDA6995,"52.448044,104.262009",7175,260,200
1482819708,2016-12-27T06:21:48Z,VDA6995,"52.46479,104.272339",7250,266,200
1482819693,2016-12-27T06:21:33Z,VDA6995,"52.482944,104.283951",7350,273,201
1482819678,2016-12-27T06:21:18Z,VDA6995,"52.500732,104.295578",7400,283,201
1482819663,2016-12-27T06:21:03Z,VDA6995,"52.519489,104.307571",7450,294,200
1482819648,2016-12-27T06:20:48Z,VDA6995,"52.538727,104.319687",7550,303,201
1482819633,2016-12-27T06:20:33Z,VDA6995,"52.558868,104.332809",7825,307,201
1482819618,2016-12-27T06:20:18Z,VDA6995,"52.579311,104.345871",8225,309,201
1482819607,2016-12-27T06:20:07Z,VDA6995,"52.592972,104.35463",8475,310,201
1482819592,2016-12-27T06:19:52Z,VDA6995,"52.613113,104.367676",9000,306,201
1482819577,2016-12-27T06:19:37Z,VDA6995,"52.632893,104.380318",9425,306,201
1482819562,2016-12-27T06:19:22Z,VDA6995,"52.652721,104.392799",9800,308,200
1482819547,2016-12-27T06:19:07Z,VDA6995,"52.673252,104.40535",10050,312,200
1482819527,2016-12-27T06:18:47Z,VDA6995,"52.701279,104.421463",10175,329,196
1482819517,2016-12-27T06:18:37Z,VDA6995,"52.716545,104.428505",10175,339,195
1482819507,2016-12-27T06:18:27Z,VDA6995,"52.732002,104.43486",10325,347,191
1482819497,2016-12-27T06:18:17Z,VDA6995,"52.748154,104.438477",10575,353,181
1482819486,2016-12-27T06:18:06Z,VDA6995,"52.764633,104.436188",10875,358,166
1482819471,2016-12-27T06:17:51Z,VDA6995,"52.788189,104.420578",11325,361,151
1482819456,2016-12-27T06:17:36Z,VDA6995,"52.810024,104.400642",11775,365,151
1482819421,2016-12-27T06:17:01Z,VDA6995,"52.863651,104.352776",12875,373,151
1482819390,2016-12-27T06:16:30Z,VDA6995,"52.910015,104.311264",14000,375,151
1482819359,2016-12-27T06:15:59Z,VDA6995,"52.956848,104.269043",15125,377,151
1482819324,2016-12-27T06:15:24Z,VDA6995,"53.010895,104.219131",16675,371,150
1482819263,2016-12-27T06:14:23Z,VDA6995,"53.101227,104.1343",18975,365,150
1482819202,2016-12-27T06:13:22Z,VDA6995,"53.193283,104.047508",20575,377,150
1482819141,2016-12-27T06:12:21Z,VDA6995,"53.285843,103.959152",22475,375,149
1482819076,2016-12-27T06:11:16Z,VDA6995,"53.3806,103.856743",24000,378,131
1482819063,2016-12-27T06:11:03Z,VDA6995,"53.393372,103.82637",24275,372,119
1482819001,2016-12-27T06:10:01Z,VDA6995,"53.446205,103.66861",25975,381,119
1482818939,2016-12-27T06:08:59Z,VDA6995,"53.500671,103.505417",27575,395,118
1482818877,2016-12-27T06:07:57Z,VDA6995,"53.556488,103.337967",29225,409,119
1482818814,2016-12-27T06:06:54Z,VDA6995,"53.615562,103.161377",30975,425,118
1482818752,2016-12-27T06:05:52Z,VDA6995,"53.675663,102.982933",32575,418,119
1482818690,2016-12-27T06:04:50Z,VDA6995,"53.735413,102.806923",32950,419,119
1482818629,2016-12-27T06:03:49Z,VDA6995,"53.794739,102.63208",32950,419,119
1482818567,2016-12-27T06:02:47Z,VDA6995,"53.853424,102.456459",32950,420,119
1482818505,2016-12-27T06:01:45Z,VDA6995,"53.912472,102.279564",32975,420,119
1482818444,2016-12-27T06:00:44Z,VDA6995,"53.97139,102.101364",33000,420,118
1482818382,2016-12-27T05:59:42Z,VDA6995,"54.029644,101.923561",33000,422,118
1482818320,2016-12-27T05:58:40Z,VDA6995,"54.088486,101.741074",32975,421,117
1482818257,2016-12-27T05:57:37Z,VDA6995,"54.144768,101.559555",33000,423,117
1482818195,2016-12-27T05:56:35Z,VDA6995,"54.201469,101.375534",32925,426,117
1482818133,2016-12-27T05:55:33Z,VDA6995,"54.257656,101.190384",32975,427,117
1482818072,2016-12-27T05:54:32Z,VDA6995,"54.31366,101.006279",32975,428,117
1482818010,2016-12-27T05:53:30Z,VDA6995,"54.369568,100.819954",32925,431,117
1482817948,2016-12-27T05:52:28Z,VDA6995,"54.425945,100.631187",32975,431,116
1482817886,2016-12-27T05:51:26Z,VDA6995,"54.481899,100.441757",32975,433,116
1482817823,2016-12-27T05:50:23Z,VDA6995,"54.538925,100.247162",33025,434,116
1482817761,2016-12-27T05:49:21Z,VDA6995,"54.594635,100.055885",32975,434,116
1482817700,2016-12-27T05:48:20Z,VDA6995,"54.649021,99.867218",33000,432,116
1482817637,2016-12-27T05:47:17Z,VDA6995,"54.704605,99.672798",33000,433,116
1482817575,2016-12-27T05:46:15Z,VDA6995,"54.759384,99.478775",33000,433,116
1482817513,2016-12-27T05:45:13Z,VDA6995,"54.814087,99.286438",32925,436,116
1482817452,2016-12-27T05:44:12Z,VDA6995,"54.867416,99.092964",33025,431,112
1482817446,2016-12-27T05:44:06Z,VDA6995,"54.872055,99.073296",32975,430,111
1482817421,2016-12-27T05:43:41Z,VDA6995,"54.880737,98.990936",32975,407,87
1482817360,2016-12-27T05:42:40Z,VDA6995,"54.871994,98.793266",32950,406,85
1482817297,2016-12-27T05:41:37Z,VDA6995,"54.862652,98.590309",32975,404,85
1482817235,2016-12-27T05:40:35Z,VDA6995,"54.852734,98.389061",32925,404,85
1482817172,2016-12-27T05:39:32Z,VDA6995,"54.8424,98.18631",32950,402,84
1482817110,2016-12-27T05:38:30Z,VDA6995,"54.832111,97.988396",32975,402,85
1482816954,2016-12-27T05:35:54Z,VDA6995,"54.805069,97.490654",32925,399,84
1482816945,2016-12-27T05:35:45Z,VDA6995,"54.803249,97.460464",32950,398,84
1482816799,2016-12-27T05:33:19Z,VDA6995,"54.774574,96.992966",32950,396,83
1482816771,2016-12-27T05:32:51Z,VDA6995,"54.768906,96.907974",32925,396,83
1482816684,2016-12-27T05:31:24Z,VDA6995,"54.755814,96.632828",32975,419,101
1482816629,2016-12-27T05:30:29Z,VDA6995,"54.777466,96.45237",32975,417,101
1482816567,2016-12-27T05:29:27Z,VDA6995,"54.801155,96.253052",32950,417,101
1482816448,2016-12-27T05:27:28Z,VDA6995,"54.846821,95.858208",32950,419,101
1482816393,2016-12-27T05:26:33Z,VDA6995,"54.868191,95.67086",32975,418,101
1482816351,2016-12-27T05:25:51Z,VDA6995,"54.882339,95.545189",32975,418,100
1482816314,2016-12-27T05:25:14Z,VDA6995,"54.895981,95.422089",32925,418,100
1482816252,2016-12-27T05:24:12Z,VDA6995,"54.918373,95.218674",32975,420,101
1482816189,2016-12-27T05:23:09Z,VDA6995,"54.940903,95.00943",32950,420,100
1482816122,2016-12-27T05:22:02Z,VDA6995,"54.964737,94.78624",32950,422,100
1482816060,2016-12-27T05:21:00Z,VDA6995,"54.986198,94.577637",33000,420,99
1482815997,2016-12-27T05:19:57Z,VDA6995,"55.007706,94.369476",32950,421,100
1482815935,2016-12-27T05:18:55Z,VDA6995,"55.028595,94.161232",32975,422,99
1482815872,2016-12-27T05:17:52Z,VDA6995,"55.049561,93.947891",32975,423,99
1482815810,2016-12-27T05:16:50Z,VDA6995,"55.069199,93.73996",32950,423,99
1482815747,2016-12-27T05:15:47Z,VDA6995,"55.088882,93.530487",32950,424,99
1482815684,2016-12-27T05:14:44Z,VDA6995,"55.108246,93.318359",32975,424,99
1482815621,2016-12-27T05:13:41Z,VDA6995,"55.127792,93.102509",32950,424,98
1482815560,2016-12-27T05:12:40Z,VDA6995,"55.14592,92.894646",32975,425,98
1482815498,2016-12-27T05:11:38Z,VDA6995,"55.164028,92.684906",32950,426,98
1482815436,2016-12-27T05:10:36Z,VDA6995,"55.181858,92.473587",32950,427,98
1482815375,2016-12-27T05:09:35Z,VDA6995,"55.199753,92.26561",32975,427,98
1482815313,2016-12-27T05:08:33Z,VDA6995,"55.217331,92.053276",32950,428,98
1482815208,2016-12-27T05:06:48Z,VDA6995,"55.246101,91.68898",32975,428,97
1482815158,2016-12-27T05:05:58Z,VDA6995,"55.259926,91.510124",32975,429,97
1482815098,2016-12-27T05:04:58Z,VDA6995,"55.274963,91.311409",32950,431,97
1482815088,2016-12-27T05:04:48Z,VDA6995,"55.277523,91.27874",32950,431,97
1482815023,2016-12-27T05:03:43Z,VDA6995,"55.294189,91.050972",32950,432,97
1482814958,2016-12-27T05:02:38Z,VDA6995,"55.310257,90.826965",32975,432,97
1482814893,2016-12-27T05:01:33Z,VDA6995,"55.326218,90.600922",32975,433,96
1482814828,2016-12-27T05:00:28Z,VDA6995,"55.341301,90.374619",32975,433,96
1482814763,2016-12-27T04:59:23Z,VDA6995,"55.356354,90.146133",32975,435,96
1482814698,2016-12-27T04:58:18Z,VDA6995,"55.371094,89.919098",33000,435,95
1482814628,2016-12-27T04:57:08Z,VDA6995,"55.386269,89.673988",33000,434,96
1482814566,2016-12-27T04:56:06Z,VDA6995,"55.399155,89.458603",32950,434,95
1482814503,2016-12-27T04:55:03Z,VDA6995,"55.412384,89.234024",32975,434,95
1482814433,2016-12-27T04:53:53Z,VDA6995,"55.426258,88.990425",33025,437,100
1482814363,2016-12-27T04:52:43Z,VDA6995,"55.42421,88.745895",32975,427,85
1482814298,2016-12-27T04:51:38Z,VDA6995,"55.413223,88.520424",32975,427,85
1482814233,2016-12-27T04:50:33Z,VDA6995,"55.402004,88.295952",33000,428,85
1482814172,2016-12-27T04:49:32Z,VDA6995,"55.390961,88.086197",33000,428,84
1482814110,2016-12-27T04:48:30Z,VDA6995,"55.379471,87.872208",32975,428,84
1482814048,2016-12-27T04:47:28Z,VDA6995,"55.367249,87.655067",32975,429,84
1482813986,2016-12-27T04:46:26Z,VDA6995,"55.35498,87.44043",33000,428,83
1482813924,2016-12-27T04:45:24Z,VDA6995,"55.342278,87.228035",32975,429,84
1482813861,2016-12-27T04:44:21Z,VDA6995,"55.3293,87.010429",32975,427,83
1482813799,2016-12-27T04:43:19Z,VDA6995,"55.315659,86.796677",32975,427,83
1482813736,2016-12-27T04:42:16Z,VDA6995,"55.30159,86.577843",32975,425,83
1482813674,2016-12-27T04:41:14Z,VDA6995,"55.287533,86.366524",32975,425,83
1482813612,2016-12-27T04:40:12Z,VDA6995,"55.273361,86.156403",32975,425,83
1482813550,2016-12-27T04:39:10Z,VDA6995,"55.255829,85.944756",32975,424,81
1482813487,2016-12-27T04:38:07Z,VDA6995,"55.237164,85.726402",32975,421,81
1482813425,2016-12-27T04:37:05Z,VDA6995,"55.219391,85.52533",32975,418,81
1482813364,2016-12-27T04:36:04Z,VDA6995,"55.200943,85.31926",32950,416,81
1482813302,2016-12-27T04:35:02Z,VDA6995,"55.182045,85.114662",32975,415,81
1482813240,2016-12-27T04:34:00Z,VDA6995,"55.162994,84.90905",31625,420,80
1482813179,2016-12-27T04:32:59Z,VDA6995,"55.143036,84.703705",30300,415,80
1482813118,2016-12-27T04:31:58Z,VDA6995,"55.123344,84.503593",28900,407,80
1482813056,2016-12-27T04:30:56Z,VDA6995,"55.10379,84.306252",27275,400,79
1482812995,2016-12-27T04:29:55Z,VDA6995,"55.084099,84.113411",25300,398,80
1482812934,2016-12-27T04:28:54Z,VDA6995,"55.064129,83.919403",23200,395,79
1482812873,2016-12-27T04:27:53Z,VDA6995,"55.044159,83.730927",21025,390,79
1482812812,2016-12-27T04:26:52Z,VDA6995,"55.024292,83.544479",18825,383,79
1482812779,2016-12-27T04:26:19Z,VDA6995,"55.013443,83.443344",17575,378,79
1482812745,2016-12-27T04:25:45Z,VDA6995,"55.003006,83.343414",16350,371,79
1482812712,2016-12-27T04:25:12Z,VDA6995,"54.992661,83.24559",15000,367,79
1482812681,2016-12-27T04:24:41Z,VDA6995,"54.983173,83.156517",13700,364,80
1482812648,2016-12-27T04:24:08Z,VDA6995,"54.973072,83.062798",12525,351,81
1482812641,2016-12-27T04:24:01Z,VDA6995,"54.971603,83.045494",12275,350,81
1482812617,2016-12-27T04:23:37Z,VDA6995,"54.968445,82.978203",11375,339,96
1482812611,2016-12-27T04:23:31Z,VDA6995,"54.970093,82.961845",11150,335,105
1482812605,2016-12-27T04:23:25Z,VDA6995,"54.972931,82.946861",10950,331,111
1482812593,2016-12-27T04:23:13Z,VDA6995,"54.981079,82.91806",10425,325,119
1482812581,2016-12-27T04:23:01Z,VDA6995,"54.989971,82.890099",10050,317,118
1482812568,2016-12-27T04:22:48Z,VDA6995,"54.998474,82.863091",9700,306,118
1482812556,2016-12-27T04:22:36Z,VDA6995,"55.006668,82.83651",9325,296,117
1482812544,2016-12-27T04:22:24Z,VDA6995,"55.014221,82.81147",8875,288,117
1482812531,2016-12-27T04:22:11Z,VDA6995,"55.021767,82.785812",8275,282,116
1482812519,2016-12-27T04:21:59Z,VDA6995,"55.028656,82.761009",7650,280,114
1482812507,2016-12-27T04:21:47Z,VDA6995,"55.035034,82.735542",7125,275,113
1482812495,2016-12-27T04:21:35Z,VDA6995,"55.040806,82.711823",6850,258,113
1482812483,2016-12-27T04:21:23Z,VDA6995,"55.046623,82.68885",6600,238,114
1482812470,2016-12-27T04:21:10Z,VDA6995,"55.052258,82.668709",6050,228,117
1482812464,2016-12-27T04:21:04Z,VDA6995,"55.055237,82.658638",5625,231,117
1482812443,2016-12-27T04:20:43Z,VDA6995,"55.062424,82.619774",4375,246,87
1482812437,2016-12-27T04:20:37Z,VDA6995,"55.061661,82.608368",4175,244,77
1482812431,2016-12-27T04:20:31Z,VDA6995,"55.059475,82.59655",3950,241,65
1482812425,2016-12-27T04:20:25Z,VDA6995,"55.056168,82.586479",3800,235,54
1482812419,2016-12-27T04:20:19Z,VDA6995,"55.051933,82.577652",3700,227,44
1482812413,2016-12-27T04:20:13Z,VDA6995,"55.047276,82.570747",3600,218,34
1482812392,2016-12-27T04:19:52Z,VDA6995,"55.028229,82.560722",3075,193,358
1482812385,2016-12-27T04:19:45Z,VDA6995,"55.022884,82.56176",3000,180,346
1482812379,2016-12-27T04:19:39Z,VDA6995,"55.018066,82.564438",2875,170,334
1482812373,2016-12-27T04:19:33Z,VDA6995,"55.013992,82.568832",2725,162,319
1482812352,2016-12-27T04:19:12Z,VDA6995,"55.007336,82.591057",1975,143,268
1482812344,2016-12-27T04:19:04Z,VDA6995,"55.008041,82.601517",1500,151,261
1482812337,2016-12-27T04:18:57Z,VDA6995,"55.008728,82.609192",1225,154,261
1482812331,2016-12-27T04:18:51Z,VDA6995,"55.009476,82.617104",950,157,261
1482812325,2016-12-27T04:18:45Z,VDA6995,"55.010147,82.624298",775,155,260
1482812319,2016-12-27T04:18:39Z,VDA6995,"55.010826,82.6315",575,151,261
1482812312,2016-12-27T04:18:32Z,VDA6995,"55.011478,82.638992",425,148,261
1482812306,2016-12-27T04:18:26Z,VDA6995,"55.012081,82.646149",175,148,261
1482812300,2016-12-27T04:18:20Z,VDA6995,"55.012688,82.653313",25,142,261
1482812294,2016-12-27T04:18:14Z,VDA6995,"55.013294,82.659721",50,121,261
1482812288,2016-12-27T04:18:08Z,VDA6995,"55.013874,82.666359",0,100,261
1482812282,2016-12-27T04:18:02Z,VDA6995,"55.01421,82.670059",0,82,261
1482812276,2016-12-27T04:17:56Z,VDA6995,"55.014519,82.67347",0,56,261
1482812270,2016-12-27T04:17:50Z,VDA6995,"55.014713,82.675613",0,32,261
1482812264,2016-12-27T04:17:44Z,VDA6995,"55.014816,82.676666",0,22,87
1482811955,2016-12-27T04:12:35Z,VDA6995,"55.014828,82.676949",0,14,87
1482811949,2016-12-27T04:12:29Z,VDA6995,"55.014885,82.677269",0,20,87
1482811943,2016-12-27T04:12:23Z,VDA6995,"55.014919,82.677574",0,16,87
1482811931,2016-12-27T04:12:11Z,VDA6995,"55.014828,82.678009",0,14,87
1482811912,2016-12-27T04:11:52Z,VDA6995,"55.014561,82.677902",0,10,87
1482811900,2016-12-27T04:11:40Z,VDA6995,"55.014595,82.677528",0,15,87
1482811894,2016-12-27T04:11:34Z,VDA6995,"55.014622,82.677231",0,21,87
1482811888,2016-12-27T04:11:28Z,VDA6995,"55.014633,82.676697",0,15,87
1482811882,2016-12-27T04:11:22Z,VDA6995,"55.014606,82.675819",0,23,87
1482811876,2016-12-27T04:11:16Z,VDA6995,"55.014538,82.674431",0,28,81
1482811869,2016-12-27T04:11:09Z,VDA6995,"55.014446,82.673157",0,26,81
1482811863,2016-12-27T04:11:03Z,VDA6995,"55.014347,82.67186",0,23,81
1482811857,2016-12-27T04:10:57Z,VDA6995,"55.014267,82.670845",0,21,81
1482811851,2016-12-27T04:10:51Z,VDA6995,"55.014179,82.669853",0,18,81
1482811845,2016-12-27T04:10:45Z,VDA6995,"55.014107,82.669052",0,15,81
1482811836,2016-12-27T04:10:36Z,VDA6995,"55.014027,82.66806",0,25,81
1482811830,2016-12-27T04:10:30Z,VDA6995,"55.013981,82.667519",0,19,81
1482811824,2016-12-27T04:10:24Z,VDA6995,"55.013874,82.66629",0,34,81
1482811818,2016-12-27T04:10:18Z,VDA6995,"55.013706,82.664467",0,37,81
1482811808,2016-12-27T04:10:08Z,VDA6995,"55.01347,82.661842",0,33,81
1482811799,2016-12-27T04:09:59Z,VDA6995,"55.01326,82.659615",0,29,81
1482811793,2016-12-27T04:09:53Z,VDA6995,"55.013134,82.658241",0,26,81
1482811784,2016-12-27T04:09:44Z,VDA6995,"55.012932,82.65593",0,33,81
1482811772,2016-12-27T04:09:32Z,VDA6995,"55.012665,82.652977",0,28,81
1482811766,2016-12-27T04:09:26Z,VDA6995,"55.012539,82.651665",0,25,81
1482811760,2016-12-27T04:09:20Z,VDA6995,"55.012432,82.650482",0,22,81
1482811754,2016-12-27T04:09:14Z,VDA6995,"55.012333,82.649422",0,19,81
1482811748,2016-12-27T04:09:08Z,VDA6995,"55.012253,82.64859",0,16,81
1482811742,2016-12-27T04:09:02Z,VDA6995,"55.012184,82.647781",0,31,81
1482811736,2016-12-27T04:08:56Z,VDA6995,"55.012142,82.647209",0,25,81
1482811729,2016-12-27T04:08:49Z,VDA6995,"55.012108,82.64669",0,17,81
1482811723,2016-12-27T04:08:43Z,VDA6995,"55.011978,82.645531",0,25,81
1482811714,2016-12-27T04:08:34Z,VDA6995,"55.011829,82.643845",0,21,81
1482811702,2016-12-27T04:08:22Z,VDA6995,"55.011681,82.641991",0,15,84
1482811696,2016-12-27T04:08:16Z,VDA6995,"55.011627,82.641304",0,30,85
1482811690,2016-12-27T04:08:10Z,VDA6995,"55.0116,82.640755",0,24,85
1482811684,2016-12-27T04:08:04Z,VDA6995,"55.011547,82.640327",0,24,61
1482811678,2016-12-27T04:07:58Z,VDA6995,"55.011395,82.639969",0,20,30
1482811669,2016-12-27T04:07:49Z,VDA6995,"55.01112,82.639847",0,20,350
1482811660,2016-12-27T04:07:40Z,VDA6995,"55.010754,82.639946",0,22,354
1482811650,2016-12-27T04:07:30Z,VDA6995,"55.010456,82.64003",0,17,354
1482811641,2016-12-27T04:07:21Z,VDA6995,"55.01022,82.640076",0,16,344
1482811629,2016-12-27T04:07:09Z,VDA6995,"55.009964,82.640282",0,14,300
1482811623,2016-12-27T04:07:03Z,VDA6995,"55.009918,82.640511",0,14,280
1482811617,2016-12-27T04:06:57Z,VDA6995,"55.009895,82.640739",0,15,282
1482811605,2016-12-27T04:06:45Z,VDA6995,"55.009838,82.641304",0,18,284
1482811599,2016-12-27T04:06:39Z,VDA6995,"55.009792,82.641647",0,20,282
1482811593,2016-12-27T04:06:33Z,VDA6995,"55.009743,82.642029",0,23,282
1482811587,2016-12-27T04:06:27Z,VDA6995,"55.009689,82.642471",0,22,284
1482811580,2016-12-27T04:06:20Z,VDA6995,"55.009632,82.642899",0,23,280
1482811574,2016-12-27T04:06:14Z,VDA6995,"55.009583,82.643341",0,21,288
1482811568,2016-12-27T04:06:08Z,VDA6995,"55.009533,82.643715",0,21,286
1482811562,2016-12-27T04:06:02Z,VDA6995,"55.009476,82.644135",0,22,284
1482811553,2016-12-27T04:05:53Z,VDA6995,"55.009392,82.644753",0,25,278
1482811547,2016-12-27T04:05:47Z,VDA6995,"55.009335,82.645218",0,24,285
1482811541,2016-12-27T04:05:41Z,VDA6995,"55.009266,82.645676",0,22,285
1482811535,2016-12-27T04:05:35Z,VDA6995,"55.009209,82.646049",0,19,284
1482811526,2016-12-27T04:05:26Z,VDA6995,"55.009151,82.646545",0,18,287
