Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499939081,2017-07-13T09:44:41Z,RA82035,"56.36512,34.924953",28000,401,68
1499939059,2017-07-13T09:44:19Z,RA82035,"56.335316,34.925102",28000,399,5
1499938998,2017-07-13T09:43:18Z,RA82035,"56.224182,34.908024",27999,405,4
1499938935,2017-07-13T09:42:15Z,RA82035,"56.096687,34.887985",28000,408,5
1499938871,2017-07-13T09:41:11Z,RA82035,"55.985577,34.865166",28000,411,6
1499938865,2017-07-13T09:41:05Z,RA82035,"55.978615,34.863632",28000,412,7
1499938859,2017-07-13T09:40:59Z,RA82035,"55.963814,34.860413",28000,408,13
1499938843,2017-07-13T09:40:43Z,RA82035,"55.924892,34.85524",28000,400,28
1499938796,2017-07-13T09:39:56Z,RA82035,"55.843464,34.860138",27999,397,343
1499938734,2017-07-13T09:38:54Z,RA82035,"55.739639,34.920654",28000,396,339
1499938671,2017-07-13T09:37:51Z,RA82035,"55.628975,34.992683",28000,400,342
1499938664,2017-07-13T09:37:44Z,RA82035,"55.622913,34.996639",28000,400,344
1499938655,2017-07-13T09:37:35Z,RA82035,"55.60025,35.008472",27999,400,346
1499938590,2017-07-13T09:36:30Z,RA82035,"55.483284,35.041386",28000,402,352
1499938528,2017-07-13T09:35:28Z,RA82035,"55.373192,35.067429",28000,398,352
1499938466,2017-07-13T09:34:26Z,RA82035,"55.259251,35.094471",28000,390,352
1499938403,2017-07-13T09:33:23Z,RA82035,"55.144306,35.124741",28000,391,351
1499938341,2017-07-13T09:32:21Z,RA82035,"55.030693,35.165192",27999,427,332
1499938263,2017-07-13T09:31:03Z,RA82035,"54.885891,35.173862",27999,401,350
1499938254,2017-07-13T09:30:54Z,RA82035,"54.871109,35.178574",28000,402,347
1499938248,2017-07-13T09:30:48Z,RA82035,"54.856674,35.183174",28000,404,344
1499938239,2017-07-13T09:30:39Z,RA82035,"54.841682,35.189293",27999,414,338
1499938230,2017-07-13T09:30:30Z,RA82035,"54.829739,35.194916",28000,430,324
1499938224,2017-07-13T09:30:24Z,RA82035,"54.814529,35.203995",28000,458,278
1499938204,2017-07-13T09:30:04Z,RA82035,"54.771023,35.196159",28000,394,339
1499938197,2017-07-13T09:29:57Z,RA82035,"54.765408,35.198601",27999,390,333
1499938188,2017-07-13T09:29:48Z,RA82035,"54.74604,35.213757",28000,384,329
1499938155,2017-07-13T09:29:15Z,RA82035,"54.699364,35.273869",28000,386,315
1499938089,2017-07-13T09:28:09Z,RA82035,"54.617126,35.409531",28000,387,317
1499938026,2017-07-13T09:27:06Z,RA82035,"54.534153,35.543194",28000,390,317
1499937964,2017-07-13T09:26:04Z,RA82035,"54.449409,35.680786",27999,390,317
1499937903,2017-07-13T09:25:03Z,RA82035,"54.369354,35.808701",27999,398,317
1499937836,2017-07-13T09:23:56Z,RA82035,"54.27779,35.953732",28000,394,318
1499937772,2017-07-13T09:22:52Z,RA82035,"54.192207,36.087727",27999,391,317
1499937707,2017-07-13T09:21:47Z,RA82035,"54.108028,36.232079",27999,398,311
1499937645,2017-07-13T09:20:45Z,RA82035,"54.036007,36.370934",27999,394,310
1499937579,2017-07-13T09:19:39Z,RA82035,"53.954334,36.531727",28000,396,316
1499937572,2017-07-13T09:19:32Z,RA82035,"53.946377,36.546516",28000,396,316
1499937566,2017-07-13T09:19:26Z,RA82035,"53.941044,36.556061",28000,396,316
1499937503,2017-07-13T09:18:23Z,RA82035,"53.846821,36.675175",28000,400,329
1499937442,2017-07-13T09:17:22Z,RA82035,"53.732738,36.816616",27999,400,316
1499937363,2017-07-13T09:16:03Z,RA82035,"53.647408,36.955944",27999,400,316
1499937299,2017-07-13T09:14:59Z,RA82035,"53.552814,37.071983",28000,407,332
1499937234,2017-07-13T09:13:54Z,RA82035,"53.446735,37.166901",28000,400,334
1499937171,2017-07-13T09:12:51Z,RA82035,"53.341171,37.260906",28000,400,332
1499937106,2017-07-13T09:11:46Z,RA82035,"53.212246,37.372543",28000,398,332
1499937037,2017-07-13T09:10:37Z,RA82035,"53.119774,37.453373",28000,398,332
1499936971,2017-07-13T09:09:31Z,RA82035,"53.008999,37.54882",28000,398,332
1499936906,2017-07-13T09:08:26Z,RA82035,"52.910496,37.63546",28000,398,333
1499936844,2017-07-13T09:07:24Z,RA82035,"52.815079,37.718277",28000,391,333
1499936783,2017-07-13T09:06:23Z,RA82035,"52.711338,37.806351",28000,388,332
1499936722,2017-07-13T09:05:22Z,RA82035,"52.610863,37.896851",27999,387,331
1499936656,2017-07-13T09:04:16Z,RA82035,"52.502407,37.992016",28000,396,339
1499936591,2017-07-13T09:03:11Z,RA82035,"52.402096,38.065449",28000,410,340
1499936530,2017-07-13T09:02:10Z,RA82035,"52.295242,38.139313",28000,415,345
1499936522,2017-07-13T09:02:02Z,RA82035,"52.281597,38.149719",28000,415,345
1499936512,2017-07-13T09:01:52Z,RA82035,"52.265633,38.157486",28000,392,334
1499936506,2017-07-13T09:01:46Z,RA82035,"52.257156,38.160236",28000,392,334
1499936475,2017-07-13T09:01:15Z,RA82035,"52.208271,38.209808",27999,380,322
1499936469,2017-07-13T09:01:09Z,RA82035,"52.197983,38.222717",28000,380,322
1499936460,2017-07-13T09:01:00Z,RA82035,"52.185669,38.235703",28000,374,313
1499936450,2017-07-13T09:00:50Z,RA82035,"52.169563,38.25943",28000,378,311
1499936407,2017-07-13T09:00:07Z,RA82035,"52.127617,38.359653",28000,376,299
1499936340,2017-07-13T08:59:00Z,RA82035,"52.071953,38.519032",27999,378,300
1499936275,2017-07-13T08:57:55Z,RA82035,"52.011902,38.684826",28000,378,300
1499936210,2017-07-13T08:56:50Z,RA82035,"51.958721,38.832493",28000,380,299
1499936148,2017-07-13T08:55:48Z,RA82035,"51.907825,38.980923",28000,380,298
1499936086,2017-07-13T08:54:46Z,RA82035,"51.853592,39.143311",28000,381,302
1499936078,2017-07-13T08:54:38Z,RA82035,"51.846973,39.161133",28000,376,305
1499936071,2017-07-13T08:54:31Z,RA82035,"51.839214,39.179131",28000,380,308
1499936025,2017-07-13T08:53:45Z,RA82035,"51.784615,39.268425",28000,384,320
1499935962,2017-07-13T08:52:42Z,RA82035,"51.697533,39.38628",28000,390,317
1499935899,2017-07-13T08:51:39Z,RA82035,"51.61132,39.504738",28000,378,320
1499935838,2017-07-13T08:50:38Z,RA82035,"51.530525,39.612843",28000,378,320
1499935775,2017-07-13T08:49:35Z,RA82035,"51.443054,39.73064",28000,378,320
1499935711,2017-07-13T08:48:31Z,RA82035,"51.358574,39.843391",28000,374,320
1499935649,2017-07-13T08:47:29Z,RA82035,"51.279041,39.949406",28000,370,320
1499935588,2017-07-13T08:46:28Z,RA82035,"51.198792,40.055656",28000,380,320
1499935526,2017-07-13T08:45:26Z,RA82035,"51.113407,40.171955",28000,378,318
1499935517,2017-07-13T08:45:17Z,RA82035,"51.101982,40.188244",27999,377,318
1499935498,2017-07-13T08:44:58Z,RA82035,"51.076897,40.225185",27999,350,340
1499935492,2017-07-13T08:44:52Z,RA82035,"51.071712,40.232876",28000,350,340
1499935465,2017-07-13T08:44:25Z,RA82035,"51.033119,40.272568",28000,372,320
1499935403,2017-07-13T08:43:23Z,RA82035,"50.949028,40.388706",27999,371,317
1499935334,2017-07-13T08:42:14Z,RA82035,"50.862232,40.514145",28000,374,320
1499935327,2017-07-13T08:42:07Z,RA82035,"50.851521,40.52858",28000,370,322
1499935318,2017-07-13T08:41:58Z,RA82035,"50.840839,40.542206",28000,370,325
1499935312,2017-07-13T08:41:52Z,RA82035,"50.835953,40.548397",28000,370,331
1499935306,2017-07-13T08:41:46Z,RA82035,"50.818619,40.565247",28000,370,332
1499935259,2017-07-13T08:40:59Z,RA82035,"50.748779,40.611782",27999,374,342
1499935194,2017-07-13T08:39:54Z,RA82035,"50.643875,40.664814",27999,374,342
1499935130,2017-07-13T08:38:50Z,RA82035,"50.525349,40.725052",28000,370,342
1499935068,2017-07-13T08:37:48Z,RA82035,"50.433647,40.772057",27999,380,342
1499935005,2017-07-13T08:36:45Z,RA82035,"50.333145,40.823177",28000,380,342
1499934942,2017-07-13T08:35:42Z,RA82035,"50.223717,40.878532",28000,383,342
1499934880,2017-07-13T08:34:40Z,RA82035,"50.12355,40.929955",28000,388,342
1499934819,2017-07-13T08:33:39Z,RA82035,"50.016106,40.985119",28000,388,342
1499934756,2017-07-13T08:32:36Z,RA82035,"49.898773,41.044949",28000,387,342
1499934691,2017-07-13T08:31:31Z,RA82035,"49.762753,41.114014",28000,380,342
1499934630,2017-07-13T08:30:30Z,RA82035,"49.694767,41.147949",28000,381,341
1499934568,2017-07-13T08:29:28Z,RA82035,"49.569569,41.21104",28000,378,342
1499934503,2017-07-13T08:28:23Z,RA82035,"49.467094,41.261486",27999,378,342
1499934432,2017-07-13T08:27:12Z,RA82035,"49.354816,41.317997",28000,378,342
1499934363,2017-07-13T08:26:03Z,RA82035,"49.249229,41.369507",28000,377,342
1499934297,2017-07-13T08:24:57Z,RA82035,"49.130741,41.427551",28000,376,342
1499934232,2017-07-13T08:23:52Z,RA82035,"49.022396,41.479912",28000,378,341
1499934163,2017-07-13T08:22:43Z,RA82035,"48.876488,41.551353",28000,377,342
1499934096,2017-07-13T08:21:36Z,RA82035,"48.796703,41.589546",28000,380,342
1499934033,2017-07-13T08:20:33Z,RA82035,"48.669411,41.650436",28000,380,342
1499933955,2017-07-13T08:19:15Z,RA82035,"48.572224,41.69899",28000,380,341
1499933893,2017-07-13T08:18:13Z,RA82035,"48.463737,41.750584",28000,378,341
1499933831,2017-07-13T08:17:11Z,RA82035,"48.362877,41.796379",28000,378,347
1499933769,2017-07-13T08:16:09Z,RA82035,"48.261711,41.830784",28000,378,347
1499933707,2017-07-13T08:15:07Z,RA82035,"48.14595,41.870018",28000,378,348
1499933642,2017-07-13T08:14:02Z,RA82035,"48.043205,41.904175",27999,378,348
1499933579,2017-07-13T08:12:59Z,RA82035,"47.934235,41.94051",28000,378,348
1499933518,2017-07-13T08:11:58Z,RA82035,"47.831863,41.974442",28000,373,348
1499933455,2017-07-13T08:10:55Z,RA82035,"47.725754,42.009155",28000,377,348
1499933393,2017-07-13T08:09:53Z,RA82035,"47.622799,42.04282",28000,370,348
1499933332,2017-07-13T08:08:52Z,RA82035,"47.515648,42.077824",27999,370,348
1499933270,2017-07-13T08:07:50Z,RA82035,"47.40781,42.112965",28000,372,348
1499933206,2017-07-13T08:06:46Z,RA82035,"47.308163,42.145237",27999,370,348
1499933144,2017-07-13T08:05:44Z,RA82035,"47.199558,42.180103",28000,374,348
1499933083,2017-07-13T08:04:43Z,RA82035,"47.098743,42.212177",28000,372,348
1499933021,2017-07-13T08:03:41Z,RA82035,"46.996147,42.244209",28000,378,349
1499932960,2017-07-13T08:02:40Z,RA82035,"46.880199,42.276447",28000,378,352
1499932890,2017-07-13T08:01:30Z,RA82035,"46.770081,42.306236",28000,378,347
1499932884,2017-07-13T08:01:24Z,RA82035,"46.757725,42.310177",28000,377,346
1499932874,2017-07-13T08:01:14Z,RA82035,"46.744865,42.314816",28000,376,344
1499932839,2017-07-13T08:00:39Z,RA82035,"46.673077,42.356445",28000,380,333
1499932774,2017-07-13T07:59:34Z,RA82035,"46.578354,42.427433",28000,380,333
1499932712,2017-07-13T07:58:32Z,RA82035,"46.472683,42.507114",27999,380,333
1499932641,2017-07-13T07:57:21Z,RA82035,"46.347446,42.600124",28000,380,333
1499932578,2017-07-13T07:56:18Z,RA82035,"46.27726,42.652935",27999,382,332
1499932516,2017-07-13T07:55:16Z,RA82035,"46.157917,42.74168",28000,378,333
1499932421,2017-07-13T07:53:41Z,RA82035,"45.894638,42.93428",28000,377,333
1499932329,2017-07-13T07:52:09Z,RA82035,"45.887913,42.939213",28000,383,333
1499932298,2017-07-13T07:51:38Z,RA82035,"45.823914,42.986317",27999,395,333
1499932228,2017-07-13T07:50:28Z,RA82035,"45.72163,43.059361",28000,395,333
1499932164,2017-07-13T07:49:24Z,RA82035,"45.610813,43.139645",28000,393,333
1499931501,2017-07-13T07:38:21Z,RA82035,"44.41301,43.963589",27900,390,343
1499931399,2017-07-13T07:36:39Z,RA82035,"44.408134,43.965603",27900,390,343
1499931370,2017-07-13T07:36:10Z,RA82035,"44.351414,43.989651",27900,0,344
