Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505266246,2017-09-13T01:30:46Z,VDA8194,"40.215637,33.073547",4650,189,36
1505266240,2017-09-13T01:30:40Z,VDA8194,"40.2117,33.069824",4575,188,34
1505266234,2017-09-13T01:30:34Z,VDA8194,"40.207355,33.06604",4475,188,32
1505266228,2017-09-13T01:30:28Z,VDA8194,"40.20282,33.062256",4400,187,32
1505266222,2017-09-13T01:30:22Z,VDA8194,"40.198277,33.058422",4325,185,32
1505266216,2017-09-13T01:30:16Z,VDA8194,"40.193848,33.054626",4250,184,33
1505266210,2017-09-13T01:30:10Z,VDA8194,"40.189865,33.051208",4200,181,33
1505266204,2017-09-13T01:30:04Z,VDA8194,"40.185474,33.047436",4100,180,33
1505266198,2017-09-13T01:29:58Z,VDA8194,"40.181377,33.043816",4000,180,33
1505266192,2017-09-13T01:29:52Z,VDA8194,"40.177002,33.040039",3875,182,33
1505266186,2017-09-13T01:29:46Z,VDA8194,"40.172195,33.035889",3750,182,32
1505266180,2017-09-13T01:29:40Z,VDA8194,"40.168533,33.032776",3675,182,32
1505266174,2017-09-13T01:29:34Z,VDA8194,"40.163826,33.028835",3575,180,33
1505266168,2017-09-13T01:29:28Z,VDA8194,"40.159637,33.025215",3500,178,33
1505266162,2017-09-13T01:29:22Z,VDA8194,"40.154663,33.020874",3450,173,33
1505266156,2017-09-13T01:29:16Z,VDA8194,"40.151817,33.01841",3400,171,34
1505266150,2017-09-13T01:29:10Z,VDA8194,"40.147705,33.014771",3300,170,34
1505266144,2017-09-13T01:29:04Z,VDA8194,"40.143723,33.011169",3200,170,34
1505266138,2017-09-13T01:28:58Z,VDA8194,"40.139805,33.007549",3100,168,35
1505266132,2017-09-13T01:28:52Z,VDA8194,"40.135429,33.00349",3000,159,35
1505266120,2017-09-13T01:28:40Z,VDA8194,"40.128727,32.997124",0,140,36
1505266113,2017-09-13T01:28:33Z,VDA8194,"40.126144,32.994659",0,130,36
1505266106,2017-09-13T01:28:26Z,VDA8194,"40.12191,32.990646",0,105,36
1505266086,2017-09-13T01:28:06Z,VDA8194,"40.116299,32.98531",0,49,36
1505265743,2017-09-13T01:22:23Z,VDA8194,"40.113934,32.983627",0,21,216
1505265734,2017-09-13T01:22:14Z,VDA8194,"40.113773,32.983891",0,27,216
1505265728,2017-09-13T01:22:08Z,VDA8194,"40.113552,32.98436",0,27,216
1505265625,2017-09-13T01:20:25Z,VDA8194,"40.117439,32.989429",0,16,216
1505265613,2017-09-13T01:20:13Z,VDA8194,"40.118114,32.99007",0,18,216
1505265607,2017-09-13T01:20:07Z,VDA8194,"40.118534,32.990475",0,17,216
1505265601,2017-09-13T01:20:01Z,VDA8194,"40.119083,32.990997",0,17,216
1505265592,2017-09-13T01:19:52Z,VDA8194,"40.119511,32.991413",0,33,216
1505265586,2017-09-13T01:19:46Z,VDA8194,"40.119823,32.991711",0,28,217
1505265574,2017-09-13T01:19:34Z,VDA8194,"40.120274,32.992126",0,27,213
1505265568,2017-09-13T01:19:28Z,VDA8194,"40.120533,32.992363",0,27,216
