Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502433617,2017-08-11T06:40:17Z,ADB5581,"13.520213,2.911859",14625,379,266
1502433554,2017-08-11T06:39:14Z,ADB5581,"13.526451,3.028275",18225,404,266
1502433492,2017-08-11T06:38:12Z,ADB5581,"13.533325,3.15265",22200,428,267
1502433429,2017-08-11T06:37:09Z,ADB5581,"13.540463,3.284527",26350,458,267
1502433367,2017-08-11T06:36:07Z,ADB5581,"13.547379,3.420158",31225,465,267
1502433304,2017-08-11T06:35:04Z,ADB5581,"13.554337,3.55635",33950,461,267
1502433242,2017-08-11T06:34:02Z,ADB5581,"13.561249,3.697136",34000,464,266
1502433180,2017-08-11T06:33:00Z,ADB5581,"13.569031,3.830582",33975,459,267
1502432413,2017-08-11T06:20:13Z,ADB5581,"13.647068,5.532724",34000,471,267
1502432350,2017-08-11T06:19:10Z,ADB5581,"13.652933,5.672463",34000,471,267
1502432021,2017-08-11T06:13:41Z,ADB5581,"13.683053,6.412113",34000,473,267
1502431958,2017-08-11T06:12:38Z,ADB5581,"13.688965,6.556423",34000,474,267
1502431895,2017-08-11T06:11:35Z,ADB5581,"13.694179,6.694529",33975,474,267
1502431833,2017-08-11T06:10:33Z,ADB5581,"13.699631,6.835674",34025,474,267
1502431770,2017-08-11T06:09:30Z,ADB5581,"13.704987,6.976176",34025,473,267
1502431708,2017-08-11T06:08:28Z,ADB5581,"13.710159,7.115068",34000,471,267
1502431645,2017-08-11T06:07:25Z,ADB5581,"13.715267,7.256084",34000,472,267
1502431584,2017-08-11T06:06:24Z,ADB5581,"13.720139,7.393183",33975,472,267
1502431521,2017-08-11T06:05:21Z,ADB5581,"13.725043,7.53373",33975,472,268
1502431458,2017-08-11T06:04:18Z,ADB5581,"13.729978,7.677082",33975,472,268
1502431397,2017-08-11T06:03:17Z,ADB5581,"13.734586,7.811424",34000,470,268
1502431335,2017-08-11T06:02:15Z,ADB5581,"13.739242,7.952463",34000,470,268
1502431272,2017-08-11T06:01:12Z,ADB5581,"13.743851,8.09252",33975,470,268
1502431209,2017-08-11T06:00:09Z,ADB5581,"13.748319,8.231265",33975,469,268
1502431146,2017-08-11T05:59:06Z,ADB5581,"13.752834,8.373702",34000,468,268
1502431083,2017-08-11T05:58:03Z,ADB5581,"13.757024,8.512766",33975,468,268
1502431019,2017-08-11T05:56:59Z,ADB5581,"13.761353,8.655203",33975,467,268
1502430957,2017-08-11T05:55:57Z,ADB5581,"13.765411,8.791951",33975,466,268
1502430892,2017-08-11T05:54:52Z,ADB5581,"13.768799,8.936715",33975,466,270
1502430886,2017-08-11T05:54:46Z,ADB5581,"13.768522,8.950437",33975,466,271
1502430879,2017-08-11T05:54:39Z,ADB5581,"13.767883,8.964087",33975,465,273
1502430860,2017-08-11T05:54:20Z,ADB5581,"13.761658,9.006232",33975,465,283
1502430797,2017-08-11T05:53:17Z,ADB5581,"13.727463,9.141099",33975,465,284
1502430734,2017-08-11T05:52:14Z,ADB5581,"13.692317,9.277472",34000,465,284
1502430672,2017-08-11T05:51:12Z,ADB5581,"13.659073,9.407896",34000,465,284
1502430611,2017-08-11T05:50:11Z,ADB5581,"13.624955,9.540373",33975,467,284
1502430548,2017-08-11T05:49:08Z,ADB5581,"13.590271,9.67493",34000,466,284
1502430486,2017-08-11T05:48:06Z,ADB5581,"13.555984,9.807618",33975,467,284
1502430425,2017-08-11T05:47:05Z,ADB5581,"13.522029,9.938483",33975,468,284
1502430362,2017-08-11T05:46:02Z,ADB5581,"13.486463,10.074559",33975,468,284
1502430299,2017-08-11T05:44:59Z,ADB5581,"13.453504,10.209094",33975,468,283
1502430237,2017-08-11T05:43:57Z,ADB5581,"13.420303,10.344385",33975,469,283
1502430175,2017-08-11T05:42:55Z,ADB5581,"13.387725,10.478259",33975,470,284
1502430084,2017-08-11T05:41:24Z,ADB5581,"13.337914,10.676013",34025,469,285
1502430014,2017-08-11T05:40:14Z,ADB5581,"13.297348,10.827737",34000,469,285
1502429986,2017-08-11T05:39:46Z,ADB5581,"13.281326,10.888588",33975,469,285
1502429924,2017-08-11T05:38:44Z,ADB5581,"13.246536,11.018435",34000,468,285
1502429818,2017-08-11T05:36:58Z,ADB5581,"13.184692,11.250237",34000,466,285
1502429782,2017-08-11T05:36:22Z,ADB5581,"13.165439,11.322085",33975,466,285
1502429585,2017-08-11T05:33:05Z,ADB5581,"13.051804,11.743485",33975,455,285
1502429571,2017-08-11T05:32:51Z,ADB5581,"13.045074,11.768441",33975,454,285
