Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1489718426,2017-03-17T02:40:26Z,VDA2086,"29.98731,-95.353981",0,20,151
1489718416,2017-03-17T02:40:16Z,VDA2086,"29.987045,-95.353867",0,16,151
1489718406,2017-03-17T02:40:06Z,VDA2086,"29.986788,-95.353897",0,17,151
1489718395,2017-03-17T02:39:55Z,VDA2086,"29.986589,-95.354172",0,18,151
1489718385,2017-03-17T02:39:45Z,VDA2086,"29.986439,-95.354477",0,16,151
1489718375,2017-03-17T02:39:35Z,VDA2086,"29.986181,-95.354637",0,19,151
1489718365,2017-03-17T02:39:25Z,VDA2086,"29.985878,-95.354652",0,17,151
1489718355,2017-03-17T02:39:15Z,VDA2086,"29.985622,-95.354652",0,12,151
1489718294,2017-03-17T02:38:14Z,VDA2086,"29.985228,-95.354652",0,12,151
1489718284,2017-03-17T02:38:04Z,VDA2086,"29.98502,-95.35466",0,16,151
1489718275,2017-03-17T02:37:55Z,VDA2086,"29.984703,-95.354683",0,19,151
1489718264,2017-03-17T02:37:44Z,VDA2086,"29.984343,-95.354683",0,26,151
1489718254,2017-03-17T02:37:34Z,VDA2086,"29.983854,-95.354706",0,20,151
1489718239,2017-03-17T02:37:19Z,VDA2086,"29.983528,-95.35498",0,16,151
1489718229,2017-03-17T02:37:09Z,VDA2086,"29.983715,-95.35527",0,22,151
1489718219,2017-03-17T02:36:59Z,VDA2086,"29.984016,-95.355461",0,25,151
1489718209,2017-03-17T02:36:49Z,VDA2086,"29.984653,-95.355804",0,15,151
1489718188,2017-03-17T02:36:28Z,VDA2086,"29.985971,-95.35656",0,30,153
1489718073,2017-03-17T02:34:33Z,VDA2086,"29.987265,-95.357315",0,0,144
1489717998,2017-03-17T02:33:18Z,VDA2086,"29.987265,-95.357315",0,0,144
1489717705,2017-03-17T02:28:25Z,VDA2086,"29.987457,-95.357468",0,16,151
1489717694,2017-03-17T02:28:14Z,VDA2086,"29.987675,-95.357574",0,15,184
1489717684,2017-03-17T02:28:04Z,VDA2086,"29.987892,-95.357437",0,20,242
1489717669,2017-03-17T02:27:49Z,VDA2086,"29.988235,-95.35672",0,20,243
1489717624,2017-03-17T02:27:04Z,VDA2086,"29.988394,-95.356384",0,0,253
1489717604,2017-03-17T02:26:44Z,VDA2086,"29.988499,-95.356155",0,12,242
1489717589,2017-03-17T02:26:29Z,VDA2086,"29.988684,-95.355751",0,23,244
1489717578,2017-03-17T02:26:18Z,VDA2086,"29.988899,-95.355232",0,24,243
1489717568,2017-03-17T02:26:08Z,VDA2086,"29.989105,-95.354836",0,22,211
1489717558,2017-03-17T02:25:58Z,VDA2086,"29.989449,-95.354675",0,20,177
1489717548,2017-03-17T02:25:48Z,VDA2086,"29.989779,-95.354683",0,16,175
1489717538,2017-03-17T02:25:38Z,VDA2086,"29.99008,-95.354698",0,18,190
1489717523,2017-03-17T02:25:23Z,VDA2086,"29.990627,-95.354652",0,21,204
1489717513,2017-03-17T02:25:13Z,VDA2086,"29.990845,-95.354431",0,19,267
1489717497,2017-03-17T02:24:57Z,VDA2086,"29.990883,-95.353737",0,27,270
1489717366,2017-03-17T02:22:46Z,VDA2086,"29.990891,-95.342018",0,20,270
1489717356,2017-03-17T02:22:36Z,VDA2086,"29.990891,-95.340813",0,20,270
1489717346,2017-03-17T02:22:26Z,VDA2086,"29.990902,-95.339622",0,20,270
1489717336,2017-03-17T02:22:16Z,VDA2086,"29.990902,-95.338684",0,20,270
1489717326,2017-03-17T02:22:06Z,VDA2086,"29.990902,-95.337685",0,19,270
1489717310,2017-03-17T02:21:50Z,VDA2086,"29.990902,-95.335777",0,19,270
1489717300,2017-03-17T02:21:40Z,VDA2086,"29.990902,-95.334587",0,19,270
1489717290,2017-03-17T02:21:30Z,VDA2086,"29.990908,-95.333603",0,19,270
1489717275,2017-03-17T02:21:15Z,VDA2086,"29.990894,-95.332077",0,19,270
1489717255,2017-03-17T02:20:55Z,VDA2086,"29.990902,-95.330093",0,19,270
1489717240,2017-03-17T02:20:40Z,VDA2086,"29.990902,-95.328476",0,20,270
1489717229,2017-03-17T02:20:29Z,VDA2086,"29.990902,-95.327469",0,20,270
1489717219,2017-03-17T02:20:19Z,VDA2086,"29.990908,-95.326408",0,20,270
1489717209,2017-03-17T02:20:09Z,VDA2086,"29.990845,-95.325096",0,20,278
1489717169,2017-03-17T02:19:29Z,VDA2086,"29.990799,-95.320732",0,19,270
1489717158,2017-03-17T02:19:18Z,VDA2086,"29.990803,-95.319679",0,16,270
1489717148,2017-03-17T02:19:08Z,VDA2086,"29.990799,-95.318863",0,33,269
1489717138,2017-03-17T02:18:58Z,VDA2086,"29.990803,-95.317894",0,25,272
1489717128,2017-03-17T02:18:48Z,VDA2086,"29.990799,-95.317596",0,24,269
1489717118,2017-03-17T02:18:38Z,VDA2086,"29.990803,-95.317093",0,25,269
1489717108,2017-03-17T02:18:28Z,VDA2086,"29.990814,-95.316406",0,25,272
1489717098,2017-03-17T02:18:18Z,VDA2086,"29.990814,-95.315979",0,26,272
1489717077,2017-03-17T02:17:57Z,VDA2086,"29.990803,-95.314735",0,23,264
1489717047,2017-03-17T02:17:27Z,VDA2086,"29.990993,-95.313828",0,15,186
1489717037,2017-03-17T02:17:17Z,VDA2086,"29.991348,-95.313789",0,24,178
1489717027,2017-03-17T02:17:07Z,VDA2086,"29.991829,-95.313789",0,34,178
1489717017,2017-03-17T02:16:57Z,VDA2086,"29.992516,-95.313789",0,34,182
1489717007,2017-03-17T02:16:47Z,VDA2086,"29.993202,-95.313789",0,34,181
1489716997,2017-03-17T02:16:37Z,VDA2086,"29.994003,-95.313789",0,34,181
1489716987,2017-03-17T02:16:27Z,VDA2086,"29.994677,-95.313782",0,34,179
1489716981,2017-03-17T02:16:21Z,VDA2086,"29.995079,-95.313789",0,34,178
1489716971,2017-03-17T02:16:11Z,VDA2086,"29.995686,-95.313789",0,34,179
1489716961,2017-03-17T02:16:01Z,VDA2086,"29.996464,-95.313789",0,34,179
1489716946,2017-03-17T02:15:46Z,VDA2086,"29.997284,-95.313797",0,27,178
1489716936,2017-03-17T02:15:36Z,VDA2086,"29.997843,-95.313812",0,20,186
1489716911,2017-03-17T02:15:11Z,VDA2086,"29.998363,-95.313576",0,16,247
1489716901,2017-03-17T02:15:01Z,VDA2086,"29.998425,-95.313156",0,23,271
1489716895,2017-03-17T02:14:55Z,VDA2086,"29.998421,-95.312897",0,25,270
1489716870,2017-03-17T02:14:30Z,VDA2086,"29.998425,-95.31163",0,24,269
1489716850,2017-03-17T02:14:10Z,VDA2086,"29.998436,-95.31076",0,12,293
1489716794,2017-03-17T02:13:14Z,VDA2086,"29.998425,-95.310532",0,0,0
1489716734,2017-03-17T02:12:14Z,VDA2086,"29.998425,-95.310532",0,0,0
1489716577,2017-03-17T02:09:37Z,VDA2086,"29.998421,-95.310532",0,0,0
