Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501139153,2017-07-27T07:05:53Z,ADB5572,"12.601412,-0.69609",16000,379,252
1501139121,2017-07-27T07:05:21Z,ADB5572,"12.618403,-0.641544",17050,384,252
1501139060,2017-07-27T07:04:20Z,ADB5572,"12.651595,-0.533752",19100,391,252
1501138997,2017-07-27T07:03:17Z,ADB5572,"12.686742,-0.421432",20875,401,252
1501138935,2017-07-27T07:02:15Z,ADB5572,"12.721481,-0.30828",22900,399,252
1501138872,2017-07-27T07:01:12Z,ADB5572,"12.756663,-0.193658",23750,406,252
1501138808,2017-07-27T07:00:08Z,ADB5572,"12.793114,-0.075892",23950,404,252
1501138744,2017-07-27T06:59:04Z,ADB5572,"12.828232,0.0385",23950,392,252
1501138681,2017-07-27T06:58:01Z,ADB5572,"12.862518,0.150352",23925,379,252
1501138620,2017-07-27T06:57:00Z,ADB5572,"12.893666,0.252011",23800,363,252
1501138557,2017-07-27T06:55:57Z,ADB5572,"12.925042,0.354646",23250,358,252
1501138494,2017-07-27T06:54:54Z,ADB5572,"12.956233,0.455788",22600,353,252
1501138431,2017-07-27T06:53:51Z,ADB5572,"12.987144,0.557171",21875,349,252
1501138367,2017-07-27T06:52:47Z,ADB5572,"13.017609,0.657948",21150,347,252
