Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506496759,2017-09-27T07:19:19Z,VDA8310,"44.014256,13.154363",32925,429,208
1506496693,2017-09-27T07:18:13Z,VDA8310,"44.1264,13.238395",32925,427,208
1506496630,2017-09-27T07:17:10Z,VDA8310,"44.235985,13.321459",32925,426,208
1506496567,2017-09-27T07:16:07Z,VDA8310,"44.34827,13.409483",32950,427,206
1506496561,2017-09-27T07:16:01Z,VDA8310,"44.357254,13.415549",32975,427,205
1506496555,2017-09-27T07:15:55Z,VDA8310,"44.368698,13.422873",32925,427,205
1506496549,2017-09-27T07:15:49Z,VDA8310,"44.379318,13.430328",32925,427,209
1506496541,2017-09-27T07:15:41Z,VDA8310,"44.392639,13.441511",32925,425,214
1506496534,2017-09-27T07:15:34Z,VDA8310,"44.402435,13.45132",32925,424,218
1506496528,2017-09-27T07:15:28Z,VDA8310,"44.410603,13.460797",32950,423,222
1506496510,2017-09-27T07:15:10Z,VDA8310,"44.434856,13.497642",32925,422,232
1506496447,2017-09-27T07:14:07Z,VDA8310,"44.511658,13.63521",32950,421,231
1506496384,2017-09-27T07:13:04Z,VDA8310,"44.587875,13.772344",32925,422,232
1506496321,2017-09-27T07:12:01Z,VDA8310,"44.662582,13.907057",32925,422,232
1506496258,2017-09-27T07:10:58Z,VDA8310,"44.738003,14.043675",32925,422,232
1506496197,2017-09-27T07:09:57Z,VDA8310,"44.809982,14.174979",32950,425,232
1506496134,2017-09-27T07:08:54Z,VDA8310,"44.885559,14.313551",32900,428,232
1506496071,2017-09-27T07:07:51Z,VDA8310,"44.960861,14.452972",32925,427,232
1506496008,2017-09-27T07:06:48Z,VDA8310,"45.036301,14.593637",32950,427,232
1506495945,2017-09-27T07:05:45Z,VDA8310,"45.112473,14.736262",32950,429,232
1506495884,2017-09-27T07:04:44Z,VDA8310,"45.184441,14.871",32975,430,233
1506495821,2017-09-27T07:03:41Z,VDA8310,"45.260056,15.014191",32950,428,233
1506495758,2017-09-27T07:02:38Z,VDA8310,"45.334167,15.15479",32650,431,233
1506495695,2017-09-27T07:01:35Z,VDA8310,"45.411026,15.3016",32025,439,233
1506495632,2017-09-27T07:00:32Z,VDA8310,"45.487335,15.448085",32000,437,233
1506495569,2017-09-27T06:59:29Z,VDA8310,"45.562725,15.593445",32000,437,233
1506495506,2017-09-27T06:58:26Z,VDA8310,"45.638184,15.739494",32000,434,233
1506495443,2017-09-27T06:57:23Z,VDA8310,"45.712856,15.884926",31975,433,234
1506495382,2017-09-27T06:56:22Z,VDA8310,"45.784733,16.026031",32000,433,233
1506495321,2017-09-27T06:55:21Z,VDA8310,"45.857258,16.168854",31975,433,233
1506495260,2017-09-27T06:54:20Z,VDA8310,"45.928158,16.309067",32025,432,234
1506495197,2017-09-27T06:53:17Z,VDA8310,"46.002823,16.456783",32025,432,234
1506495134,2017-09-27T06:52:14Z,VDA8310,"46.076797,16.60416",32000,433,234
1506495071,2017-09-27T06:51:11Z,VDA8310,"46.150726,16.752275",31975,432,234
1506495008,2017-09-27T06:50:08Z,VDA8310,"46.223099,16.898514",31975,432,234
1506495002,2017-09-27T06:50:02Z,VDA8310,"46.230377,16.91304",32000,431,234
1506494996,2017-09-27T06:49:56Z,VDA8310,"46.238159,16.928793",32000,431,234
1506494990,2017-09-27T06:49:50Z,VDA8310,"46.245483,16.943598",31975,430,232
1506494984,2017-09-27T06:49:44Z,VDA8310,"46.251652,16.955132",32025,429,230
1506494978,2017-09-27T06:49:38Z,VDA8310,"46.260727,16.969925",32000,425,224
1506494971,2017-09-27T06:49:31Z,VDA8310,"46.267548,16.979437",31975,425,221
1506494911,2017-09-27T06:48:31Z,VDA8310,"46.368668,17.066725",32025,416,209
1506494848,2017-09-27T06:47:28Z,VDA8310,"46.474869,17.153812",31975,417,209
1506494782,2017-09-27T06:46:22Z,VDA8310,"46.584404,17.243797",31975,416,209
1506494719,2017-09-27T06:45:19Z,VDA8310,"46.690964,17.331894",32000,416,210
1506494656,2017-09-27T06:44:16Z,VDA8310,"46.797428,17.421638",32000,418,209
1506494593,2017-09-27T06:43:13Z,VDA8310,"46.902359,17.508545",32000,418,209
1506494530,2017-09-27T06:42:10Z,VDA8310,"47.008713,17.597351",32000,420,209
1506494467,2017-09-27T06:41:07Z,VDA8310,"47.116264,17.687706",32000,420,209
1506494404,2017-09-27T06:40:04Z,VDA8310,"47.22366,17.778202",31975,421,209
1506494343,2017-09-27T06:39:03Z,VDA8310,"47.323235,17.862501",32000,420,209
1506494281,2017-09-27T06:38:01Z,VDA8310,"47.429096,17.952787",31975,420,209
1506494217,2017-09-27T06:36:57Z,VDA8310,"47.534912,18.043053",32000,420,209
1506494154,2017-09-27T06:35:54Z,VDA8310,"47.641327,18.134413",32000,421,210
1506494091,2017-09-27T06:34:51Z,VDA8310,"47.747791,18.22646",32000,421,210
1506494028,2017-09-27T06:33:48Z,VDA8310,"47.85421,18.319069",32000,422,210
1506493965,2017-09-27T06:32:45Z,VDA8310,"47.960629,18.411888",32025,422,210
1506493902,2017-09-27T06:31:42Z,VDA8310,"48.066395,18.504639",31975,422,210
1506493839,2017-09-27T06:30:39Z,VDA8310,"48.172394,18.598093",31975,422,210
1506493776,2017-09-27T06:29:36Z,VDA8310,"48.278999,18.692297",31975,422,210
1506493712,2017-09-27T06:28:32Z,VDA8310,"48.380447,18.796551",31975,425,218
1506493649,2017-09-27T06:27:29Z,VDA8310,"48.478104,18.913977",31975,426,218
1506493586,2017-09-27T06:26:26Z,VDA8310,"48.57843,19.035221",32000,427,218
1506493523,2017-09-27T06:25:23Z,VDA8310,"48.672913,19.149803",32000,427,218
1506493460,2017-09-27T06:24:20Z,VDA8310,"48.769382,19.267633",31950,429,218
1506493398,2017-09-27T06:23:18Z,VDA8310,"48.867561,19.387905",32000,429,219
1506493337,2017-09-27T06:22:17Z,VDA8310,"48.960251,19.50214",31975,431,219
1506493274,2017-09-27T06:21:14Z,VDA8310,"49.058853,19.624187",32000,431,219
1506493211,2017-09-27T06:20:11Z,VDA8310,"49.155121,19.743771",32000,430,219
1506493149,2017-09-27T06:19:09Z,VDA8310,"49.250702,19.863352",31975,430,219
1506493087,2017-09-27T06:18:07Z,VDA8310,"49.345604,19.982758",31975,430,219
1506493015,2017-09-27T06:16:55Z,VDA8310,"49.455826,20.122543",31950,431,219
1506492953,2017-09-27T06:15:53Z,VDA8310,"49.551739,20.244463",31975,433,219
1506492892,2017-09-27T06:14:52Z,VDA8310,"49.64502,20.363882",32025,433,219
1506492829,2017-09-27T06:13:49Z,VDA8310,"49.743256,20.490244",31975,434,219
1506492766,2017-09-27T06:12:46Z,VDA8310,"49.839478,20.615049",32025,433,220
1506492703,2017-09-27T06:11:43Z,VDA8310,"49.93668,20.741594",32025,434,220
1506492640,2017-09-27T06:10:40Z,VDA8310,"50.032883,20.867517",31975,434,220
1506492579,2017-09-27T06:09:39Z,VDA8310,"50.125488,20.989452",32000,433,220
1506492516,2017-09-27T06:08:36Z,VDA8310,"50.221848,21.116879",31975,433,220
1506492453,2017-09-27T06:07:33Z,VDA8310,"50.318359,21.245405",32000,432,220
1506492390,2017-09-27T06:06:30Z,VDA8310,"50.414108,21.373541",31975,432,220
1506492327,2017-09-27T06:05:27Z,VDA8310,"50.509827,21.502558",32000,431,220
1506492266,2017-09-27T06:04:26Z,VDA8310,"50.60051,21.625141",32025,430,220
1506492203,2017-09-27T06:03:23Z,VDA8310,"50.696869,21.756269",32025,431,220
1506492140,2017-09-27T06:02:20Z,VDA8310,"50.791332,21.885452",32000,431,220
1506492077,2017-09-27T06:01:17Z,VDA8310,"50.886017,22.015562",32000,431,221
1506492014,2017-09-27T06:00:14Z,VDA8310,"50.981033,22.146454",32000,431,221
1506491953,2017-09-27T05:59:13Z,VDA8310,"51.07132,22.272034",31975,433,221
1506491890,2017-09-27T05:58:10Z,VDA8310,"51.168358,22.407532",32025,432,221
1506491827,2017-09-27T05:57:07Z,VDA8310,"51.260971,22.537859",32000,432,221
1506491764,2017-09-27T05:56:04Z,VDA8310,"51.35643,22.673035",32000,433,221
1506491701,2017-09-27T05:55:01Z,VDA8310,"51.45195,22.808805",32000,433,221
1506491640,2017-09-27T05:54:00Z,VDA8310,"51.540894,22.936483",31975,433,221
1506491577,2017-09-27T05:52:57Z,VDA8310,"51.635971,23.073071",31975,434,221
1506491514,2017-09-27T05:51:54Z,VDA8310,"51.729591,23.208466",31975,434,221
1506491451,2017-09-27T05:50:51Z,VDA8310,"51.82457,23.34617",32000,434,222
1506491390,2017-09-27T05:49:50Z,VDA8310,"51.914639,23.477783",32000,432,223
1506491327,2017-09-27T05:48:47Z,VDA8310,"51.99852,23.628235",32000,436,229
1506491261,2017-09-27T05:47:41Z,VDA8310,"52.076126,23.805803",32025,437,232
1506491255,2017-09-27T05:47:35Z,VDA8310,"52.083847,23.82225",32000,437,232
1506491249,2017-09-27T05:47:29Z,VDA8310,"52.091164,23.838449",32000,437,234
1506491192,2017-09-27T05:46:32Z,VDA8310,"52.143768,24.006729",31975,441,244
1506491129,2017-09-27T05:45:29Z,VDA8310,"52.198746,24.195862",32000,441,244
1506491068,2017-09-27T05:44:28Z,VDA8310,"52.25042,24.375523",31975,440,245
1506491005,2017-09-27T05:43:25Z,VDA8310,"52.305023,24.565979",31975,437,245
1506490944,2017-09-27T05:42:24Z,VDA8310,"52.358734,24.754944",32000,436,245
1506490883,2017-09-27T05:41:23Z,VDA8310,"52.408741,24.932373",32000,434,245
1506490820,2017-09-27T05:40:20Z,VDA8310,"52.460999,25.119781",31900,434,245
1506490759,2017-09-27T05:39:19Z,VDA8310,"52.511444,25.302277",31875,434,245
1506490696,2017-09-27T05:38:16Z,VDA8310,"52.5639,25.492832",31875,434,245
1506490635,2017-09-27T05:37:15Z,VDA8310,"52.613434,25.674656",31875,433,246
1506490572,2017-09-27T05:36:12Z,VDA8310,"52.665253,25.866547",31875,433,246
1506490511,2017-09-27T05:35:11Z,VDA8310,"52.713959,26.049042",31875,433,246
1506490450,2017-09-27T05:34:10Z,VDA8310,"52.762493,26.231663",31900,432,246
1506490387,2017-09-27T05:33:07Z,VDA8310,"52.813839,26.423532",31900,432,245
1506490326,2017-09-27T05:32:06Z,VDA8310,"52.860394,26.608337",31900,433,247
1506490265,2017-09-27T05:31:05Z,VDA8310,"52.906586,26.796646",31900,433,247
1506490196,2017-09-27T05:29:56Z,VDA8310,"52.959549,27.013889",31925,433,248
1506490135,2017-09-27T05:28:55Z,VDA8310,"53.003906,27.197342",31900,435,248
1506490072,2017-09-27T05:27:52Z,VDA8310,"53.050461,27.393799",31875,436,248
1506490011,2017-09-27T05:26:51Z,VDA8310,"53.094635,27.581711",31925,435,248
1506489948,2017-09-27T05:25:48Z,VDA8310,"53.142826,27.779093",31900,436,247
1506489886,2017-09-27T05:24:46Z,VDA8310,"53.191425,27.972242",31900,437,247
1506489805,2017-09-27T05:23:25Z,VDA8310,"53.254364,28.224442",31900,438,247
1506489744,2017-09-27T05:22:24Z,VDA8310,"53.300858,28.413157",31900,439,247
1506489681,2017-09-27T05:21:21Z,VDA8310,"53.349335,28.612715",31900,439,248
1506489618,2017-09-27T05:20:18Z,VDA8310,"53.396908,28.809546",31900,441,247
1506489557,2017-09-27T05:19:17Z,VDA8310,"53.443909,29.005005",31925,442,248
1506489496,2017-09-27T05:18:16Z,VDA8310,"53.490417,29.201111",31825,445,248
1506489433,2017-09-27T05:17:13Z,VDA8310,"53.537029,29.398849",31950,443,248
1506489371,2017-09-27T05:16:11Z,VDA8310,"53.583767,29.598946",31950,444,248
1506489308,2017-09-27T05:15:08Z,VDA8310,"53.630081,29.800259",31950,444,249
1506489247,2017-09-27T05:14:07Z,VDA8310,"53.676453,30.002531",31925,444,248
1506489186,2017-09-27T05:13:06Z,VDA8310,"53.72049,30.195688",31925,445,248
1506489123,2017-09-27T05:12:03Z,VDA8310,"53.766949,30.401352",31950,445,249
1506489060,2017-09-27T05:11:00Z,VDA8310,"53.812775,30.60689",31950,446,249
1506488996,2017-09-27T05:09:56Z,VDA8310,"53.859169,30.815439",31950,446,249
1506488933,2017-09-27T05:08:53Z,VDA8310,"53.905071,31.023695",31925,447,249
1506488872,2017-09-27T05:07:52Z,VDA8310,"53.948456,31.221889",31925,448,249
1506488809,2017-09-27T05:06:49Z,VDA8310,"53.993683,31.430002",31925,448,249
1506488748,2017-09-27T05:05:48Z,VDA8310,"54.036301,31.629154",31925,449,249
1506488685,2017-09-27T05:04:45Z,VDA8310,"54.081116,31.839006",31925,450,250
1506488622,2017-09-27T05:03:42Z,VDA8310,"54.124191,32.051399",31925,449,250
1506488561,2017-09-27T05:02:41Z,VDA8310,"54.16507,32.254211",31925,451,251
1506488499,2017-09-27T05:01:39Z,VDA8310,"54.207939,32.46759",31950,451,251
1506488438,2017-09-27T05:00:38Z,VDA8310,"54.248859,32.675037",31925,450,251
1506488373,2017-09-27T04:59:33Z,VDA8310,"54.290268,32.887573",31925,448,251
1506488312,2017-09-27T04:58:32Z,VDA8310,"54.329765,33.09132",31600,444,251
1506488251,2017-09-27T04:57:31Z,VDA8310,"54.368958,33.296169",31250,441,251
1506488189,2017-09-27T04:56:29Z,VDA8310,"54.409836,33.511631",30900,436,252
1506488127,2017-09-27T04:55:27Z,VDA8310,"54.447124,33.7113",30400,435,252
1506488064,2017-09-27T04:54:24Z,VDA8310,"54.484272,33.913132",29850,433,252
1506488001,2017-09-27T04:53:21Z,VDA8310,"54.521469,34.116295",29400,428,252
1506487938,2017-09-27T04:52:18Z,VDA8310,"54.558945,34.323536",28775,426,252
1506487874,2017-09-27T04:51:14Z,VDA8310,"54.595535,34.528946",28150,423,253
1506487813,2017-09-27T04:50:13Z,VDA8310,"54.629795,34.723373",27500,422,253
1506487752,2017-09-27T04:49:12Z,VDA8310,"54.663967,34.91946",26925,416,253
1506487691,2017-09-27T04:48:11Z,VDA8310,"54.697063,35.110722",26200,413,253
1506487628,2017-09-27T04:47:08Z,VDA8310,"54.730907,35.310642",25575,404,253
1506487567,2017-09-27T04:46:07Z,VDA8310,"54.762844,35.500404",24650,403,253
1506487506,2017-09-27T04:45:06Z,VDA8310,"54.793938,35.687672",23925,397,253
1506487444,2017-09-27T04:44:04Z,VDA8310,"54.825363,35.877686",23025,393,253
1506487379,2017-09-27T04:42:59Z,VDA8310,"54.858353,36.079182",21975,391,254
1506487315,2017-09-27T04:41:55Z,VDA8310,"54.887928,36.263123",21175,382,254
1506487254,2017-09-27T04:40:54Z,VDA8310,"54.916653,36.443565",20250,376,254
1506487190,2017-09-27T04:39:50Z,VDA8310,"54.94677,36.630497",19150,370,254
1506487128,2017-09-27T04:38:48Z,VDA8310,"54.974075,36.802666",18175,362,254
1506487094,2017-09-27T04:38:14Z,VDA8310,"54.989044,36.897339",17550,360,254
1506487063,2017-09-27T04:37:43Z,VDA8310,"55.003239,36.988136",16975,357,254
1506487030,2017-09-27T04:37:10Z,VDA8310,"55.017517,37.078533",16275,357,254
1506486997,2017-09-27T04:36:37Z,VDA8310,"55.031494,37.167831",15500,357,254
1506486964,2017-09-27T04:36:04Z,VDA8310,"55.045742,37.259964",14700,357,255
1506486932,2017-09-27T04:35:32Z,VDA8310,"55.059475,37.349022",13950,354,255
1506486899,2017-09-27T04:34:59Z,VDA8310,"55.072693,37.440659",13050,355,256
1506486867,2017-09-27T04:34:27Z,VDA8310,"55.08559,37.528797",12450,346,255
1506486861,2017-09-27T04:34:21Z,VDA8310,"55.087509,37.542465",12375,344,256
1506486854,2017-09-27T04:34:14Z,VDA8310,"55.090485,37.564842",12250,341,256
1506486846,2017-09-27T04:34:06Z,VDA8310,"55.093369,37.584229",12100,343,252
1506486836,2017-09-27T04:33:56Z,VDA8310,"55.099323,37.610195",11950,343,243
1506486823,2017-09-27T04:33:43Z,VDA8310,"55.108521,37.640289",11750,339,242
1506486813,2017-09-27T04:33:33Z,VDA8310,"55.116074,37.665009",11600,334,241
1506486803,2017-09-27T04:33:23Z,VDA8310,"55.12381,37.688034",11375,332,236
1506486793,2017-09-27T04:33:13Z,VDA8310,"55.132885,37.709156",11175,332,228
1506486783,2017-09-27T04:33:03Z,VDA8310,"55.144802,37.729382",11025,328,218
1506486773,2017-09-27T04:32:53Z,VDA8310,"55.157501,37.744743",10850,324,209
1506486766,2017-09-27T04:32:46Z,VDA8310,"55.16597,37.752415",10725,322,203
1506486758,2017-09-27T04:32:38Z,VDA8310,"55.17902,37.760841",10525,319,195
1506486751,2017-09-27T04:32:31Z,VDA8310,"55.186661,37.76413",10425,316,190
1506486743,2017-09-27T04:32:23Z,VDA8310,"55.198975,37.766796",10250,313,182
1506486736,2017-09-27T04:32:16Z,VDA8310,"55.20932,37.766552",10025,310,174
1506486728,2017-09-27T04:32:08Z,VDA8310,"55.219753,37.763756",9825,308,166
1506486716,2017-09-27T04:31:56Z,VDA8310,"55.236698,37.755184",9500,305,162
1506486703,2017-09-27T04:31:43Z,VDA8310,"55.254013,37.745529",9075,306,162
1506486691,2017-09-27T04:31:31Z,VDA8310,"55.270123,37.736374",8825,302,161
1506486679,2017-09-27T04:31:19Z,VDA8310,"55.287952,37.726219",8475,299,162
1506486666,2017-09-27T04:31:06Z,VDA8310,"55.303734,37.717312",8150,297,161
1506486653,2017-09-27T04:30:53Z,VDA8310,"55.320446,37.707825",7800,294,162
1506486641,2017-09-27T04:30:41Z,VDA8310,"55.33604,37.699337",7475,293,163
1506486628,2017-09-27T04:30:28Z,VDA8310,"55.352875,37.690296",7075,291,162
1506486616,2017-09-27T04:30:16Z,VDA8310,"55.368622,37.680923",6775,288,161
1506486605,2017-09-27T04:30:05Z,VDA8310,"55.381256,37.673492",6575,282,162
1506486593,2017-09-27T04:29:53Z,VDA8310,"55.39735,37.664379",6225,278,158
1506486578,2017-09-27T04:29:38Z,VDA8310,"55.414627,37.651276",5750,276,154
1506486570,2017-09-27T04:29:30Z,VDA8310,"55.422955,37.64407",5575,275,155
1506486550,2017-09-27T04:29:10Z,VDA8310,"55.447723,37.632751",5175,275,182
1506486542,2017-09-27T04:29:02Z,VDA8310,"55.457336,37.635166",5025,273,195
1506486535,2017-09-27T04:28:55Z,VDA8310,"55.466015,37.640877",4850,272,207
1506486527,2017-09-27T04:28:47Z,VDA8310,"55.474346,37.650406",4675,270,220
1506486520,2017-09-27T04:28:40Z,VDA8310,"55.480446,37.660961",4525,267,229
1506486512,2017-09-27T04:28:32Z,VDA8310,"55.486637,37.675724",4275,266,238
1506486505,2017-09-27T04:28:25Z,VDA8310,"55.490593,37.688599",4175,260,245
1506486482,2017-09-27T04:28:02Z,VDA8310,"55.496063,37.736374",3475,249,275
1506486476,2017-09-27T04:27:56Z,VDA8310,"55.495102,37.74744",3350,243,283
1506486470,2017-09-27T04:27:50Z,VDA8310,"55.493198,37.758465",3175,239,291
1506486464,2017-09-27T04:27:44Z,VDA8310,"55.490452,37.769363",2825,240,298
1506486458,2017-09-27T04:27:38Z,VDA8310,"55.486771,37.779652",2425,245,306
1506486450,2017-09-27T04:27:30Z,VDA8310,"55.479935,37.793484",1900,254,317
1506486020,2017-09-27T04:20:20Z,VDA8310,"55.39579,37.902584",0,11,143
1506486008,2017-09-27T04:20:08Z,VDA8310,"55.395504,37.902874",0,18,143
1506486002,2017-09-27T04:20:02Z,VDA8310,"55.395359,37.903122",0,18,143
1506485993,2017-09-27T04:19:53Z,VDA8310,"55.39539,37.90358",0,19,143
1506485987,2017-09-27T04:19:47Z,VDA8310,"55.395527,37.904003",0,30,143
1506485981,2017-09-27T04:19:41Z,VDA8310,"55.395744,37.904591",0,30,143
1506485972,2017-09-27T04:19:32Z,VDA8310,"55.395966,37.905205",0,23,143
1506485966,2017-09-27T04:19:26Z,VDA8310,"55.396149,37.905537",0,19,143
1506485875,2017-09-27T04:17:55Z,VDA8310,"55.396442,37.905453",0,0,145
1506485830,2017-09-27T04:17:10Z,VDA8310,"55.39753,37.904125",0,27,143
1506485824,2017-09-27T04:17:04Z,VDA8310,"55.39777,37.903831",0,26,143
1506485818,2017-09-27T04:16:58Z,VDA8310,"55.39801,37.903538",0,27,143
1506485806,2017-09-27T04:16:46Z,VDA8310,"55.398548,37.902851",0,31,143
1506485800,2017-09-27T04:16:40Z,VDA8310,"55.399052,37.902287",0,34,143
1506485785,2017-09-27T04:16:25Z,VDA8310,"55.399761,37.901417",0,16,143
1506485776,2017-09-27T04:16:16Z,VDA8310,"55.400421,37.900604",0,20,146
1506485746,2017-09-27T04:15:46Z,VDA8310,"55.40292,37.89764",0,19,146
1506485740,2017-09-27T04:15:40Z,VDA8310,"55.403168,37.897339",0,19,146
