Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506080988,2017-09-22T11:49:48Z,VDA8294,"12.47167,-8.131329",3275,192,147
1506080981,2017-09-22T11:49:41Z,VDA8294,"12.476303,-8.134335",3275,192,147
1506080973,2017-09-22T11:49:33Z,VDA8294,"12.483582,-8.13907",3275,191,147
1506080966,2017-09-22T11:49:26Z,VDA8294,"12.488243,-8.14217",3275,192,146
1506080960,2017-09-22T11:49:20Z,VDA8294,"12.492828,-8.145226",3275,192,146
1506080954,2017-09-22T11:49:14Z,VDA8294,"12.49746,-8.148338",3275,194,146
1506080947,2017-09-22T11:49:07Z,VDA8294,"12.502069,-8.151422",3300,193,146
1506080941,2017-09-22T11:49:01Z,VDA8294,"12.506817,-8.154698",3325,192,145
1506080933,2017-09-22T11:48:53Z,VDA8294,"12.513702,-8.159479",3350,191,146
1506080905,2017-09-22T11:48:25Z,VDA8294,"12.537231,-8.166109",3375,202,187
1506080898,2017-09-22T11:48:18Z,VDA8294,"12.543137,-8.164783",3375,203,196
1506080892,2017-09-22T11:48:12Z,VDA8294,"12.54863,-8.163032",3350,203,197
1506080886,2017-09-22T11:48:06Z,VDA8294,"12.554208,-8.161252",3350,202,196
1506080880,2017-09-22T11:48:00Z,VDA8294,"12.559561,-8.159614",3350,200,197
1506080870,2017-09-22T11:47:50Z,VDA8294,"12.568268,-8.156875",3350,198,196
1506080864,2017-09-22T11:47:44Z,VDA8294,"12.57334,-8.155325",3350,197,197
1506080858,2017-09-22T11:47:38Z,VDA8294,"12.579117,-8.153276",3325,199,201
1506080852,2017-09-22T11:47:32Z,VDA8294,"12.584244,-8.151003",3375,202,206
1506080845,2017-09-22T11:47:25Z,VDA8294,"12.589913,-8.148097",3450,204,206
1506080839,2017-09-22T11:47:19Z,VDA8294,"12.594818,-8.145605",3500,208,206
1506080827,2017-09-22T11:47:07Z,VDA8294,"12.605713,-8.140017",3775,211,206
1506080821,2017-09-22T11:47:01Z,VDA8294,"12.610977,-8.137365",3900,211,206
1506080815,2017-09-22T11:46:55Z,VDA8294,"12.616425,-8.134619",4050,212,206
1506080809,2017-09-22T11:46:49Z,VDA8294,"12.622055,-8.131824",4200,214,205
1506080802,2017-09-22T11:46:42Z,VDA8294,"12.627295,-8.129256",4300,216,205
1506080796,2017-09-22T11:46:36Z,VDA8294,"12.632834,-8.126462",4400,218,206
1506080788,2017-09-22T11:46:28Z,VDA8294,"12.641464,-8.122117",4600,219,206
1506080781,2017-09-22T11:46:21Z,VDA8294,"12.647552,-8.119039",4700,220,206
1506080774,2017-09-22T11:46:14Z,VDA8294,"12.653458,-8.116102",4825,222,205
1506080768,2017-09-22T11:46:08Z,VDA8294,"12.659454,-8.113119",4925,223,205
1506080756,2017-09-22T11:45:56Z,VDA8294,"12.670853,-8.107389",5100,226,206
1506080743,2017-09-22T11:45:43Z,VDA8294,"12.682785,-8.101405",5325,227,206
1506080731,2017-09-22T11:45:31Z,VDA8294,"12.694336,-8.095503",5500,231,207
1506080718,2017-09-22T11:45:18Z,VDA8294,"12.706294,-8.089214",5800,228,207
1506080704,2017-09-22T11:45:04Z,VDA8294,"12.720795,-8.081628",5975,236,206
1506080697,2017-09-22T11:44:57Z,VDA8294,"12.726963,-8.078468",6025,241,206
1506080691,2017-09-22T11:44:51Z,VDA8294,"12.733061,-8.075336",6100,245,207
1506080685,2017-09-22T11:44:45Z,VDA8294,"12.739392,-8.071771",6175,247,211
1506080678,2017-09-22T11:44:38Z,VDA8294,"12.745422,-8.067516",6225,253,219
1506080672,2017-09-22T11:44:32Z,VDA8294,"12.75119,-8.061787",6325,258,231
1506080665,2017-09-22T11:44:25Z,VDA8294,"12.75531,-8.055867",6400,260,239
1506080656,2017-09-22T11:44:16Z,VDA8294,"12.760481,-8.045269",6500,265,247
1506080643,2017-09-22T11:44:03Z,VDA8294,"12.766388,-8.029869",6600,269,248
1506080630,2017-09-22T11:43:50Z,VDA8294,"12.772025,-8.014864",6675,274,249
1506080624,2017-09-22T11:43:44Z,VDA8294,"12.774811,-8.007328",6700,277,249
1506080618,2017-09-22T11:43:38Z,VDA8294,"12.777565,-7.999589",6700,283,250
1506080612,2017-09-22T11:43:32Z,VDA8294,"12.780304,-7.991701",6650,290,250
1506080606,2017-09-22T11:43:26Z,VDA8294,"12.783279,-7.983698",6625,295,247
1506080600,2017-09-22T11:43:20Z,VDA8294,"12.787033,-7.975743",6700,298,239
1506080594,2017-09-22T11:43:14Z,VDA8294,"12.792023,-7.968213",6775,301,230
1506080588,2017-09-22T11:43:08Z,VDA8294,"12.797379,-7.962341",6850,302,222
1506080581,2017-09-22T11:43:01Z,VDA8294,"12.804845,-7.956222",6975,302,213
1506080550,2017-09-22T11:42:30Z,VDA8294,"12.845627,-7.94894",7775,289,170
1506080537,2017-09-22T11:42:17Z,VDA8294,"12.86261,-7.951639",8000,293,173
1506080524,2017-09-22T11:42:04Z,VDA8294,"12.879933,-7.953379",8175,298,176
1506080512,2017-09-22T11:41:52Z,VDA8294,"12.897763,-7.954632",8475,299,175
1506080500,2017-09-22T11:41:40Z,VDA8294,"12.9142,-7.955806",8725,301,176
1506080487,2017-09-22T11:41:27Z,VDA8294,"12.932445,-7.957137",9075,302,175
1506080472,2017-09-22T11:41:12Z,VDA8294,"12.953812,-7.958727",9400,304,176
1506080459,2017-09-22T11:40:59Z,VDA8294,"12.971603,-7.959879",9650,305,176
1506080447,2017-09-22T11:40:47Z,VDA8294,"12.989914,-7.961252",9900,306,175
1506080434,2017-09-22T11:40:34Z,VDA8294,"13.007401,-7.962578",10175,307,176
1506080421,2017-09-22T11:40:21Z,VDA8294,"13.025549,-7.96369",10325,311,176
1506080409,2017-09-22T11:40:09Z,VDA8294,"13.043976,-7.965088",10500,315,175
1506080396,2017-09-22T11:39:56Z,VDA8294,"13.062511,-7.966582",10700,317,176
1506080384,2017-09-22T11:39:44Z,VDA8294,"13.081644,-7.967834",10800,323,176
1506080371,2017-09-22T11:39:31Z,VDA8294,"13.100052,-7.969066",10975,327,175
1506080358,2017-09-22T11:39:18Z,VDA8294,"13.119305,-7.970581",11175,331,175
1506080346,2017-09-22T11:39:06Z,VDA8294,"13.138596,-7.972096",11375,334,176
1506080333,2017-09-22T11:38:53Z,VDA8294,"13.158316,-7.973279",11525,340,176
1506080320,2017-09-22T11:38:40Z,VDA8294,"13.179153,-7.974748",11675,347,175
1506080289,2017-09-22T11:38:09Z,VDA8294,"13.230423,-7.978631",12475,353,176
1506080256,2017-09-22T11:37:36Z,VDA8294,"13.28389,-7.982562",13275,356,175
1506080224,2017-09-22T11:37:04Z,VDA8294,"13.337729,-7.98629",13875,368,176
1506080193,2017-09-22T11:36:33Z,VDA8294,"13.392287,-7.990434",14725,372,175
1506080161,2017-09-22T11:36:01Z,VDA8294,"13.446754,-7.994433",15700,370,175
1506080128,2017-09-22T11:35:28Z,VDA8294,"13.503296,-7.99852",16775,366,176
1506080096,2017-09-22T11:34:56Z,VDA8294,"13.556664,-8.002625",17950,357,176
1506080034,2017-09-22T11:33:54Z,VDA8294,"13.6642,-8.010501",18675,378,175
1506079972,2017-09-22T11:32:52Z,VDA8294,"13.774854,-8.018719",20100,392,176
1506079911,2017-09-22T11:31:51Z,VDA8294,"13.885601,-8.027055",21975,396,175
1506079848,2017-09-22T11:30:48Z,VDA8294,"14.004456,-8.035836",23950,400,175
1506079786,2017-09-22T11:29:46Z,VDA8294,"14.121249,-8.044594",25475,414,176
1506079723,2017-09-22T11:28:43Z,VDA8294,"14.244473,-8.053845",27150,427,175
1506079659,2017-09-22T11:27:39Z,VDA8294,"14.369705,-8.063254",27950,432,175
1506079594,2017-09-22T11:26:34Z,VDA8294,"14.499067,-8.072975",28000,433,176
1506079531,2017-09-22T11:25:31Z,VDA8294,"14.627458,-8.082709",28000,432,175
1506079467,2017-09-22T11:24:27Z,VDA8294,"14.756967,-8.089985",28000,432,177
1506079403,2017-09-22T11:23:23Z,VDA8294,"14.883316,-8.095285",28000,431,177
1506079341,2017-09-22T11:22:21Z,VDA8294,"15.006347,-8.100455",27975,431,178
1506079279,2017-09-22T11:21:19Z,VDA8294,"15.13028,-8.108729",28000,431,175
1506079216,2017-09-22T11:20:16Z,VDA8294,"15.257217,-8.118848",28000,430,175
1506079126,2017-09-22T11:18:46Z,VDA8294,"15.438171,-8.133449",28000,430,175
1506079087,2017-09-22T11:18:07Z,VDA8294,"15.513428,-8.140002",27975,430,175
1506079024,2017-09-22T11:17:04Z,VDA8294,"15.640686,-8.151181",28025,429,175
1506073274,2017-09-22T09:41:14Z,VDA8294,"26.956329,-9.072531",28025,414,175
1506073232,2017-09-22T09:40:32Z,VDA8294,"27.032791,-9.079302",28025,414,175
1506073141,2017-09-22T09:39:01Z,VDA8294,"27.20713,-9.095095",28000,413,175
1506073120,2017-09-22T09:38:40Z,VDA8294,"27.247629,-9.098951",27975,413,175
1506073032,2017-09-22T09:37:12Z,VDA8294,"27.417778,-9.114532",28000,411,175
1506073020,2017-09-22T09:37:00Z,VDA8294,"27.438217,-9.116528",27975,412,175
1506072932,2017-09-22T09:35:32Z,VDA8294,"27.608871,-9.132126",27975,413,175
1506072914,2017-09-22T09:35:14Z,VDA8294,"27.639925,-9.134551",28000,412,176
1506072824,2017-09-22T09:33:44Z,VDA8294,"27.80983,-9.112797",28025,407,189
1506072795,2017-09-22T09:33:15Z,VDA8294,"27.865984,-9.101803",28025,409,189
1506072692,2017-09-22T09:31:32Z,VDA8294,"28.057205,-9.064196",28025,411,189
1506072680,2017-09-22T09:31:20Z,VDA8294,"28.077749,-9.060166",28025,413,189
1506072605,2017-09-22T09:30:05Z,VDA8294,"28.219919,-9.031946",28050,415,190
1506072542,2017-09-22T09:29:02Z,VDA8294,"28.340515,-9.007838",28050,415,190
1506072481,2017-09-22T09:28:01Z,VDA8294,"28.454683,-8.984878",28025,414,190
1506072394,2017-09-22T09:26:34Z,VDA8294,"28.623434,-8.95068",28025,410,189
1506072358,2017-09-22T09:25:58Z,VDA8294,"28.6875,-8.937642",28000,408,190
1506072297,2017-09-22T09:24:57Z,VDA8294,"28.799515,-8.914824",28000,405,190
1506072210,2017-09-22T09:23:30Z,VDA8294,"28.96187,-8.880723",27975,401,190
1506072147,2017-09-22T09:22:27Z,VDA8294,"29.07988,-8.855573",27975,402,190
1506072135,2017-09-22T09:22:15Z,VDA8294,"29.097794,-8.851864",27975,403,190
1506072073,2017-09-22T09:21:13Z,VDA8294,"29.215851,-8.826934",28025,408,190
1506071925,2017-09-22T09:18:45Z,VDA8294,"29.495636,-8.767302",28675,418,190
1506071907,2017-09-22T09:18:27Z,VDA8294,"29.527634,-8.759853",28825,420,191
1506071805,2017-09-22T09:16:45Z,VDA8294,"29.723604,-8.743502",28975,432,160
1506071753,2017-09-22T09:15:53Z,VDA8294,"29.818726,-8.796141",29000,431,153
1506071747,2017-09-22T09:15:47Z,VDA8294,"29.829346,-8.802425",29000,431,151
1506071741,2017-09-22T09:15:41Z,VDA8294,"29.83992,-8.808923",28950,432,152
1506071727,2017-09-22T09:15:27Z,VDA8294,"29.876175,-8.825613",28975,428,167
1506071707,2017-09-22T09:15:07Z,VDA8294,"29.907021,-8.829238",28975,422,182
1506071701,2017-09-22T09:15:01Z,VDA8294,"29.916916,-8.828538",28975,421,186
1506071695,2017-09-22T09:14:55Z,VDA8294,"29.931273,-8.825867",28950,420,192
1506071689,2017-09-22T09:14:49Z,VDA8294,"29.94105,-8.822955",28950,418,198
1506071683,2017-09-22T09:14:43Z,VDA8294,"29.950745,-8.819006",28975,417,202
1506071676,2017-09-22T09:14:36Z,VDA8294,"29.961206,-8.813562",29000,415,207
1506071642,2017-09-22T09:14:02Z,VDA8294,"30.016232,-8.768847",29000,412,219
1506071581,2017-09-22T09:13:01Z,VDA8294,"30.105972,-8.684746",29025,411,219
1506071573,2017-09-22T09:12:53Z,VDA8294,"30.119997,-8.671783",29000,411,217
1506071563,2017-09-22T09:12:43Z,VDA8294,"30.1348,-8.659369",29000,414,213
1506071556,2017-09-22T09:12:36Z,VDA8294,"30.144791,-8.652057",29000,414,210
1506071550,2017-09-22T09:12:30Z,VDA8294,"30.155235,-8.645416",29000,415,206
1506071544,2017-09-22T09:12:24Z,VDA8294,"30.165665,-8.639704",28975,416,203
1506071538,2017-09-22T09:12:18Z,VDA8294,"30.176285,-8.634662",28975,417,200
1506071516,2017-09-22T09:11:56Z,VDA8294,"30.217617,-8.621302",29000,420,191
1506071455,2017-09-22T09:10:55Z,VDA8294,"30.33423,-8.596527",29025,419,190
1506071394,2017-09-22T09:09:54Z,VDA8294,"30.451401,-8.571706",29000,420,190
1506071332,2017-09-22T09:08:52Z,VDA8294,"30.568954,-8.546179",29000,421,190
1506071271,2017-09-22T09:07:51Z,VDA8294,"30.686724,-8.520556",29000,422,190
1506071210,2017-09-22T09:06:50Z,VDA8294,"30.804686,-8.495069",28975,422,190
1506071146,2017-09-22T09:05:46Z,VDA8294,"30.927259,-8.468536",28975,423,190
1506071083,2017-09-22T09:04:43Z,VDA8294,"31.051088,-8.441675",29000,426,190
1506071019,2017-09-22T09:03:39Z,VDA8294,"31.17485,-8.415151",29000,429,190
1506070955,2017-09-22T09:02:35Z,VDA8294,"31.301422,-8.3879",29025,432,190
1506070894,2017-09-22T09:01:34Z,VDA8294,"31.420486,-8.362266",29025,439,190
1506070831,2017-09-22T09:00:31Z,VDA8294,"31.549057,-8.333679",29075,444,190
1506070770,2017-09-22T08:59:30Z,VDA8294,"31.672373,-8.306488",29050,445,191
1506070709,2017-09-22T08:58:29Z,VDA8294,"31.795645,-8.278479",29025,445,190
1506070648,2017-09-22T08:57:28Z,VDA8294,"31.918259,-8.250732",29050,443,190
1506070584,2017-09-22T08:56:24Z,VDA8294,"32.048141,-8.222034",29050,442,189
1506070578,2017-09-22T08:56:18Z,VDA8294,"32.060577,-8.219641",29025,442,189
1506070572,2017-09-22T08:56:12Z,VDA8294,"32.072536,-8.217213",29000,443,190
1506070566,2017-09-22T08:56:06Z,VDA8294,"32.084747,-8.213984",29025,442,194
1506070560,2017-09-22T08:56:00Z,VDA8294,"32.096233,-8.209926",29025,441,199
1506070511,2017-09-22T08:55:11Z,VDA8294,"32.182892,-8.153173",29025,439,210
1506070450,2017-09-22T08:54:10Z,VDA8294,"32.289562,-8.078875",29025,436,210
1506070389,2017-09-22T08:53:09Z,VDA8294,"32.396759,-8.004639",29025,435,210
1506070328,2017-09-22T08:52:08Z,VDA8294,"32.501633,-7.931964",29000,434,210
1506070259,2017-09-22T08:50:59Z,VDA8294,"32.62241,-7.847938",29000,432,210
1506070198,2017-09-22T08:49:58Z,VDA8294,"32.727402,-7.77497",29000,431,210
1506070137,2017-09-22T08:48:57Z,VDA8294,"32.832458,-7.703284",29000,431,209
1506070076,2017-09-22T08:47:56Z,VDA8294,"32.934036,-7.622589",29025,430,214
1506070013,2017-09-22T08:46:53Z,VDA8294,"33.039055,-7.537069",29000,430,214
1506069951,2017-09-22T08:45:51Z,VDA8294,"33.139561,-7.455121",29025,431,214
1506069888,2017-09-22T08:44:48Z,VDA8294,"33.249985,-7.364685",29025,432,214
1506069826,2017-09-22T08:43:46Z,VDA8294,"33.346252,-7.285673",29050,433,214
1506069763,2017-09-22T08:42:43Z,VDA8294,"33.452019,-7.198623",29050,433,214
1506069701,2017-09-22T08:41:41Z,VDA8294,"33.552887,-7.115329",29050,432,214
1506069640,2017-09-22T08:40:40Z,VDA8294,"33.653358,-7.032051",29050,431,214
1506069553,2017-09-22T08:39:13Z,VDA8294,"33.803009,-6.907598",29025,431,214
1506069506,2017-09-22T08:38:26Z,VDA8294,"33.876114,-6.846668",29000,432,215
1506069443,2017-09-22T08:37:23Z,VDA8294,"33.983971,-6.756248",29000,430,214
1506069379,2017-09-22T08:36:19Z,VDA8294,"34.083206,-6.672849",29050,430,214
1506069317,2017-09-22T08:35:17Z,VDA8294,"34.184509,-6.587425",29050,430,214
1506069254,2017-09-22T08:34:14Z,VDA8294,"34.2854,-6.501048",29025,429,215
1506069191,2017-09-22T08:33:11Z,VDA8294,"34.388046,-6.41264",29025,428,215
1506069128,2017-09-22T08:32:08Z,VDA8294,"34.492264,-6.322464",29025,427,215
1506069041,2017-09-22T08:30:41Z,VDA8294,"34.633987,-6.199148",29025,427,215
1506068985,2017-09-22T08:29:45Z,VDA8294,"34.724014,-6.120529",29000,426,216
1506068945,2017-09-22T08:29:05Z,VDA8294,"34.784157,-6.067772",29025,426,215
1506068884,2017-09-22T08:28:04Z,VDA8294,"34.881775,-5.98228",29025,425,215
1506068819,2017-09-22T08:26:59Z,VDA8294,"34.985077,-5.893822",29025,423,219
1506068758,2017-09-22T08:25:58Z,VDA8294,"35.083145,-5.808685",29025,424,214
1506068697,2017-09-22T08:24:57Z,VDA8294,"35.182178,-5.724792",29050,422,214
1506068636,2017-09-22T08:23:56Z,VDA8294,"35.280579,-5.641079",29000,421,214
1506068574,2017-09-22T08:22:54Z,VDA8294,"35.378677,-5.557271",29000,420,214
1506068513,2017-09-22T08:21:53Z,VDA8294,"35.475784,-5.473938",29025,419,215
1506068452,2017-09-22T08:20:52Z,VDA8294,"35.572815,-5.390282",29000,419,215
1506068389,2017-09-22T08:19:49Z,VDA8294,"35.673157,-5.303192",29000,419,215
1506068301,2017-09-22T08:18:21Z,VDA8294,"35.815155,-5.179424",29000,418,215
1506068273,2017-09-22T08:17:53Z,VDA8294,"35.856022,-5.143705",29000,418,215
1506068210,2017-09-22T08:16:50Z,VDA8294,"35.956055,-5.055885",29000,418,215
1506068147,2017-09-22T08:15:47Z,VDA8294,"36.057407,-4.97108",29025,420,212
1506068086,2017-09-22T08:14:46Z,VDA8294,"36.157448,-4.893708",29025,418,212
1506068023,2017-09-22T08:13:43Z,VDA8294,"36.26112,-4.813122",29025,418,212
1506067960,2017-09-22T08:12:40Z,VDA8294,"36.365353,-4.731776",29025,417,212
1506067899,2017-09-22T08:11:39Z,VDA8294,"36.464088,-4.654346",29025,417,212
1506067836,2017-09-22T08:10:36Z,VDA8294,"36.567581,-4.572945",29050,416,212
1506067773,2017-09-22T08:09:33Z,VDA8294,"36.670082,-4.491889",29025,415,212
1506067709,2017-09-22T08:08:29Z,VDA8294,"36.772568,-4.410095",29050,413,214
1506067703,2017-09-22T08:08:23Z,VDA8294,"36.782272,-4.40166",29050,412,215
1506067697,2017-09-22T08:08:17Z,VDA8294,"36.791977,-4.393215",29000,414,213
1506067640,2017-09-22T08:07:20Z,VDA8294,"36.892227,-4.336503",29050,417,203
1506067579,2017-09-22T08:06:19Z,VDA8294,"37.00058,-4.279058",29025,414,202
1506067516,2017-09-22T08:05:16Z,VDA8294,"37.111313,-4.219685",29000,410,203
1506067453,2017-09-22T08:04:13Z,VDA8294,"37.220123,-4.161072",29000,405,203
1506067387,2017-09-22T08:03:07Z,VDA8294,"37.334473,-4.099128",29000,400,203
1506067326,2017-09-22T08:02:06Z,VDA8294,"37.438381,-4.04273",28925,394,203
1506067263,2017-09-22T08:01:03Z,VDA8294,"37.541153,-3.986576",28925,383,203
1506067200,2017-09-22T08:00:00Z,VDA8294,"37.644516,-3.92995",28875,374,203
1506067137,2017-09-22T07:58:57Z,VDA8294,"37.744183,-3.875069",28525,371,203
1506067074,2017-09-22T07:57:54Z,VDA8294,"37.843323,-3.82032",28125,368,203
1506067013,2017-09-22T07:56:53Z,VDA8294,"37.936752,-3.768661",27625,371,203
1506066950,2017-09-22T07:55:50Z,VDA8294,"38.039928,-3.711528",27100,370,204
1506066884,2017-09-22T07:54:44Z,VDA8294,"38.139969,-3.655104",26700,366,205
1506066878,2017-09-22T07:54:38Z,VDA8294,"38.149292,-3.649039",26675,365,208
