Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505828039,2017-09-19T13:33:59Z,VDA2252,"-31.324356,-64.207924",1550,132,359
1505828033,2017-09-19T13:33:53Z,VDA2252,"-31.328293,-64.20787",1625,137,359
1505828026,2017-09-19T13:33:46Z,VDA2252,"-31.332355,-64.20784",1700,137,359
1505828020,2017-09-19T13:33:40Z,VDA2252,"-31.336126,-64.207726",1750,134,359
1505828011,2017-09-19T13:33:31Z,VDA2252,"-31.341806,-64.207726",1825,129,357
1505828005,2017-09-19T13:33:25Z,VDA2252,"-31.345459,-64.207603",1875,126,357
1505827999,2017-09-19T13:33:19Z,VDA2252,"-31.349115,-64.207397",1900,129,359
1505827974,2017-09-19T13:32:54Z,VDA2252,"-31.364548,-64.207817",2175,132,356
1505827968,2017-09-19T13:32:48Z,VDA2252,"-31.36821,-64.207062",2250,135,341
1505827960,2017-09-19T13:32:40Z,VDA2252,"-31.373474,-64.204155",2425,135,329
1505827953,2017-09-19T13:32:33Z,VDA2252,"-31.376766,-64.201797",2500,140,326
1505827946,2017-09-19T13:32:26Z,VDA2252,"-31.380304,-64.19899",2575,144,324
1505827940,2017-09-19T13:32:20Z,VDA2252,"-31.383682,-64.196075",2625,146,321
1505827934,2017-09-19T13:32:14Z,VDA2252,"-31.386822,-64.192841",2575,148,312
1505827925,2017-09-19T13:32:05Z,VDA2252,"-31.390091,-64.186546",2575,162,285
1505827919,2017-09-19T13:31:59Z,VDA2252,"-31.390869,-64.181213",2575,168,270
1505827913,2017-09-19T13:31:53Z,VDA2252,"-31.390274,-64.175293",2600,171,255
1505827904,2017-09-19T13:31:44Z,VDA2252,"-31.3878,-64.167023",2600,176,245
1505827897,2017-09-19T13:31:37Z,VDA2252,"-31.385193,-64.161636",2600,181,231
1505827891,2017-09-19T13:31:31Z,VDA2252,"-31.381329,-64.157135",2625,187,216
1505827885,2017-09-19T13:31:25Z,VDA2252,"-31.37672,-64.15406",2600,191,201
1505827878,2017-09-19T13:31:18Z,VDA2252,"-31.371693,-64.152359",2600,193,188
1505827872,2017-09-19T13:31:12Z,VDA2252,"-31.365784,-64.151703",2625,192,182
1505827866,2017-09-19T13:31:06Z,VDA2252,"-31.360336,-64.151489",2625,191,182
1505827857,2017-09-19T13:30:57Z,VDA2252,"-31.352001,-64.151146",2625,191,180
1505827850,2017-09-19T13:30:50Z,VDA2252,"-31.34697,-64.151054",2650,189,180
1505827844,2017-09-19T13:30:44Z,VDA2252,"-31.34148,-64.150986",2675,188,180
1505827838,2017-09-19T13:30:38Z,VDA2252,"-31.336075,-64.151054",2650,191,178
1505827832,2017-09-19T13:30:32Z,VDA2252,"-31.330587,-64.151535",2625,191,170
1505827824,2017-09-19T13:30:24Z,VDA2252,"-31.322906,-64.154388",2600,183,152
1505827816,2017-09-19T13:30:16Z,VDA2252,"-31.318205,-64.157631",2600,184,147
1505827808,2017-09-19T13:30:08Z,VDA2252,"-31.311401,-64.162636",2600,184,147
1505827801,2017-09-19T13:30:01Z,VDA2252,"-31.307171,-64.165703",2600,180,147
1505827795,2017-09-19T13:29:55Z,VDA2252,"-31.302567,-64.169098",2600,180,147
1505827789,2017-09-19T13:29:49Z,VDA2252,"-31.298309,-64.172379",2600,180,146
1505827782,2017-09-19T13:29:42Z,VDA2252,"-31.294006,-64.175613",2575,183,147
1505827776,2017-09-19T13:29:36Z,VDA2252,"-31.289108,-64.179222",2575,186,147
1505827770,2017-09-19T13:29:30Z,VDA2252,"-31.28492,-64.18235",2575,185,147
1505827761,2017-09-19T13:29:21Z,VDA2252,"-31.277983,-64.187454",2625,180,148
1505827755,2017-09-19T13:29:15Z,VDA2252,"-31.27359,-64.190636",2650,182,148
1505827748,2017-09-19T13:29:08Z,VDA2252,"-31.269104,-64.193924",2625,188,148
1505827742,2017-09-19T13:29:02Z,VDA2252,"-31.264437,-64.197235",2650,193,148
1505827736,2017-09-19T13:28:56Z,VDA2252,"-31.259642,-64.200699",2775,192,148
1505827729,2017-09-19T13:28:49Z,VDA2252,"-31.254776,-64.204102",2850,190,150
1505827723,2017-09-19T13:28:43Z,VDA2252,"-31.249912,-64.207016",2950,191,157
1505827698,2017-09-19T13:28:18Z,VDA2252,"-31.227102,-64.209816",3175,203,179
1505827689,2017-09-19T13:28:09Z,VDA2252,"-31.218567,-64.209969",3325,201,178
1505827664,2017-09-19T13:27:44Z,VDA2252,"-31.195633,-64.210472",3650,208,180
1505827658,2017-09-19T13:27:38Z,VDA2252,"-31.189636,-64.210297",3600,215,181
1505827652,2017-09-19T13:27:32Z,VDA2252,"-31.183136,-64.210022",3575,220,182
1505827644,2017-09-19T13:27:24Z,VDA2252,"-31.173893,-64.209373",3600,220,184
1505827637,2017-09-19T13:27:17Z,VDA2252,"-31.167467,-64.208603",3600,220,189
1505827631,2017-09-19T13:27:11Z,VDA2252,"-31.161137,-64.206848",3600,219,199
1505827624,2017-09-19T13:27:04Z,VDA2252,"-31.155458,-64.204102",3600,216,204
1505827618,2017-09-19T13:26:58Z,VDA2252,"-31.149639,-64.200859",3625,211,206
1505827612,2017-09-19T13:26:52Z,VDA2252,"-31.144472,-64.19751",3600,208,214
1505827606,2017-09-19T13:26:46Z,VDA2252,"-31.139923,-64.193169",3600,202,226
1505827581,2017-09-19T13:26:21Z,VDA2252,"-31.132645,-64.170013",3575,184,277
1505827575,2017-09-19T13:26:15Z,VDA2252,"-31.133858,-64.164055",3575,180,291
1505827569,2017-09-19T13:26:09Z,VDA2252,"-31.136465,-64.158401",3600,175,307
1505827562,2017-09-19T13:26:02Z,VDA2252,"-31.139923,-64.154175",3700,168,322
1505827556,2017-09-19T13:25:56Z,VDA2252,"-31.143913,-64.151146",3825,163,331
1505827550,2017-09-19T13:25:50Z,VDA2252,"-31.147842,-64.148743",3925,161,332
1505827544,2017-09-19T13:25:44Z,VDA2252,"-31.152054,-64.14621",4050,161,332
1505827538,2017-09-19T13:25:38Z,VDA2252,"-31.156128,-64.143784",4150,161,332
1505827529,2017-09-19T13:25:29Z,VDA2252,"-31.162537,-64.139961",4275,163,332
1505827522,2017-09-19T13:25:22Z,VDA2252,"-31.166565,-64.137482",4350,162,332
1505827513,2017-09-19T13:25:13Z,VDA2252,"-31.172636,-64.133842",4425,162,332
1505827507,2017-09-19T13:25:07Z,VDA2252,"-31.176685,-64.131371",4475,163,332
1505827501,2017-09-19T13:25:01Z,VDA2252,"-31.181168,-64.128654",4500,164,332
1505827495,2017-09-19T13:24:55Z,VDA2252,"-31.185196,-64.126122",4500,166,331
1505827488,2017-09-19T13:24:48Z,VDA2252,"-31.189999,-64.123077",4525,166,331
1505827482,2017-09-19T13:24:42Z,VDA2252,"-31.193344,-64.120949",4525,166,331
1505827476,2017-09-19T13:24:36Z,VDA2252,"-31.197647,-64.118202",4525,167,331
1505827470,2017-09-19T13:24:30Z,VDA2252,"-31.202316,-64.115242",4525,167,330
1505827464,2017-09-19T13:24:24Z,VDA2252,"-31.206116,-64.112709",4525,168,330
1505827458,2017-09-19T13:24:18Z,VDA2252,"-31.210464,-64.109856",4525,168,330
1505827452,2017-09-19T13:24:12Z,VDA2252,"-31.214584,-64.107109",4525,169,330
1505827445,2017-09-19T13:24:05Z,VDA2252,"-31.218954,-64.104294",4525,170,331
1505827437,2017-09-19T13:23:57Z,VDA2252,"-31.2251,-64.100449",4525,172,331
1505827430,2017-09-19T13:23:50Z,VDA2252,"-31.229568,-64.097641",4525,172,331
1505827421,2017-09-19T13:23:41Z,VDA2252,"-31.235853,-64.093636",4500,172,330
1505827415,2017-09-19T13:23:35Z,VDA2252,"-31.24037,-64.090614",4500,171,327
1505827408,2017-09-19T13:23:28Z,VDA2252,"-31.244419,-64.087372",4500,168,326
1505827400,2017-09-19T13:23:20Z,VDA2252,"-31.250656,-64.083572",4500,165,342
1505827393,2017-09-19T13:23:13Z,VDA2252,"-31.255545,-64.082375",4500,167,352
1505827387,2017-09-19T13:23:07Z,VDA2252,"-31.260294,-64.081711",4500,169,354
1505827381,2017-09-19T13:23:01Z,VDA2252,"-31.265322,-64.081329",4500,173,357
1505827359,2017-09-19T13:22:39Z,VDA2252,"-31.283524,-64.080826",4450,186,1
1505827353,2017-09-19T13:22:33Z,VDA2252,"-31.28883,-64.080948",4475,188,2
1505827346,2017-09-19T13:22:26Z,VDA2252,"-31.294044,-64.081329",4475,186,5
1505827337,2017-09-19T13:22:17Z,VDA2252,"-31.301865,-64.083252",4450,187,21
1505827325,2017-09-19T13:22:05Z,VDA2252,"-31.311314,-64.090225",4625,193,44
1505827319,2017-09-19T13:21:59Z,VDA2252,"-31.31476,-64.094566",4700,198,50
1505827313,2017-09-19T13:21:53Z,VDA2252,"-31.318314,-64.099785",4750,205,53
1505827306,2017-09-19T13:21:46Z,VDA2252,"-31.321928,-64.105553",4750,213,55
1505827300,2017-09-19T13:21:40Z,VDA2252,"-31.325089,-64.111206",4800,219,59
1505827292,2017-09-19T13:21:32Z,VDA2252,"-31.329842,-64.121536",5025,223,65
1505827285,2017-09-19T13:21:25Z,VDA2252,"-31.332216,-64.128349",5100,228,71
1505827260,2017-09-19T13:21:00Z,VDA2252,"-31.335754,-64.16037",5325,256,95
1505827254,2017-09-19T13:20:54Z,VDA2252,"-31.334656,-64.168289",5375,263,104
1505827248,2017-09-19T13:20:48Z,VDA2252,"-31.332123,-64.177132",5550,266,113
1505827242,2017-09-19T13:20:42Z,VDA2252,"-31.328632,-64.184929",5725,269,122
1505827233,2017-09-19T13:20:33Z,VDA2252,"-31.321243,-64.195541",5900,273,136
1505827224,2017-09-19T13:20:24Z,VDA2252,"-31.312408,-64.20356",6025,278,147
1505827211,2017-09-19T13:20:11Z,VDA2252,"-31.297897,-64.212715",6200,289,153
1505827198,2017-09-19T13:19:58Z,VDA2252,"-31.282591,-64.22168",6350,300,153
1505827186,2017-09-19T13:19:46Z,VDA2252,"-31.266495,-64.230812",6475,313,153
1505827173,2017-09-19T13:19:33Z,VDA2252,"-31.249586,-64.240852",6500,332,152
1505827161,2017-09-19T13:19:21Z,VDA2252,"-31.232666,-64.251167",6950,335,152
1505827149,2017-09-19T13:19:09Z,VDA2252,"-31.215975,-64.260956",7575,331,153
1505827002,2017-09-19T13:16:42Z,VDA2252,"-31.065582,-64.412735",13075,298,69
1505826996,2017-09-19T13:16:36Z,VDA2252,"-31.067568,-64.418556",13175,296,65
1505826990,2017-09-19T13:16:30Z,VDA2252,"-31.072037,-64.427841",13375,292,55
1505826984,2017-09-19T13:16:24Z,VDA2252,"-31.077204,-64.435417",13575,287,44
1505826977,2017-09-19T13:16:17Z,VDA2252,"-31.083208,-64.441849",13725,285,36
1505826970,2017-09-19T13:16:10Z,VDA2252,"-31.090851,-64.447578",13850,282,26
1505826964,2017-09-19T13:16:04Z,VDA2252,"-31.098757,-64.451462",14000,282,17
1505826958,2017-09-19T13:15:58Z,VDA2252,"-31.105545,-64.453445",14125,279,8
1505826952,2017-09-19T13:15:52Z,VDA2252,"-31.113607,-64.454094",14275,277,356
1505826945,2017-09-19T13:15:45Z,VDA2252,"-31.122173,-64.452774",14475,275,345
1505826920,2017-09-19T13:15:20Z,VDA2252,"-31.151361,-64.439041",14925,273,335
1505826914,2017-09-19T13:15:14Z,VDA2252,"-31.159012,-64.434921",15025,273,334
1505826908,2017-09-19T13:15:08Z,VDA2252,"-31.165699,-64.431137",15125,272,333
1505826902,2017-09-19T13:15:02Z,VDA2252,"-31.172775,-64.426796",15200,273,331
1505826896,2017-09-19T13:14:56Z,VDA2252,"-31.179386,-64.422287",15225,273,327
1505826889,2017-09-19T13:14:49Z,VDA2252,"-31.186741,-64.416191",15275,272,319
1505826882,2017-09-19T13:14:42Z,VDA2252,"-31.192108,-64.410095",15350,272,309
1505826876,2017-09-19T13:14:36Z,VDA2252,"-31.197214,-64.401909",15425,272,299
1505826854,2017-09-19T13:14:14Z,VDA2252,"-31.20369,-64.371429",15650,278,266
1505826848,2017-09-19T13:14:08Z,VDA2252,"-31.202591,-64.361893",15700,281,256
1505826842,2017-09-19T13:14:02Z,VDA2252,"-31.200241,-64.352859",15750,284,246
1505826836,2017-09-19T13:13:56Z,VDA2252,"-31.196657,-64.344452",15800,288,238
1505826830,2017-09-19T13:13:50Z,VDA2252,"-31.192154,-64.336906",15825,292,230
1505826823,2017-09-19T13:13:43Z,VDA2252,"-31.186275,-64.329727",15875,297,220
1505826817,2017-09-19T13:13:37Z,VDA2252,"-31.179386,-64.323685",15900,302,211
1505826811,2017-09-19T13:13:31Z,VDA2252,"-31.171797,-64.318909",15950,306,202
1505826805,2017-09-19T13:13:25Z,VDA2252,"-31.162811,-64.315201",16000,311,193
1505826798,2017-09-19T13:13:18Z,VDA2252,"-31.154108,-64.313194",16050,314,186
1505826792,2017-09-19T13:13:12Z,VDA2252,"-31.144751,-64.312813",16125,317,176
1505826786,2017-09-19T13:13:06Z,VDA2252,"-31.135803,-64.314125",16225,321,166
1505826777,2017-09-19T13:12:57Z,VDA2252,"-31.123169,-64.319031",16450,323,155
1505826746,2017-09-19T13:12:26Z,VDA2252,"-31.081068,-64.343903",17050,322,153
1505826684,2017-09-19T13:11:24Z,VDA2252,"-30.998383,-64.393723",18100,326,150
1505826621,2017-09-19T13:10:21Z,VDA2252,"-30.913559,-64.443054",19125,331,154
1505826560,2017-09-19T13:09:20Z,VDA2252,"-30.826813,-64.492493",20250,335,154
1505826498,2017-09-19T13:08:18Z,VDA2252,"-30.739374,-64.542152",21175,346,154
1505826436,2017-09-19T13:07:16Z,VDA2252,"-30.647919,-64.593849",22275,353,154
1505826374,2017-09-19T13:06:14Z,VDA2252,"-30.556595,-64.645599",23500,356,154
1505826312,2017-09-19T13:05:12Z,VDA2252,"-30.462387,-64.698982",24725,361,153
1505826220,2017-09-19T13:03:40Z,VDA2252,"-30.319611,-64.778839",26175,379,154
1505826168,2017-09-19T13:02:48Z,VDA2252,"-30.238285,-64.824448",26725,390,154
1505826105,2017-09-19T13:01:45Z,VDA2252,"-30.135635,-64.881859",26900,392,154
1505826044,2017-09-19T13:00:44Z,VDA2252,"-30.033051,-64.939217",26925,398,154
1505825918,2017-09-19T12:58:38Z,VDA2252,"-29.8123,-65.062401",26950,421,154
1505825858,2017-09-19T12:57:38Z,VDA2252,"-29.7052,-65.121597",26975,423,154
1505825848,2017-09-19T12:57:28Z,VDA2252,"-29.6908,-65.129501",26975,424,154
1505825758,2017-09-19T12:55:58Z,VDA2252,"-29.5266,-65.2201",27000,419,155
1505825718,2017-09-19T12:55:18Z,VDA2252,"-29.4589,-65.257301",27000,418,154
1505825678,2017-09-19T12:54:38Z,VDA2252,"-29.386299,-65.296997",27000,415,154
1505825633,2017-09-19T12:53:53Z,VDA2252,"-29.312901,-65.337898",26900,415,153
1505825563,2017-09-19T12:52:43Z,VDA2252,"-29.193899,-65.4048",26900,409,154
1505825499,2017-09-19T12:51:39Z,VDA2252,"-29.0819,-65.468002",26900,402,154
1505825438,2017-09-19T12:50:38Z,VDA2252,"-28.979,-65.525803",26875,401,154
1505825373,2017-09-19T12:49:33Z,VDA2252,"-28.872101,-65.5858",26875,405,154
1505825308,2017-09-19T12:48:28Z,VDA2252,"-28.7658,-65.645401",26875,421,154
1505825223,2017-09-19T12:47:03Z,VDA2252,"-28.6094,-65.732597",26900,441,154
1505825158,2017-09-19T12:45:58Z,VDA2252,"-28.4902,-65.798302",26925,457,154
1505825093,2017-09-19T12:44:53Z,VDA2252,"-28.366199,-65.866501",27025,467,154
1505825028,2017-09-19T12:43:48Z,VDA2252,"-28.239,-65.936096",27000,467,154
1505824963,2017-09-19T12:42:43Z,VDA2252,"-28.114201,-66.004501",27000,466,154
1505824898,2017-09-19T12:41:38Z,VDA2252,"-27.987,-66.072601",27000,464,155
1505824833,2017-09-19T12:40:33Z,VDA2252,"-27.8613,-66.139603",27025,463,155
1505824768,2017-09-19T12:39:28Z,VDA2252,"-27.7342,-66.206902",27000,464,155
1505824703,2017-09-19T12:38:23Z,VDA2252,"-27.607201,-66.274002",27000,465,155
1505824638,2017-09-19T12:37:18Z,VDA2252,"-27.4811,-66.340401",27000,463,155
1505824573,2017-09-19T12:36:13Z,VDA2252,"-27.3535,-66.407402",27025,462,155
1505821182,2017-09-19T11:39:42Z,VDA2252,"-21.058138,-70.155388",27000,449,140
1505821118,2017-09-19T11:38:38Z,VDA2252,"-20.956375,-70.244331",27000,448,140
1505821054,2017-09-19T11:37:34Z,VDA2252,"-20.854111,-70.333344",27000,447,140
1505820992,2017-09-19T11:36:32Z,VDA2252,"-20.754198,-70.419868",27000,446,140
1505820930,2017-09-19T11:35:30Z,VDA2252,"-20.654251,-70.50692",27000,445,140
1505820868,2017-09-19T11:34:28Z,VDA2252,"-20.555,-70.593597",27000,444,140
1505820806,2017-09-19T11:33:26Z,VDA2252,"-20.456039,-70.680443",27000,443,140
1505820745,2017-09-19T11:32:25Z,VDA2252,"-20.360506,-70.763985",27000,442,140
1505820399,2017-09-19T11:26:39Z,VDA2252,"-19.811829,-71.238342",27000,436,140
1505820288,2017-09-19T11:24:48Z,VDA2252,"-19.638199,-71.386955",27000,433,140
1505820263,2017-09-19T11:24:23Z,VDA2252,"-19.598969,-71.420357",27050,431,140
1505820198,2017-09-19T11:23:18Z,VDA2252,"-19.49881,-71.505791",27050,428,141
1505820137,2017-09-19T11:22:17Z,VDA2252,"-19.402405,-71.587898",27050,426,141
1505820074,2017-09-19T11:21:14Z,VDA2252,"-19.306517,-71.669312",27050,425,141
1505820011,2017-09-19T11:20:11Z,VDA2252,"-19.21048,-71.750908",27050,421,141
1505819949,2017-09-19T11:19:09Z,VDA2252,"-19.115707,-71.831215",27025,419,140
1505819887,2017-09-19T11:18:07Z,VDA2252,"-19.022223,-71.910461",27025,416,141
1505819824,2017-09-19T11:17:04Z,VDA2252,"-18.926884,-71.991112",27025,411,141
1505819761,2017-09-19T11:16:01Z,VDA2252,"-18.832993,-72.07061",27025,407,141
1505819700,2017-09-19T11:15:00Z,VDA2252,"-18.745609,-72.144417",27000,403,141
1505819639,2017-09-19T11:13:59Z,VDA2252,"-18.656088,-72.220177",27000,397,141
1505819576,2017-09-19T11:12:56Z,VDA2252,"-18.565567,-72.296761",26800,397,141
1505819513,2017-09-19T11:11:53Z,VDA2252,"-18.473743,-72.374481",25925,419,140
1505819451,2017-09-19T11:10:51Z,VDA2252,"-18.37706,-72.455223",25225,437,141
1505819390,2017-09-19T11:09:50Z,VDA2252,"-18.277666,-72.537933",25000,444,141
1505819328,2017-09-19T11:08:48Z,VDA2252,"-18.177841,-72.621124",25000,444,141
1505819228,2017-09-19T11:07:08Z,VDA2252,"-18.013229,-72.758118",25000,444,141
1505819181,2017-09-19T11:06:21Z,VDA2252,"-17.939117,-72.819695",25000,443,141
1505819146,2017-09-19T11:05:46Z,VDA2252,"-17.883322,-72.866089",25000,442,141
1505819083,2017-09-19T11:04:43Z,VDA2252,"-17.782675,-72.94912",25025,441,141
1505819020,2017-09-19T11:03:40Z,VDA2252,"-17.681854,-73.032097",25000,440,141
1505818954,2017-09-19T11:02:34Z,VDA2252,"-17.576309,-73.119164",25000,439,141
1505818892,2017-09-19T11:01:32Z,VDA2252,"-17.475952,-73.201614",25000,438,141
1505818829,2017-09-19T11:00:29Z,VDA2252,"-17.374695,-73.284302",25000,437,141
1505818767,2017-09-19T10:59:27Z,VDA2252,"-17.27614,-73.364738",25000,435,141
1505818704,2017-09-19T10:58:24Z,VDA2252,"-17.176752,-73.445763",25000,434,141
1505818642,2017-09-19T10:57:22Z,VDA2252,"-17.07699,-73.527077",25000,432,142
1505818549,2017-09-19T10:55:49Z,VDA2252,"-16.928396,-73.647781",24975,431,142
1505818496,2017-09-19T10:54:56Z,VDA2252,"-16.846975,-73.713898",25000,429,141
1505818442,2017-09-19T10:54:02Z,VDA2252,"-16.761412,-73.783249",24975,428,141
1505818376,2017-09-19T10:52:56Z,VDA2252,"-16.656464,-73.869133",25000,428,141
1505818340,2017-09-19T10:52:20Z,VDA2252,"-16.603363,-73.912498",25000,427,141
1505818293,2017-09-19T10:51:33Z,VDA2252,"-16.527374,-73.974609",25000,426,141
1505818233,2017-09-19T10:50:33Z,VDA2252,"-16.433918,-74.050743",25000,426,141
1505818144,2017-09-19T10:49:04Z,VDA2252,"-16.294693,-74.164169",24975,425,141
1505818132,2017-09-19T10:48:52Z,VDA2252,"-16.276384,-74.179047",24975,425,141
1505818043,2017-09-19T10:47:23Z,VDA2252,"-16.135284,-74.293625",24975,424,141
1505817995,2017-09-19T10:46:35Z,VDA2252,"-16.064392,-74.351227",24975,423,141
1505817915,2017-09-19T10:45:15Z,VDA2252,"-15.940883,-74.451157",24975,422,141
1505817516,2017-09-19T10:38:36Z,VDA2252,"-15.326843,-74.945404",25050,411,142
1505817454,2017-09-19T10:37:34Z,VDA2252,"-15.236874,-75.017639",25050,408,141
1505817391,2017-09-19T10:36:31Z,VDA2252,"-15.142558,-75.093613",25025,406,141
1505817329,2017-09-19T10:35:29Z,VDA2252,"-15.050711,-75.167572",25050,402,141
1505817267,2017-09-19T10:34:27Z,VDA2252,"-14.956535,-75.243156",25025,398,141
1505817204,2017-09-19T10:33:24Z,VDA2252,"-14.866379,-75.315567",25025,395,142
1505817143,2017-09-19T10:32:23Z,VDA2252,"-14.780319,-75.384392",25000,392,142
1505817081,2017-09-19T10:31:21Z,VDA2252,"-14.690862,-75.455933",25000,385,142
1505817019,2017-09-19T10:30:19Z,VDA2252,"-14.604275,-75.525124",25025,375,142
1505816955,2017-09-19T10:29:15Z,VDA2252,"-14.517609,-75.594131",24950,368,142
1505816893,2017-09-19T10:28:13Z,VDA2252,"-14.432922,-75.661613",24625,369,142
1505816831,2017-09-19T10:27:11Z,VDA2252,"-14.348328,-75.728806",24250,370,142
1505816767,2017-09-19T10:26:07Z,VDA2252,"-14.259979,-75.798889",23975,370,142
1505816703,2017-09-19T10:25:03Z,VDA2252,"-14.17424,-75.866753",23675,366,142
1505816641,2017-09-19T10:24:01Z,VDA2252,"-14.090897,-75.932732",23225,361,142
1505816580,2017-09-19T10:23:00Z,VDA2252,"-14.010635,-75.996078",22750,357,142
1505816519,2017-09-19T10:21:59Z,VDA2252,"-13.930664,-76.059074",22250,354,142
1505816456,2017-09-19T10:20:56Z,VDA2252,"-13.848406,-76.123932",21625,351,142
1505816393,2017-09-19T10:19:53Z,VDA2252,"-13.767242,-76.187721",21225,345,141
1505816387,2017-09-19T10:19:47Z,VDA2252,"-13.759232,-76.194305",21175,344,141
1505816380,2017-09-19T10:19:40Z,VDA2252,"-13.751438,-76.200645",21100,345,142
1505816373,2017-09-19T10:19:33Z,VDA2252,"-13.742826,-76.207146",21000,346,146
1505816360,2017-09-19T10:19:20Z,VDA2252,"-13.724438,-76.217552",20875,348,156
1505816299,2017-09-19T10:18:19Z,VDA2252,"-13.631473,-76.255524",20300,346,158
1505816237,2017-09-19T10:17:17Z,VDA2252,"-13.538462,-76.293205",19600,346,158
1505816175,2017-09-19T10:16:15Z,VDA2252,"-13.44754,-76.330025",19000,342,158
1505816088,2017-09-19T10:14:48Z,VDA2252,"-13.314651,-76.383774",18025,338,158
