Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506452820,2017-09-26T19:07:00Z,ADB2187,"37.907673,58.570026",2500,178,249
1506452814,2017-09-26T19:06:54Z,ADB2187,"37.909515,58.576122",2500,177,248
1506452807,2017-09-26T19:06:47Z,ADB2187,"37.911713,58.582493",2500,174,248
1506452798,2017-09-26T19:06:38Z,ADB2187,"37.914375,58.591282",2600,170,247
1506452792,2017-09-26T19:06:32Z,ADB2187,"37.916378,58.597252",2700,167,246
1506452786,2017-09-26T19:06:26Z,ADB2187,"37.918488,58.603119",2800,169,244
1506452779,2017-09-26T19:06:19Z,ADB2187,"37.920849,58.608715",2850,173,239
1506452770,2017-09-26T19:06:10Z,ADB2187,"37.925644,58.616478",2950,179,221
1506452760,2017-09-26T19:06:00Z,ADB2187,"37.931973,58.622627",2950,184,215
1506452754,2017-09-26T19:05:54Z,ADB2187,"37.936523,58.62661",3000,184,215
1506452747,2017-09-26T19:05:47Z,ADB2187,"37.940918,58.63076",3075,186,215
1506452740,2017-09-26T19:05:40Z,ADB2187,"37.945999,58.635262",3150,186,216
1506452734,2017-09-26T19:05:34Z,ADB2187,"37.950027,58.639057",3225,187,216
1506452728,2017-09-26T19:05:28Z,ADB2187,"37.954285,58.643089",3325,186,216
1506452721,2017-09-26T19:05:21Z,ADB2187,"37.959137,58.647472",3425,186,216
1506452715,2017-09-26T19:05:15Z,ADB2187,"37.96349,58.651527",3550,186,216
1506452709,2017-09-26T19:05:09Z,ADB2187,"37.967728,58.655468",3675,187,216
1506452703,2017-09-26T19:05:03Z,ADB2187,"37.971817,58.659454",3800,187,216
1506452694,2017-09-26T19:04:54Z,ADB2187,"37.978592,58.665825",4025,187,216
1506452683,2017-09-26T19:04:43Z,ADB2187,"37.985825,58.672485",4225,187,216
1506452676,2017-09-26T19:04:36Z,ADB2187,"37.990631,58.676846",4375,186,216
1506452670,2017-09-26T19:04:30Z,ADB2187,"37.994961,58.681084",4525,185,216
1506452663,2017-09-26T19:04:23Z,ADB2187,"37.999474,58.685322",4675,185,216
1506452657,2017-09-26T19:04:17Z,ADB2187,"38.00386,58.689259",4800,185,216
1506452650,2017-09-26T19:04:10Z,ADB2187,"38.008392,58.693581",4950,184,216
1506452638,2017-09-26T19:03:58Z,ADB2187,"38.017166,58.701801",5050,193,216
1506452625,2017-09-26T19:03:45Z,ADB2187,"38.02652,58.710644",5100,203,216
1506452612,2017-09-26T19:03:32Z,ADB2187,"38.03653,58.720192",5175,214,217
1506452599,2017-09-26T19:03:19Z,ADB2187,"38.046616,58.730106",5225,224,217
1506452587,2017-09-26T19:03:07Z,ADB2187,"38.05743,58.740852",5425,230,218
1506452574,2017-09-26T19:02:54Z,ADB2187,"38.067856,58.751083",5625,232,218
1506452562,2017-09-26T19:02:42Z,ADB2187,"38.078705,58.762188",5725,239,218
1506452548,2017-09-26T19:02:28Z,ADB2187,"38.090672,58.774467",5850,245,219
1506452535,2017-09-26T19:02:15Z,ADB2187,"38.102188,58.786438",6025,250,219
1506452522,2017-09-26T19:02:02Z,ADB2187,"38.113998,58.798534",6200,253,219
1506452510,2017-09-26T19:01:50Z,ADB2187,"38.125584,58.810471",6475,254,218
1506452503,2017-09-26T19:01:43Z,ADB2187,"38.13131,58.816261",6625,254,217
1506452497,2017-09-26T19:01:37Z,ADB2187,"38.137455,58.821877",6775,253,216
1506452490,2017-09-26T19:01:30Z,ADB2187,"38.144157,58.827908",6925,254,213
1506452484,2017-09-26T19:01:24Z,ADB2187,"38.150116,58.832779",7050,255,210
1506452478,2017-09-26T19:01:18Z,ADB2187,"38.156891,58.837513",7200,256,206
1506452468,2017-09-26T19:01:08Z,ADB2187,"38.16711,58.84367",7425,257,204
1506452456,2017-09-26T19:00:56Z,ADB2187,"38.181107,58.85107",7700,260,199
1506452449,2017-09-26T19:00:49Z,ADB2187,"38.188618,58.854",7875,262,194
1506452424,2017-09-26T19:00:24Z,ADB2187,"38.218185,58.858845",8425,274,175
1506452418,2017-09-26T19:00:18Z,ADB2187,"38.226471,58.857208",8600,281,165
1506452412,2017-09-26T19:00:12Z,ADB2187,"38.234192,58.853878",8775,286,155
1506452406,2017-09-26T19:00:06Z,ADB2187,"38.241638,58.848743",8925,292,146
1506452398,2017-09-26T18:59:58Z,ADB2187,"38.248993,58.841019",9100,299,135
1506452392,2017-09-26T18:59:52Z,ADB2187,"38.254906,58.832741",9250,304,125
1506452386,2017-09-26T18:59:46Z,ADB2187,"38.25975,58.822613",9450,307,115
1506452380,2017-09-26T18:59:40Z,ADB2187,"38.26268,58.812859",9600,311,106
1506452369,2017-09-26T18:59:29Z,ADB2187,"38.265244,58.792927",9925,314,90
1506452362,2017-09-26T18:59:22Z,ADB2187,"38.264683,58.780857",10125,312,81
1506452356,2017-09-26T18:59:16Z,ADB2187,"38.262726,58.769989",10300,311,72
1506452350,2017-09-26T18:59:10Z,ADB2187,"38.259144,58.759121",10475,309,62
1506452343,2017-09-26T18:59:03Z,ADB2187,"38.254257,58.74892",10650,307,52
1506452337,2017-09-26T18:58:57Z,ADB2187,"38.248306,58.740391",10825,304,42
1506452331,2017-09-26T18:58:51Z,ADB2187,"38.241623,58.733555",11025,299,33
1506452324,2017-09-26T18:58:44Z,ADB2187,"38.234024,58.728119",11250,292,24
1506452299,2017-09-26T18:58:19Z,ADB2187,"38.201603,58.717564",12050,281,11
1506452266,2017-09-26T18:57:46Z,ADB2187,"38.159801,58.705864",12775,292,12
1506452235,2017-09-26T18:57:15Z,ADB2187,"38.116974,58.693054",13575,299,13
1506452170,2017-09-26T18:56:10Z,ADB2187,"38.000637,58.657917",15575,314,14
1506452147,2017-09-26T18:55:47Z,ADB2187,"37.995842,58.656364",15825,313,15
1506452141,2017-09-26T18:55:41Z,ADB2187,"37.987232,58.65332",15975,315,16
1506452134,2017-09-26T18:55:34Z,ADB2187,"37.97818,58.649868",16125,317,18
1506452128,2017-09-26T18:55:28Z,ADB2187,"37.969589,58.646095",16300,320,20
1506452122,2017-09-26T18:55:22Z,ADB2187,"37.960327,58.641457",16425,325,23
1506452116,2017-09-26T18:55:16Z,ADB2187,"37.952084,58.636421",16500,330,28
1506452110,2017-09-26T18:55:10Z,ADB2187,"37.94426,58.630295",16650,338,37
1506452097,2017-09-26T18:54:57Z,ADB2187,"37.930344,58.612762",16975,345,50
1506452066,2017-09-26T18:54:26Z,ADB2187,"37.897945,58.563576",17100,349,50
1506452035,2017-09-26T18:53:55Z,ADB2187,"37.86644,58.51593",17100,350,49
1506452004,2017-09-26T18:53:24Z,ADB2187,"37.833618,58.466724",17075,355,50
1506451972,2017-09-26T18:52:52Z,ADB2187,"37.799484,58.413532",17075,364,51
1506451941,2017-09-26T18:52:21Z,ADB2187,"37.766006,58.361595",17075,373,50
1506451907,2017-09-26T18:51:47Z,ADB2187,"37.727657,58.303669",17075,377,48
1506451900,2017-09-26T18:51:40Z,ADB2187,"37.719955,58.293339",17075,376,46
1506451894,2017-09-26T18:51:34Z,ADB2187,"37.712528,58.283665",17100,374,44
1506451888,2017-09-26T18:51:28Z,ADB2187,"37.70517,58.274639",17075,372,42
1506451881,2017-09-26T18:51:21Z,ADB2187,"37.696747,58.265274",17025,371,38
1506451875,2017-09-26T18:51:15Z,ADB2187,"37.686859,58.256409",17025,365,30
1506451869,2017-09-26T18:51:09Z,ADB2187,"37.678356,58.250645",17025,362,24
1506451807,2017-09-26T18:50:07Z,ADB2187,"37.577454,58.202938",18325,377,19
1506451745,2017-09-26T18:49:05Z,ADB2187,"37.474552,58.155949",20750,391,20
1506451683,2017-09-26T18:48:03Z,ADB2187,"37.367065,58.106689",22725,401,19
1506451558,2017-09-26T18:45:58Z,ADB2187,"37.141663,58.004421",26150,420,19
1506451495,2017-09-26T18:44:55Z,ADB2187,"37.028629,57.953777",26950,423,19
1506451434,2017-09-26T18:43:54Z,ADB2187,"36.914249,57.902187",26975,421,19
1506451371,2017-09-26T18:42:51Z,ADB2187,"36.800243,57.850964",27000,422,20
1506451308,2017-09-26T18:41:48Z,ADB2187,"36.684448,57.799358",27000,422,19
1506451246,2017-09-26T18:40:46Z,ADB2187,"36.56776,57.747181",27000,422,19
1506451185,2017-09-26T18:39:45Z,ADB2187,"36.457058,57.697918",27000,423,20
1506451123,2017-09-26T18:38:43Z,ADB2187,"36.342819,57.647324",26975,421,19
1506451060,2017-09-26T18:37:40Z,ADB2187,"36.2276,57.595139",27000,422,20
1506450999,2017-09-26T18:36:39Z,ADB2187,"36.111969,57.554451",27000,418,13
1506450936,2017-09-26T18:35:36Z,ADB2187,"35.993958,57.521374",27000,418,12
1506450872,2017-09-26T18:34:32Z,ADB2187,"35.873062,57.487774",26975,418,12
1506450811,2017-09-26T18:33:31Z,ADB2187,"35.758209,57.455921",27025,419,13
1506450748,2017-09-26T18:32:28Z,ADB2187,"35.63855,57.422848",26975,419,12
1506450687,2017-09-26T18:31:27Z,ADB2187,"35.522461,57.390518",26975,419,13
1506450624,2017-09-26T18:30:24Z,ADB2187,"35.401703,57.357445",27025,420,12
1506450563,2017-09-26T18:29:23Z,ADB2187,"35.287537,57.325916",27025,420,12
1506450501,2017-09-26T18:28:21Z,ADB2187,"35.16861,57.293591",27000,421,12
1506450439,2017-09-26T18:27:19Z,ADB2187,"35.050461,57.261135",27025,421,12
1506450376,2017-09-26T18:26:16Z,ADB2187,"34.929794,57.228455",27025,421,12
1506450314,2017-09-26T18:25:14Z,ADB2187,"34.811737,57.196056",27025,421,12
1506450251,2017-09-26T18:24:11Z,ADB2187,"34.693287,57.164326",27050,418,12
1506449909,2017-09-26T18:18:29Z,ADB2187,"34.04649,56.990776",27025,414,12
1506449848,2017-09-26T18:17:28Z,ADB2187,"33.933838,56.960804",27025,413,12
1506449751,2017-09-26T18:15:51Z,ADB2187,"33.748352,56.911255",27000,413,13
1506449744,2017-09-26T18:15:44Z,ADB2187,"33.739246,56.908665",27000,413,13
1506449682,2017-09-26T18:14:42Z,ADB2187,"33.620819,56.883621",27025,410,6
1506449619,2017-09-26T18:13:39Z,ADB2187,"33.503265,56.865948",27050,412,7
1506449557,2017-09-26T18:12:37Z,ADB2187,"33.38559,56.847523",27050,414,7
1506449495,2017-09-26T18:11:35Z,ADB2187,"33.265549,56.829418",27050,418,6
1506449433,2017-09-26T18:10:33Z,ADB2187,"33.146961,56.811142",27025,421,7
1506449371,2017-09-26T18:09:31Z,ADB2187,"33.02504,56.792503",27075,425,7
1506449309,2017-09-26T18:08:29Z,ADB2187,"32.903496,56.773979",27100,430,7
1506449247,2017-09-26T18:07:27Z,ADB2187,"32.780548,56.755424",27100,435,7
1506449185,2017-09-26T18:06:25Z,ADB2187,"32.65509,56.736481",27075,438,7
1506449123,2017-09-26T18:05:23Z,ADB2187,"32.530796,56.717705",27100,438,7
1506449033,2017-09-26T18:03:53Z,ADB2187,"32.345673,56.689728",27075,438,7
1506448985,2017-09-26T18:03:05Z,ADB2187,"32.250645,56.675442",27025,438,6
1506448923,2017-09-26T18:02:03Z,ADB2187,"32.127701,56.657333",27075,438,7
1506448862,2017-09-26T18:01:02Z,ADB2187,"32.004135,56.638641",27075,437,7
1506448801,2017-09-26T18:00:01Z,ADB2187,"31.880648,56.620564",27050,438,6
1506448739,2017-09-26T17:58:59Z,ADB2187,"31.756634,56.602058",27050,437,7
1506448678,2017-09-26T17:57:58Z,ADB2187,"31.633804,56.584007",27050,434,7
1506448617,2017-09-26T17:56:57Z,ADB2187,"31.510605,56.565804",27050,431,7
1506448556,2017-09-26T17:55:56Z,ADB2187,"31.390137,56.548084",27050,427,6
1506448494,2017-09-26T17:54:54Z,ADB2187,"31.270023,56.530373",27000,424,7
1506448433,2017-09-26T17:53:53Z,ADB2187,"31.152008,56.513241",26975,420,6
1506448372,2017-09-26T17:52:52Z,ADB2187,"31.033398,56.495819",27000,418,7
1506448310,2017-09-26T17:51:50Z,ADB2187,"30.914875,56.478844",27025,417,7
1506448249,2017-09-26T17:50:49Z,ADB2187,"30.7964,56.461376",27000,418,6
1506448187,2017-09-26T17:49:47Z,ADB2187,"30.677399,56.444416",27025,418,7
1506448125,2017-09-26T17:48:45Z,ADB2187,"30.55661,56.426991",27000,421,6
1506448061,2017-09-26T17:47:41Z,ADB2187,"30.430779,56.408752",27025,427,7
1506447999,2017-09-26T17:46:39Z,ADB2187,"30.310488,56.391834",27050,431,7
1506447505,2017-09-26T17:38:25Z,ADB2187,"29.316179,56.246609",27025,434,7
1506447443,2017-09-26T17:37:23Z,ADB2187,"29.193466,56.228397",27000,433,7
1506447378,2017-09-26T17:36:18Z,ADB2187,"29.064192,56.210201",27075,426,7
1506447317,2017-09-26T17:35:17Z,ADB2187,"28.945496,56.192638",27050,418,7
1506447254,2017-09-26T17:34:14Z,ADB2187,"28.826294,56.175632",27025,407,7
1506447192,2017-09-26T17:33:12Z,ADB2187,"28.711557,56.159149",26850,400,6
1506447131,2017-09-26T17:32:11Z,ADB2187,"28.596817,56.142673",26025,413,7
1506446559,2017-09-26T17:22:39Z,ADB2187,"27.549728,56.005192",23600,368,6
1506446547,2017-09-26T17:22:27Z,ADB2187,"27.529364,56.002754",23500,367,5
1506446456,2017-09-26T17:20:56Z,ADB2187,"27.371506,55.984692",22850,361,7
1506446446,2017-09-26T17:20:46Z,ADB2187,"27.357819,55.982632",22775,361,7
1506446357,2017-09-26T17:19:17Z,ADB2187,"27.20714,55.96125",22000,376,4
1506446310,2017-09-26T17:18:30Z,ADB2187,"27.133163,55.955132",21700,352,5
1506446249,2017-09-26T17:17:29Z,ADB2187,"27.033443,55.942383",21075,351,6
1506446186,2017-09-26T17:16:26Z,ADB2187,"26.932755,55.926109",20575,346,7
1506446125,2017-09-26T17:15:25Z,ADB2187,"26.834385,55.917454",20125,337,4
1506446062,2017-09-26T17:14:22Z,ADB2187,"26.738846,55.904293",19350,336,10
1506445997,2017-09-26T17:13:17Z,ADB2187,"26.638138,55.881023",18550,335,11
1506445939,2017-09-26T17:12:19Z,ADB2187,"26.546173,55.86211",17550,341,11
1506445909,2017-09-26T17:11:49Z,ADB2187,"26.500717,55.852161",17200,339,10
1506445878,2017-09-26T17:11:18Z,ADB2187,"26.452194,55.841694",16850,335,11
1506445845,2017-09-26T17:10:45Z,ADB2187,"26.405453,55.831623",16550,331,10
1506445803,2017-09-26T17:10:03Z,ADB2187,"26.340607,55.81868",16150,319,14
1506445758,2017-09-26T17:09:18Z,ADB2187,"26.276363,55.80014",15675,312,13
1506445725,2017-09-26T17:08:45Z,ADB2187,"26.229486,55.788097",15300,305,10
1506445719,2017-09-26T17:08:39Z,ADB2187,"26.211227,55.784378",15175,304,6
1506445699,2017-09-26T17:08:19Z,ADB2187,"26.195297,55.783237",15025,306,358
1506445693,2017-09-26T17:08:13Z,ADB2187,"26.185089,55.783756",14925,307,352
1506445669,2017-09-26T17:07:49Z,ADB2187,"26.150673,55.793381",13900,333,338
1506445663,2017-09-26T17:07:43Z,ADB2187,"26.144901,55.795864",13775,333,338
1506445657,2017-09-26T17:07:37Z,ADB2187,"26.133961,55.800457",13650,333,340
1506445606,2017-09-26T17:06:46Z,ADB2187,"26.062828,55.795441",13025,309,26
1506445598,2017-09-26T17:06:38Z,ADB2187,"26.05188,55.789093",12975,305,30
1506445562,2017-09-26T17:06:02Z,ADB2187,"26.007059,55.757568",12300,303,32
1506445549,2017-09-26T17:05:49Z,ADB2187,"25.992069,55.746899",11975,304,32
1506445538,2017-09-26T17:05:38Z,ADB2187,"25.980198,55.738396",11875,300,34
1506445526,2017-09-26T17:05:26Z,ADB2187,"25.966558,55.727779",11675,298,36
1506445511,2017-09-26T17:05:11Z,ADB2187,"25.948837,55.713173",11375,297,36
1506445498,2017-09-26T17:04:58Z,ADB2187,"25.934097,55.701462",11150,296,33
1506445486,2017-09-26T17:04:46Z,ADB2187,"25.920547,55.691097",10925,296,32
1506445473,2017-09-26T17:04:33Z,ADB2187,"25.906647,55.681458",10625,298,30
1506445461,2017-09-26T17:04:21Z,ADB2187,"25.891205,55.671921",10500,291,27
1506445446,2017-09-26T17:04:06Z,ADB2187,"25.872162,55.661091",10250,289,27
1506445435,2017-09-26T17:03:55Z,ADB2187,"25.859528,55.653732",10000,291,27
1506445421,2017-09-26T17:03:41Z,ADB2187,"25.842823,55.644009",9750,290,29
1506445410,2017-09-26T17:03:30Z,ADB2187,"25.830719,55.636032",9600,288,31
1506445398,2017-09-26T17:03:18Z,ADB2187,"25.816149,55.625851",9350,286,32
1506445385,2017-09-26T17:03:05Z,ADB2187,"25.801346,55.615799",9075,287,31
1506445372,2017-09-26T17:02:52Z,ADB2187,"25.78688,55.606281",8800,288,30
1506445359,2017-09-26T17:02:39Z,ADB2187,"25.772369,55.597027",8450,293,28
1506445347,2017-09-26T17:02:27Z,ADB2187,"25.757034,55.587921",8125,296,27
1506445335,2017-09-26T17:02:15Z,ADB2187,"25.741154,55.578796",7825,296,27
1506445323,2017-09-26T17:02:03Z,ADB2187,"25.727692,55.571033",7575,296,28
1506445312,2017-09-26T17:01:52Z,ADB2187,"25.714758,55.563095",7350,297,30
1506445297,2017-09-26T17:01:37Z,ADB2187,"25.696835,55.551331",7100,296,30
1506445285,2017-09-26T17:01:25Z,ADB2187,"25.68187,55.541431",6800,296,30
1506445273,2017-09-26T17:01:13Z,ADB2187,"25.667274,55.532158",6600,295,30
1506445259,2017-09-26T17:00:59Z,ADB2187,"25.652985,55.522564",6425,292,32
1506445252,2017-09-26T17:00:52Z,ADB2187,"25.642044,55.515034",6275,291,30
1506445243,2017-09-26T17:00:43Z,ADB2187,"25.634171,55.510052",6175,289,27
1506445232,2017-09-26T17:00:32Z,ADB2187,"25.620804,55.503387",5950,288,21
1506445221,2017-09-26T17:00:21Z,ADB2187,"25.607117,55.497944",5775,287,18
1506445208,2017-09-26T17:00:08Z,ADB2187,"25.59144,55.4921",5500,286,18
1506445197,2017-09-26T16:59:57Z,ADB2187,"25.576078,55.486553",5300,285,18
1506445186,2017-09-26T16:59:46Z,ADB2187,"25.561508,55.481373",5150,281,17
1506445173,2017-09-26T16:59:33Z,ADB2187,"25.545122,55.475723",5025,275,19
1506445167,2017-09-26T16:59:27Z,ADB2187,"25.53978,55.47353",4975,273,21
1506445161,2017-09-26T16:59:21Z,ADB2187,"25.530458,55.469505",4900,270,22
1506445153,2017-09-26T16:59:13Z,ADB2187,"25.523056,55.465981",4850,267,22
1506445147,2017-09-26T16:59:07Z,ADB2187,"25.515654,55.462612",4750,265,22
1506445141,2017-09-26T16:59:01Z,ADB2187,"25.509323,55.459709",4625,266,21
1506445132,2017-09-26T16:58:52Z,ADB2187,"25.498718,55.455017",4525,262,22
1506445125,2017-09-26T16:58:45Z,ADB2187,"25.491074,55.451626",4425,260,23
1506445115,2017-09-26T16:58:35Z,ADB2187,"25.480694,55.446186",4225,259,27
1506445106,2017-09-26T16:58:26Z,ADB2187,"25.468643,55.438488",3925,263,33
1506445097,2017-09-26T16:58:17Z,ADB2187,"25.462305,55.433849",3750,266,35
1506445090,2017-09-26T16:58:10Z,ADB2187,"25.454485,55.427631",3600,266,36
1506445081,2017-09-26T16:58:01Z,ADB2187,"25.446478,55.420895",3525,258,36
1506445071,2017-09-26T16:57:51Z,ADB2187,"25.436842,55.413277",3475,245,36
1506445065,2017-09-26T16:57:45Z,ADB2187,"25.430786,55.408428",3425,237,34
1506445040,2017-09-26T16:57:20Z,ADB2187,"25.40451,55.402374",3125,217,343
1506445032,2017-09-26T16:57:12Z,ADB2187,"25.398422,55.405121",2975,215,331
1506445025,2017-09-26T16:57:05Z,ADB2187,"25.392197,55.410004",2800,214,315
1506445017,2017-09-26T16:56:57Z,ADB2187,"25.386936,55.416595",2650,211,303
1506445011,2017-09-26T16:56:51Z,ADB2187,"25.384277,55.421551",2550,206,301
1506445005,2017-09-26T16:56:45Z,ADB2187,"25.381025,55.427269",2450,201,302
1506444997,2017-09-26T16:56:37Z,ADB2187,"25.377022,55.434319",2275,198,302
1506444991,2017-09-26T16:56:31Z,ADB2187,"25.374414,55.438774",2200,195,304
1506444985,2017-09-26T16:56:25Z,ADB2187,"25.370087,55.44566",2075,189,304
1506444977,2017-09-26T16:56:17Z,ADB2187,"25.367153,55.450382",2000,184,303
1506444971,2017-09-26T16:56:11Z,ADB2187,"25.364546,55.454681",1875,180,302
1506444965,2017-09-26T16:56:05Z,ADB2187,"25.36138,55.460281",1750,178,300
1506444956,2017-09-26T16:55:56Z,ADB2187,"25.357889,55.466602",1650,173,298
1506444949,2017-09-26T16:55:49Z,ADB2187,"25.355328,55.472149",1525,171,298
1506444925,2017-09-26T16:55:25Z,ADB2187,"25.346054,55.49057",1125,159,300
1506444913,2017-09-26T16:55:13Z,ADB2187,"25.341734,55.498318",925,156,300
1506444905,2017-09-26T16:55:05Z,ADB2187,"25.338522,55.504433",625,160,301
1506444898,2017-09-26T16:54:58Z,ADB2187,"25.336008,55.508942",400,168,301
1506444892,2017-09-26T16:54:52Z,ADB2187,"25.333494,55.513348",250,165,302
1506444886,2017-09-26T16:54:46Z,ADB2187,"25.331039,55.517628",250,153,302
1506444880,2017-09-26T16:54:40Z,ADB2187,"25.328842,55.521458",0,135,303
