Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504313184,2017-09-02T00:46:24Z,VDA2254,"47.767498,-122.288155",2000,176,325
1504313177,2017-09-02T00:46:17Z,VDA2254,"47.761875,-122.282677",2000,181,319
1504313168,2017-09-02T00:46:08Z,VDA2254,"47.756802,-122.276764",2100,183,313
1504313159,2017-09-02T00:45:59Z,VDA2254,"47.75209,-122.26989",2100,185,305
1504313153,2017-09-02T00:45:53Z,VDA2254,"47.748058,-122.262413",2099,189,295
1504313146,2017-09-02T00:45:46Z,VDA2254,"47.746334,-122.257576",2083,189,284
1504313140,2017-09-02T00:45:40Z,VDA2254,"47.743599,-122.248215",2100,189,278
1504313117,2017-09-02T00:45:17Z,VDA2254,"47.741192,-122.216286",2399,175,268
1504313101,2017-09-02T00:45:01Z,VDA2254,"47.741924,-122.196518",2670,164,250
1504313095,2017-09-02T00:44:55Z,VDA2254,"47.742977,-122.187492",2699,160,238
1504313087,2017-09-02T00:44:47Z,VDA2254,"47.744156,-122.182999",2799,160,238
1504313081,2017-09-02T00:44:41Z,VDA2254,"47.746796,-122.175232",2800,160,221
1504313075,2017-09-02T00:44:35Z,VDA2254,"47.74831,-122.171921",2800,167,209
1504313069,2017-09-02T00:44:29Z,VDA2254,"47.75325,-122.166473",2799,173,195
1504313045,2017-09-02T00:44:05Z,VDA2254,"47.771263,-122.160431",2800,181,178
1504313036,2017-09-02T00:43:56Z,VDA2254,"47.777679,-122.160629",2800,182,178
1504313014,2017-09-02T00:43:34Z,VDA2254,"47.794323,-122.161102",2800,187,181
1504313008,2017-09-02T00:43:28Z,VDA2254,"47.800869,-122.161003",2800,193,181
1504313002,2017-09-02T00:43:22Z,VDA2254,"47.804474,-122.160919",2800,195,182
1504312996,2017-09-02T00:43:16Z,VDA2254,"47.81139,-122.160736",2800,199,182
1504312990,2017-09-02T00:43:10Z,VDA2254,"47.818218,-122.160324",2800,206,182
1504312984,2017-09-02T00:43:04Z,VDA2254,"47.822201,-122.160187",2800,206,182
1504312978,2017-09-02T00:42:58Z,VDA2254,"47.829758,-122.159714",2800,211,182
1504312969,2017-09-02T00:42:49Z,VDA2254,"47.837254,-122.159203",2800,213,182
1504312944,2017-09-02T00:42:24Z,VDA2254,"47.860535,-122.157677",2900,210,176
1504312937,2017-09-02T00:42:17Z,VDA2254,"47.86935,-122.158279",2900,211,175
1504312931,2017-09-02T00:42:11Z,VDA2254,"47.873001,-122.158287",2900,205,171
1504312923,2017-09-02T00:42:03Z,VDA2254,"47.880901,-122.159187",2899,195,165
1504312917,2017-09-02T00:41:57Z,VDA2254,"47.888783,-122.161018",2891,192,160
1504312911,2017-09-02T00:41:51Z,VDA2254,"47.892696,-122.162483",2800,192,160
1504312905,2017-09-02T00:41:45Z,VDA2254,"47.899807,-122.165443",2758,188,151
1504312899,2017-09-02T00:41:39Z,VDA2254,"47.903172,-122.167458",2700,188,139
1504312893,2017-09-02T00:41:33Z,VDA2254,"47.909267,-122.172638",2599,188,127
1504312887,2017-09-02T00:41:27Z,VDA2254,"47.914364,-122.179657",2500,187,112
1504312879,2017-09-02T00:41:19Z,VDA2254,"47.916481,-122.183464",2500,187,112
1504312873,2017-09-02T00:41:13Z,VDA2254,"47.919697,-122.192955",2600,185,102
1504312851,2017-09-02T00:40:51Z,VDA2254,"47.922386,-122.218544",2700,176,85
1504312845,2017-09-02T00:40:45Z,VDA2254,"47.922184,-122.228554",2800,168,80
1504312839,2017-09-02T00:40:39Z,VDA2254,"47.92181,-122.233826",2799,168,80
1504312833,2017-09-02T00:40:33Z,VDA2254,"47.920967,-122.243622",2800,161,74
1504312827,2017-09-02T00:40:27Z,VDA2254,"47.920353,-122.248253",2800,155,67
1504312821,2017-09-02T00:40:21Z,VDA2254,"47.918987,-122.256752",2870,152,53
1504312812,2017-09-02T00:40:12Z,VDA2254,"47.916386,-122.264824",2900,154,41
1504312803,2017-09-02T00:40:03Z,VDA2254,"47.913376,-122.271065",2900,158,25
1504312797,2017-09-02T00:39:57Z,VDA2254,"47.90889,-122.276291",2924,164,16
1504312785,2017-09-02T00:39:45Z,VDA2254,"47.90094,-122.280884",3000,167,10
1504312778,2017-09-02T00:39:38Z,VDA2254,"47.897919,-122.28183",2999,172,9
1504312772,2017-09-02T00:39:32Z,VDA2254,"47.892159,-122.283279",3093,174,9
1504312766,2017-09-02T00:39:26Z,VDA2254,"47.885593,-122.284912",3100,177,11
1504312757,2017-09-02T00:39:17Z,VDA2254,"47.879414,-122.28656",3100,183,12
1504312748,2017-09-02T00:39:08Z,VDA2254,"47.873367,-122.288422",3199,186,12
1504312742,2017-09-02T00:39:02Z,VDA2254,"47.870728,-122.289398",3200,186,12
1504312736,2017-09-02T00:38:56Z,VDA2254,"47.863285,-122.291756",3300,190,14
1504312727,2017-09-02T00:38:47Z,VDA2254,"47.857285,-122.29425",3300,190,14
1504312721,2017-09-02T00:38:41Z,VDA2254,"47.850525,-122.297012",3400,190,14
1504312715,2017-09-02T00:38:35Z,VDA2254,"47.84716,-122.298454",3399,191,15
1504312709,2017-09-02T00:38:29Z,VDA2254,"47.839912,-122.301262",3400,185,15
1504312700,2017-09-02T00:38:20Z,VDA2254,"47.832989,-122.30407",3400,182,18
1504312693,2017-09-02T00:38:13Z,VDA2254,"47.826397,-122.307068",3345,178,33
1504312669,2017-09-02T00:37:49Z,VDA2254,"47.80637,-122.310898",3299,161,340
1504312663,2017-09-02T00:37:43Z,VDA2254,"47.803577,-122.310837",3250,161,340
1504312657,2017-09-02T00:37:37Z,VDA2254,"47.797585,-122.308113",3200,163,329
1504312651,2017-09-02T00:37:31Z,VDA2254,"47.794853,-122.306114",3235,166,317
1504312645,2017-09-02T00:37:25Z,VDA2254,"47.789864,-122.301369",3258,171,305
1504312639,2017-09-02T00:37:19Z,VDA2254,"47.787647,-122.298424",3300,171,305
1504312633,2017-09-02T00:37:13Z,VDA2254,"47.783825,-122.291214",3299,179,293
1504312621,2017-09-02T00:37:01Z,VDA2254,"47.780148,-122.278603",3300,190,274
1504312599,2017-09-02T00:36:39Z,VDA2254,"47.778847,-122.252953",3300,190,268
1504312589,2017-09-02T00:36:29Z,VDA2254,"47.779099,-122.237328",3399,193,264
1504312580,2017-09-02T00:36:20Z,VDA2254,"47.779701,-122.226044",3400,196,261
1504312574,2017-09-02T00:36:14Z,VDA2254,"47.780388,-122.215965",3400,194,258
1504312564,2017-09-02T00:36:04Z,VDA2254,"47.781513,-122.205612",3400,197,251
1504312557,2017-09-02T00:35:57Z,VDA2254,"47.78323,-122.195274",3400,202,245
1504312549,2017-09-02T00:35:49Z,VDA2254,"47.785683,-122.185226",3400,204,241
1504312539,2017-09-02T00:35:39Z,VDA2254,"47.788738,-122.176033",3400,208,238
1504312533,2017-09-02T00:35:33Z,VDA2254,"47.79319,-122.164925",3399,208,238
1504312527,2017-09-02T00:35:27Z,VDA2254,"47.795124,-122.160469",3399,208,238
1504312521,2017-09-02T00:35:21Z,VDA2254,"47.799278,-122.15078",3400,208,238
1504312512,2017-09-02T00:35:12Z,VDA2254,"47.803516,-122.14077",3400,208,238
1504312506,2017-09-02T00:35:06Z,VDA2254,"47.80777,-122.130623",3400,208,238
1504312497,2017-09-02T00:34:57Z,VDA2254,"47.811584,-122.121422",3400,208,238
1504312491,2017-09-02T00:34:51Z,VDA2254,"47.813847,-122.115967",3399,208,238
1504312485,2017-09-02T00:34:45Z,VDA2254,"47.817867,-122.106201",3500,207,237
1504312479,2017-09-02T00:34:39Z,VDA2254,"47.819916,-122.101234",3500,207,237
1504312473,2017-09-02T00:34:33Z,VDA2254,"47.82378,-122.092102",3599,205,237
1504312464,2017-09-02T00:34:24Z,VDA2254,"47.828106,-122.08197",3800,202,237
1504312458,2017-09-02T00:34:18Z,VDA2254,"47.832249,-122.072342",3899,198,236
1504312448,2017-09-02T00:34:08Z,VDA2254,"47.836617,-122.062355",4100,198,236
1504312439,2017-09-02T00:33:59Z,VDA2254,"47.840202,-122.054451",4200,204,236
1504312433,2017-09-02T00:33:53Z,VDA2254,"47.844643,-122.044495",4400,207,236
1504312427,2017-09-02T00:33:47Z,VDA2254,"47.84676,-122.039795",4487,213,236
1504312421,2017-09-02T00:33:41Z,VDA2254,"47.850574,-122.031319",4607,216,236
1504312415,2017-09-02T00:33:35Z,VDA2254,"47.853119,-122.02562",4758,216,236
1504312409,2017-09-02T00:33:29Z,VDA2254,"47.857243,-122.016525",4935,220,238
1504312397,2017-09-02T00:33:17Z,VDA2254,"47.863716,-122.001488",5200,220,235
1504312382,2017-09-02T00:33:02Z,VDA2254,"47.870296,-121.987366",5466,221,234
1504312369,2017-09-02T00:32:49Z,VDA2254,"47.88028,-121.966873",5700,226,233
1504312356,2017-09-02T00:32:36Z,VDA2254,"47.889801,-121.947159",6039,224,231
1504312344,2017-09-02T00:32:24Z,VDA2254,"47.894989,-121.937096",6200,220,231
1504312332,2017-09-02T00:32:12Z,VDA2254,"47.903137,-121.922737",6500,214,237
1504312317,2017-09-02T00:31:57Z,VDA2254,"47.912167,-121.902969",7002,206,235
1504312310,2017-09-02T00:31:50Z,VDA2254,"47.91703,-121.892738",7199,198,237
1504312300,2017-09-02T00:31:40Z,VDA2254,"47.921165,-121.883301",7499,198,240
1504312293,2017-09-02T00:31:33Z,VDA2254,"47.924927,-121.873962",7808,204,245
1504312287,2017-09-02T00:31:27Z,VDA2254,"47.92683,-121.868996",7900,200,249
1504312281,2017-09-02T00:31:21Z,VDA2254,"47.929855,-121.858826",8100,200,255
1504312273,2017-09-02T00:31:13Z,VDA2254,"47.932255,-121.84864",8300,200,262
1504312260,2017-09-02T00:31:00Z,VDA2254,"47.934566,-121.83194",8600,200,266
1504312248,2017-09-02T00:30:48Z,VDA2254,"47.935398,-121.816757",8900,203,266
1504312235,2017-09-02T00:30:35Z,VDA2254,"47.936272,-121.797974",9274,206,266
1504312223,2017-09-02T00:30:23Z,VDA2254,"47.937035,-121.782898",9499,212,267
1504312212,2017-09-02T00:30:12Z,VDA2254,"47.937656,-121.764877",9800,221,266
1504312200,2017-09-02T00:30:00Z,VDA2254,"47.938717,-121.741493",9900,229,266
1504312188,2017-09-02T00:29:48Z,VDA2254,"47.93924,-121.728783",9899,236,266
1504312175,2017-09-02T00:29:35Z,VDA2254,"47.94014,-121.709244",9900,240,266
1504312163,2017-09-02T00:29:23Z,VDA2254,"47.941067,-121.690689",9899,262,266
1504312151,2017-09-02T00:29:11Z,VDA2254,"47.942009,-121.670021",9900,271,266
1504312140,2017-09-02T00:29:00Z,VDA2254,"47.942684,-121.646729",10000,250,266
1504312127,2017-09-02T00:28:47Z,VDA2254,"47.943672,-121.622063",10000,231,266
1504312115,2017-09-02T00:28:35Z,VDA2254,"47.944416,-121.606354",10000,263,266
1504312103,2017-09-02T00:28:23Z,VDA2254,"47.945438,-121.584877",10000,273,266
1504312091,2017-09-02T00:28:11Z,VDA2254,"47.946728,-121.563408",9918,288,267
1504312079,2017-09-02T00:27:59Z,VDA2254,"47.94738,-121.539215",9899,280,268
1504312066,2017-09-02T00:27:46Z,VDA2254,"47.94833,-121.514824",9900,273,268
1504312054,2017-09-02T00:27:34Z,VDA2254,"47.948662,-121.491745",9831,276,267
1504312042,2017-09-02T00:27:22Z,VDA2254,"47.949806,-121.462257",9900,270,267
1504312029,2017-09-02T00:27:09Z,VDA2254,"47.951065,-121.432587",10200,278,267
1504312016,2017-09-02T00:26:56Z,VDA2254,"47.95229,-121.409523",10434,278,267
1504311998,2017-09-02T00:26:38Z,VDA2254,"47.953445,-121.380287",10900,283,265
1504311985,2017-09-02T00:26:25Z,VDA2254,"47.954952,-121.353622",11300,279,264
1504311970,2017-09-02T00:26:10Z,VDA2254,"47.956921,-121.324593",11700,279,264
1504311936,2017-09-02T00:25:36Z,VDA2254,"47.960808,-121.257362",12399,260,263
1504311903,2017-09-02T00:25:03Z,VDA2254,"47.967163,-121.175957",13300,282,264
1504311868,2017-09-02T00:24:28Z,VDA2254,"47.969238,-121.12281",13800,282,264
1504311841,2017-09-02T00:24:01Z,VDA2254,"47.972477,-121.076523",14300,299,277
1504311831,2017-09-02T00:23:51Z,VDA2254,"47.972466,-121.038185",14900,299,277
1504311764,2017-09-02T00:22:44Z,VDA2254,"47.973324,-120.940506",16200,299,277
1504311688,2017-09-02T00:21:28Z,VDA2254,"47.962788,-120.776772",18400,299,277
1504311641,2017-09-02T00:20:41Z,VDA2254,"47.955086,-120.68042",19626,299,277
1504311580,2017-09-02T00:19:40Z,VDA2254,"47.943596,-120.548988",21340,311,279
1504311508,2017-09-02T00:18:28Z,VDA2254,"47.927341,-120.384888",23100,313,276
1504311409,2017-09-02T00:16:49Z,VDA2254,"47.911461,-120.207008",24099,321,279
1504311392,2017-09-02T00:16:32Z,VDA2254,"47.908253,-120.172905",24100,321,279
1504311330,2017-09-02T00:15:30Z,VDA2254,"47.895817,-120.041298",24100,330,278
1504311269,2017-09-02T00:14:29Z,VDA2254,"47.878632,-119.864929",24100,340,279
1504311201,2017-09-02T00:13:21Z,VDA2254,"47.865681,-119.737373",24899,370,278
1504311139,2017-09-02T00:12:19Z,VDA2254,"47.847286,-119.555031",27000,370,278
1504311044,2017-09-02T00:10:44Z,VDA2254,"47.826553,-119.345764",29400,396,279
1504311026,2017-09-02T00:10:26Z,VDA2254,"47.818855,-119.259972",30300,396,279
1504310935,2017-09-02T00:08:55Z,VDA2254,"47.800476,-119.064377",31581,400,278
1504310920,2017-09-02T00:08:40Z,VDA2254,"47.795841,-119.010315",31900,400,278
1504310827,2017-09-02T00:07:07Z,VDA2254,"47.772076,-118.771744",32000,400,278
1504310745,2017-09-02T00:05:45Z,VDA2254,"47.739861,-118.453232",32000,392,279
1504310703,2017-09-02T00:05:03Z,VDA2254,"47.738739,-118.442909",32000,388,278
1504310664,2017-09-02T00:04:24Z,VDA2254,"47.727402,-118.335152",32000,388,278
1504310639,2017-09-02T00:03:59Z,VDA2254,"47.721008,-118.270844",32000,388,278
1504310577,2017-09-02T00:02:57Z,VDA2254,"47.70002,-118.062225",32000,388,278
1504310516,2017-09-02T00:01:56Z,VDA2254,"47.686508,-117.933372",32000,388,278
1504310453,2017-09-02T00:00:53Z,VDA2254,"47.66449,-117.724785",32000,385,280
1504310367,2017-09-01T23:59:27Z,VDA2254,"47.645142,-117.558548",32000,379,279
1504310333,2017-09-01T23:58:53Z,VDA2254,"47.631687,-117.44429",32000,391,279
1504310262,2017-09-01T23:57:42Z,VDA2254,"47.608421,-117.246552",32000,383,280
1504310186,2017-09-01T23:56:26Z,VDA2254,"47.588791,-117.081764",32000,383,280
1504310119,2017-09-01T23:55:19Z,VDA2254,"47.568913,-116.914764",32000,384,280
1504310058,2017-09-01T23:54:18Z,VDA2254,"47.548683,-116.749504",32000,382,280
1504309997,2017-09-01T23:53:17Z,VDA2254,"47.529106,-116.592239",32000,386,280
1504309934,2017-09-01T23:52:14Z,VDA2254,"47.505676,-116.414345",32000,383,282
1504309868,2017-09-01T23:51:08Z,VDA2254,"47.48143,-116.250557",32000,385,285
1504309805,2017-09-01T23:50:05Z,VDA2254,"47.459518,-116.088348",32000,387,276
1504309719,2017-09-01T23:48:39Z,VDA2254,"47.456257,-115.872574",32000,372,267
1504309665,2017-09-01T23:47:45Z,VDA2254,"47.457344,-115.728432",32000,388,269
1504309604,2017-09-01T23:46:44Z,VDA2254,"47.459415,-115.570839",32000,388,269
1504309542,2017-09-01T23:45:42Z,VDA2254,"47.46209,-115.396973",32000,388,269
1504309475,2017-09-01T23:44:35Z,VDA2254,"47.46384,-115.219193",32000,387,269
1504309410,2017-09-01T23:43:30Z,VDA2254,"47.465603,-115.050522",32000,388,269
1504309343,2017-09-01T23:42:23Z,VDA2254,"47.467194,-114.870682",32000,386,270
1504309245,2017-09-01T23:40:45Z,VDA2254,"47.469147,-114.607231",31999,380,270
1504309199,2017-09-01T23:39:59Z,VDA2254,"47.469711,-114.4981",32000,388,270
1504309156,2017-09-01T23:39:16Z,VDA2254,"47.470249,-114.383545",32000,390,270
1504309089,2017-09-01T23:38:09Z,VDA2254,"47.471828,-114.203514",32000,394,270
1504309017,2017-09-01T23:36:57Z,VDA2254,"47.472233,-114.013062",32000,387,270
1504308953,2017-09-01T23:35:53Z,VDA2254,"47.472355,-113.840302",32000,388,270
1504308879,2017-09-01T23:34:39Z,VDA2254,"47.471905,-113.628441",32000,387,270
1504308812,2017-09-01T23:33:32Z,VDA2254,"47.471565,-113.470673",32000,384,270
1504308747,2017-09-01T23:32:27Z,VDA2254,"47.470909,-113.292229",32000,382,271
1504308686,2017-09-01T23:31:26Z,VDA2254,"47.470139,-113.133675",32000,380,271
1504308623,2017-09-01T23:30:23Z,VDA2254,"47.469398,-112.980721",32000,380,271
1504308562,2017-09-01T23:29:22Z,VDA2254,"47.468517,-112.822067",31900,380,271
1504308500,2017-09-01T23:28:20Z,VDA2254,"47.467197,-112.657173",32000,380,271
1504308437,2017-09-01T23:27:17Z,VDA2254,"47.465504,-112.478973",32000,382,271
1504308369,2017-09-01T23:26:09Z,VDA2254,"47.463402,-112.308647",32000,388,271
1504308307,2017-09-01T23:25:07Z,VDA2254,"47.461544,-112.142647",32000,378,271
1504308241,2017-09-01T23:24:01Z,VDA2254,"47.459385,-111.97422",32000,374,271
1504308175,2017-09-01T23:22:55Z,VDA2254,"47.45715,-111.810928",31999,374,272
1504308087,2017-09-01T23:21:27Z,VDA2254,"47.453487,-111.583786",32000,380,272
1504308062,2017-09-01T23:21:02Z,VDA2254,"47.452015,-111.49884",31999,382,272
1504307993,2017-09-01T23:19:53Z,VDA2254,"47.446018,-111.289742",31999,380,273
1504307916,2017-09-01T23:18:36Z,VDA2254,"47.440823,-111.132652",32000,382,273
1504307853,2017-09-01T23:17:33Z,VDA2254,"47.435658,-110.967979",32000,384,273
1504307790,2017-09-01T23:16:30Z,VDA2254,"47.429871,-110.787193",31999,384,273
1504307725,2017-09-01T23:15:25Z,VDA2254,"47.424118,-110.627953",31999,378,273
1504307663,2017-09-01T23:14:23Z,VDA2254,"47.418125,-110.475388",32000,377,274
1504307602,2017-09-01T23:13:22Z,VDA2254,"47.411606,-110.309052",32000,370,274
1504307537,2017-09-01T23:12:17Z,VDA2254,"47.404953,-110.146049",32000,370,274
1504307474,2017-09-01T23:11:14Z,VDA2254,"47.397972,-109.986214",32000,370,274
1504307409,2017-09-01T23:10:09Z,VDA2254,"47.390461,-109.824654",32000,372,273
1504307348,2017-09-01T23:09:08Z,VDA2254,"47.383793,-109.664261",32000,376,273
1504307285,2017-09-01T23:08:05Z,VDA2254,"47.379387,-109.509155",32000,385,270
1504307221,2017-09-01T23:07:01Z,VDA2254,"47.375923,-109.343849",32000,383,269
1504307177,2017-09-01T23:06:17Z,VDA2254,"47.37019,-109.221634",31999,375,278
1504307125,2017-09-01T23:05:25Z,VDA2254,"47.346218,-109.103119",32000,371,294
1504307060,2017-09-01T23:04:20Z,VDA2254,"47.300007,-108.945198",32000,368,293
1504306996,2017-09-01T23:03:16Z,VDA2254,"47.256706,-108.794769",31999,368,293
1504306934,2017-09-01T23:02:14Z,VDA2254,"47.216721,-108.653938",31999,367,293
1504306862,2017-09-01T23:01:02Z,VDA2254,"47.170204,-108.490303",32000,360,293
1504306801,2017-09-01T23:00:01Z,VDA2254,"47.131996,-108.356461",32000,360,294
1504306739,2017-09-01T22:58:59Z,VDA2254,"47.091118,-108.220093",31960,362,294
1504306677,2017-09-01T22:57:57Z,VDA2254,"47.039146,-108.051186",32000,364,295
1504306602,2017-09-01T22:56:42Z,VDA2254,"46.99329,-107.904976",32000,362,295
1504306536,2017-09-01T22:55:36Z,VDA2254,"46.948204,-107.760918",32000,364,293
1504306474,2017-09-01T22:54:34Z,VDA2254,"46.902573,-107.604622",32000,366,292
1504306406,2017-09-01T22:53:26Z,VDA2254,"46.861149,-107.461868",32000,368,294
1504306342,2017-09-01T22:52:22Z,VDA2254,"46.807487,-107.291046",32000,361,295
1504306280,2017-09-01T22:51:20Z,VDA2254,"46.75922,-107.136444",32000,362,295
1504306184,2017-09-01T22:49:44Z,VDA2254,"46.700443,-106.949257",32000,364,296
1504306099,2017-09-01T22:48:19Z,VDA2254,"46.638882,-106.753151",32000,364,296
1504306060,2017-09-01T22:47:40Z,VDA2254,"46.604774,-106.646629",32000,364,296
1504305997,2017-09-01T22:46:37Z,VDA2254,"46.564529,-106.523499",32000,367,297
1504305925,2017-09-01T22:45:25Z,VDA2254,"46.52034,-106.390991",31999,364,298
1504305919,2017-09-01T22:45:19Z,VDA2254,"46.513577,-106.371704",32000,367,301
1504305909,2017-09-01T22:45:09Z,VDA2254,"46.507996,-106.358017",32000,372,303
1504305846,2017-09-01T22:44:06Z,VDA2254,"46.435909,-106.153435",32000,370,290
1504305781,2017-09-01T22:43:01Z,VDA2254,"46.391304,-105.989662",32000,374,288
1504305741,2017-09-01T22:42:21Z,VDA2254,"46.349464,-105.826408",31999,374,288
1504305669,2017-09-01T22:41:09Z,VDA2254,"46.347206,-105.815613",32000,374,288
1504305654,2017-09-01T22:40:54Z,VDA2254,"46.333447,-105.758804",31999,374,288
1504305559,2017-09-01T22:39:19Z,VDA2254,"46.269314,-105.497368",32000,370,290
1504305529,2017-09-01T22:38:49Z,VDA2254,"46.259541,-105.46199",32000,370,290
1504305493,2017-09-01T22:38:13Z,VDA2254,"46.233082,-105.37117",32000,364,297
1504305425,2017-09-01T22:37:05Z,VDA2254,"46.179581,-105.237144",32000,368,297
1504305360,2017-09-01T22:36:00Z,VDA2254,"46.128796,-105.08728",31999,370,292
1504305293,2017-09-01T22:34:53Z,VDA2254,"46.091099,-104.956505",32000,372,292
1504305225,2017-09-01T22:33:45Z,VDA2254,"46.048904,-104.809807",31999,372,292
1504305160,2017-09-01T22:32:40Z,VDA2254,"46.003571,-104.652664",31999,392,301
1504305067,2017-09-01T22:31:07Z,VDA2254,"45.880039,-104.241661",32000,392,301
1504305044,2017-09-01T22:30:44Z,VDA2254,"45.890636,-104.302315",32000,376,294
1504304974,2017-09-01T22:29:34Z,VDA2254,"45.839401,-104.110001",32000,392,301
1504304865,2017-09-01T22:27:45Z,VDA2254,"45.747055,-103.830162",32000,392,301
1504304794,2017-09-01T22:26:34Z,VDA2254,"45.739151,-103.812126",32000,380,296
1504304757,2017-09-01T22:25:57Z,VDA2254,"45.714695,-103.737762",32000,380,296
1504304724,2017-09-01T22:25:24Z,VDA2254,"45.689869,-103.664841",31999,380,296
1504304704,2017-09-01T22:25:04Z,VDA2254,"45.665154,-103.577454",31999,380,296
1504304621,2017-09-01T22:23:41Z,VDA2254,"45.615822,-103.405258",32000,380,296
1504304547,2017-09-01T22:22:27Z,VDA2254,"45.559135,-103.208961",32000,380,296
1504304483,2017-09-01T22:21:23Z,VDA2254,"45.517498,-103.076469",32000,380,293
1504304408,2017-09-01T22:20:08Z,VDA2254,"45.471325,-102.917015",31999,382,294
1504304347,2017-09-01T22:19:07Z,VDA2254,"45.422859,-102.768692",32000,382,294
1504304254,2017-09-01T22:17:34Z,VDA2254,"45.362537,-102.576561",32000,365,301
1504304181,2017-09-01T22:16:21Z,VDA2254,"45.267448,-102.292923",32000,365,301
1504304116,2017-09-01T22:15:16Z,VDA2254,"45.257942,-102.267807",32000,365,301
1504304056,2017-09-01T22:14:16Z,VDA2254,"45.206635,-102.127174",32000,365,301
1504303994,2017-09-01T22:13:14Z,VDA2254,"45.163071,-102.001869",32000,349,283
1504303951,2017-09-01T22:12:31Z,VDA2254,"45.107418,-101.819572",31999,349,283
1504303906,2017-09-01T22:11:46Z,VDA2254,"45.092621,-101.762421",32000,349,283
1504303824,2017-09-01T22:10:24Z,VDA2254,"45.061546,-101.597488",31999,349,283
1504303727,2017-09-01T22:08:47Z,VDA2254,"45.024895,-101.384377",32000,349,283
1504303688,2017-09-01T22:08:08Z,VDA2254,"45.004738,-101.269981",32000,349,283
1504303589,2017-09-01T22:06:29Z,VDA2254,"44.94894,-101.030266",32000,392,285
1504303532,2017-09-01T22:05:32Z,VDA2254,"44.918629,-100.855003",32000,392,279
1504303456,2017-09-01T22:04:16Z,VDA2254,"44.880943,-100.634811",32000,391,288
1504303348,2017-09-01T22:02:28Z,VDA2254,"44.808895,-100.274155",32000,391,279
1504303149,2017-09-01T21:59:09Z,VDA2254,"44.744896,-99.943634",32000,390,285
1504303083,2017-09-01T21:58:03Z,VDA2254,"44.710903,-99.744278",32000,390,288
1504303008,2017-09-01T21:56:48Z,VDA2254,"44.688038,-99.602173",32000,399,284
1504302967,2017-09-01T21:56:07Z,VDA2254,"44.669041,-99.50573",32000,391,288
1504302905,2017-09-01T21:55:05Z,VDA2254,"44.64172,-99.362122",32000,399,284
1504302860,2017-09-01T21:54:20Z,VDA2254,"44.612106,-99.213249",32000,399,284
1504302780,2017-09-01T21:53:00Z,VDA2254,"44.577705,-99.037193",32000,392,287
1504302688,2017-09-01T21:51:28Z,VDA2254,"44.535656,-98.825821",32000,392,287
1504302636,2017-09-01T21:50:36Z,VDA2254,"44.503693,-98.666466",32000,392,287
1504302570,2017-09-01T21:49:30Z,VDA2254,"44.466408,-98.48764",32000,381,287
1504302471,2017-09-01T21:47:51Z,VDA2254,"44.424648,-98.282112",32000,381,287
1504302459,2017-09-01T21:47:39Z,VDA2254,"44.416618,-98.244286",32000,381,287
1504302392,2017-09-01T21:46:32Z,VDA2254,"44.382572,-98.081352",31900,377,286
1504302321,2017-09-01T21:45:21Z,VDA2254,"44.350578,-97.931526",31900,370,287
1504302256,2017-09-01T21:44:16Z,VDA2254,"44.316395,-97.772949",31975,386,287
1504302192,2017-09-01T21:43:12Z,VDA2254,"44.285564,-97.630463",32000,395,287
1504302131,2017-09-01T21:42:11Z,VDA2254,"44.249096,-97.464325",32000,398,287
