Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503841422,2017-08-27T13:43:42Z,ADB5590,"43.919571,0.588749",15850,323,194
1503841389,2017-08-27T13:43:09Z,ADB5590,"43.96994,0.606733",16275,344,194
1503841358,2017-08-27T13:42:38Z,ADB5590,"44.017914,0.624241",17200,351,194
1503841271,2017-08-27T13:41:11Z,ADB5590,"44.154751,0.674024",20475,342,194
1503841221,2017-08-27T13:40:21Z,ADB5590,"44.230537,0.701584",21300,372,194
1503841160,2017-08-27T13:39:20Z,ADB5590,"44.334549,0.739615",23500,385,195
1503841099,2017-08-27T13:38:19Z,ADB5590,"44.439468,0.778067",25975,391,194
1503841034,2017-08-27T13:37:14Z,ADB5590,"44.556961,0.821563",27975,407,194
1503840973,2017-08-27T13:36:13Z,ADB5590,"44.667847,0.862558",28950,410,194
1503840908,2017-08-27T13:35:08Z,ADB5590,"44.787689,0.906961",28975,410,194
1503840847,2017-08-27T13:34:07Z,ADB5590,"44.899029,0.948442",28975,410,194
1503840782,2017-08-27T13:33:02Z,ADB5590,"45.019775,0.994067",28975,410,194
1503840717,2017-08-27T13:31:57Z,ADB5590,"45.13961,1.039615",28975,409,194
1503840653,2017-08-27T13:30:53Z,ADB5590,"45.257294,1.084498",28975,410,195
1503840591,2017-08-27T13:29:51Z,ADB5590,"45.369507,1.127537",28975,410,195
1503840528,2017-08-27T13:28:48Z,ADB5590,"45.488659,1.173393",28975,410,195
1503840465,2017-08-27T13:27:45Z,ADB5590,"45.600403,1.216535",29000,409,195
1503840398,2017-08-27T13:26:38Z,ADB5590,"45.724724,1.26487",28975,410,195
1503840333,2017-08-27T13:25:33Z,ADB5590,"45.842457,1.310738",28975,410,195
1503840269,2017-08-27T13:24:29Z,ADB5590,"45.957825,1.355874",28975,409,195
1503840206,2017-08-27T13:23:26Z,ADB5590,"46.073639,1.401427",28975,408,195
1503840136,2017-08-27T13:22:16Z,ADB5590,"46.205097,1.453354",28975,410,195
1503840073,2017-08-27T13:21:13Z,ADB5590,"46.318771,1.498562",28975,411,195
1503840010,2017-08-27T13:20:10Z,ADB5590,"46.433029,1.544249",29000,413,195
1503839947,2017-08-27T13:19:07Z,ADB5590,"46.549896,1.590874",29000,415,195
1503839886,2017-08-27T13:18:06Z,ADB5590,"46.6628,1.636208",29000,418,195
1503839824,2017-08-27T13:17:04Z,ADB5590,"46.778961,1.683186",29000,419,195
1503839761,2017-08-27T13:16:01Z,ADB5590,"46.899052,1.732037",29025,419,195
1503839700,2017-08-27T13:15:00Z,ADB5590,"47.010078,1.777179",29025,415,195
1503839638,2017-08-27T13:13:58Z,ADB5590,"47.123428,1.823593",29000,412,195
1503839576,2017-08-27T13:12:56Z,ADB5590,"47.239288,1.871246",28975,406,195
1503839515,2017-08-27T13:11:55Z,ADB5590,"47.347118,1.915776",28975,402,195
1503839452,2017-08-27T13:10:52Z,ADB5590,"47.460022,1.962639",28975,403,195
1503839389,2017-08-27T13:09:49Z,ADB5590,"47.576614,2.011116",29000,409,195
1503839326,2017-08-27T13:08:46Z,ADB5590,"47.693024,2.060005",29025,413,195
1503839264,2017-08-27T13:07:44Z,ADB5590,"47.807281,2.108002",29000,414,195
1503839203,2017-08-27T13:06:43Z,ADB5590,"47.917053,2.154419",29025,412,195
1503839140,2017-08-27T13:05:40Z,ADB5590,"48.032738,2.203533",28950,412,195
1503839077,2017-08-27T13:04:37Z,ADB5590,"48.149166,2.253183",28950,411,196
1503839016,2017-08-27T13:03:36Z,ADB5590,"48.261963,2.301708",29000,409,196
1503838951,2017-08-27T13:02:31Z,ADB5590,"48.381454,2.353046",29000,413,196
1503838890,2017-08-27T13:01:30Z,ADB5590,"48.493973,2.40178",29000,413,195
1503838827,2017-08-27T13:00:27Z,ADB5590,"48.605984,2.44865",28975,414,195
1503838821,2017-08-27T13:00:21Z,ADB5590,"48.617016,2.453276",28975,412,196
1503838815,2017-08-27T13:00:15Z,ADB5590,"48.628002,2.458335",29000,410,198
1503838809,2017-08-27T13:00:09Z,ADB5590,"48.639359,2.464811",29000,404,203
1503838768,2017-08-27T12:59:28Z,ADB5590,"48.704681,2.526926",28975,396,213
1503838704,2017-08-27T12:58:24Z,ADB5590,"48.800152,2.624721",29000,395,213
1503838640,2017-08-27T12:57:20Z,ADB5590,"48.898842,2.724826",28950,398,212
1503838632,2017-08-27T12:57:12Z,ADB5590,"48.910172,2.735666",29000,396,212
1503838625,2017-08-27T12:57:05Z,ADB5590,"48.918915,2.744117",29000,394,214
1503838617,2017-08-27T12:56:57Z,ADB5590,"48.932873,2.760532",28975,389,221
1503838553,2017-08-27T12:55:53Z,ADB5590,"49.010334,2.880586",28650,378,225
1503838491,2017-08-27T12:54:51Z,ADB5590,"49.089428,3.004761",28000,386,225
1503838424,2017-08-27T12:53:44Z,ADB5590,"49.170181,3.13216",28025,383,226
1503838362,2017-08-27T12:52:42Z,ADB5590,"49.24736,3.25456",27825,355,227
1503838297,2017-08-27T12:51:37Z,ADB5590,"49.322746,3.374826",25925,373,226
1503838227,2017-08-27T12:50:27Z,ADB5590,"49.403332,3.50355",25450,349,226
1503838163,2017-08-27T12:49:23Z,ADB5590,"49.47551,3.61949",23950,339,227
1503838092,2017-08-27T12:48:12Z,ADB5590,"49.552509,3.74446",22225,334,227
1503838083,2017-08-27T12:48:03Z,ADB5590,"49.5644,3.76363",21950,337,227
1503838077,2017-08-27T12:47:57Z,ADB5590,"49.569012,3.77143",21850,331,227
1503838067,2017-08-27T12:47:47Z,ADB5590,"49.57832,3.78605",21625,331,226
1503838050,2017-08-27T12:47:30Z,ADB5590,"49.597359,3.81819",21125,333,239
1503838040,2017-08-27T12:47:20Z,ADB5590,"49.609001,3.8585",20850,330,257
1503838020,2017-08-27T12:47:00Z,ADB5590,"49.610069,3.879213",20500,330,272
1503838014,2017-08-27T12:46:54Z,ADB5590,"49.609177,3.89234",20400,330,281
1503837997,2017-08-27T12:46:37Z,ADB5590,"49.597687,3.932512",20025,335,309
1503837987,2017-08-27T12:46:27Z,ADB5590,"49.588886,3.946913",19825,338,321
1503837979,2017-08-27T12:46:19Z,ADB5590,"49.576126,3.959415",19625,345,335
1503837940,2017-08-27T12:45:40Z,ADB5590,"49.515102,3.984919",18550,348,347
1503837907,2017-08-27T12:45:07Z,ADB5590,"49.46492,4.001325",17675,343,348
1503837871,2017-08-27T12:44:31Z,ADB5590,"49.407578,4.017123",16525,341,351
1503837838,2017-08-27T12:43:58Z,ADB5590,"49.354916,4.02873",15625,331,352
1503837805,2017-08-27T12:43:25Z,ADB5590,"49.305267,4.037476",14600,326,354
1503837772,2017-08-27T12:42:52Z,ADB5590,"49.258163,4.043673",13650,319,356
1503837741,2017-08-27T12:42:21Z,ADB5590,"49.21225,4.04656",12300,325,358
1503837729,2017-08-27T12:42:09Z,ADB5590,"49.192356,4.047016",11600,334,359
1503837717,2017-08-27T12:41:57Z,ADB5590,"49.17741,4.047161",11075,340,359
1503837705,2017-08-27T12:41:45Z,ADB5590,"49.154205,4.047406",10675,340,358
1503837693,2017-08-27T12:41:33Z,ADB5590,"49.138092,4.047898",10600,336,359
1503837681,2017-08-27T12:41:21Z,ADB5590,"49.119598,4.048321",10575,318,358
1503837669,2017-08-27T12:41:09Z,ADB5590,"49.103069,4.048823",10550,312,358
1503837655,2017-08-27T12:40:55Z,ADB5590,"49.081699,4.049546",10250,296,359
1503837643,2017-08-27T12:40:43Z,ADB5590,"49.064621,4.049941",9900,293,359
1503837631,2017-08-27T12:40:31Z,ADB5590,"49.048233,4.050434",9425,292,358
1503837618,2017-08-27T12:40:18Z,ADB5590,"49.032589,4.050775",8975,291,359
1503837607,2017-08-27T12:40:07Z,ADB5590,"49.016006,4.050997",8500,290,359
1503837595,2017-08-27T12:39:55Z,ADB5590,"49,4.051497",8100,285,358
1503837583,2017-08-27T12:39:43Z,ADB5590,"48.98436,4.052003",7675,281,358
1503837570,2017-08-27T12:39:30Z,ADB5590,"48.967804,4.052406",7075,282,359
1503837558,2017-08-27T12:39:18Z,ADB5590,"48.95182,4.052726",6400,288,359
1503837543,2017-08-27T12:39:03Z,ADB5590,"48.931641,4.053251",5675,291,359
1503837528,2017-08-27T12:38:48Z,ADB5590,"48.911224,4.053814",5125,287,359
1503837519,2017-08-27T12:38:39Z,ADB5590,"48.900101,4.053885",4975,280,359
1503837511,2017-08-27T12:38:31Z,ADB5590,"48.888649,4.0541",4900,265,358
1503837504,2017-08-27T12:38:24Z,ADB5590,"48.878998,4.054378",4800,254,358
1503837495,2017-08-27T12:38:15Z,ADB5590,"48.868378,4.054659",4650,243,359
1503837475,2017-08-27T12:37:55Z,ADB5590,"48.847775,4.054533",4250,224,353
1503837453,2017-08-27T12:37:33Z,ADB5590,"48.826965,4.054172",3900,201,353
1503837447,2017-08-27T12:37:27Z,ADB5590,"48.821869,4.054307",3850,187,353
1503837441,2017-08-27T12:37:21Z,ADB5590,"48.815552,4.055223",3775,183,349
1503837435,2017-08-27T12:37:15Z,ADB5590,"48.811386,4.056702",3700,177,341
1503837429,2017-08-27T12:37:09Z,ADB5590,"48.806252,4.059882",3625,167,333
1503837423,2017-08-27T12:37:03Z,ADB5590,"48.802368,4.063181",3550,158,324
1503837415,2017-08-27T12:36:55Z,ADB5590,"48.797359,4.068989",3375,155,316
1503837405,2017-08-27T12:36:45Z,ADB5590,"48.793404,4.075783",3150,156,305
1503837399,2017-08-27T12:36:39Z,ADB5590,"48.79047,4.083156",2925,158,295
1503837393,2017-08-27T12:36:33Z,ADB5590,"48.78912,4.087131",2800,158,289
1503837387,2017-08-27T12:36:27Z,ADB5590,"48.787354,4.095788",2600,157,283
1503837381,2017-08-27T12:36:21Z,ADB5590,"48.786621,4.100013",2500,156,282
1503837375,2017-08-27T12:36:15Z,ADB5590,"48.785614,4.106985",2375,154,282
1503837367,2017-08-27T12:36:07Z,ADB5590,"48.784286,4.11614",2175,152,282
