Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499367723,2017-07-06T19:02:03Z,VDA4866,"22.997364,37.166698",29000,410,124
1499367692,2017-07-06T19:01:32Z,VDA4866,"23.030882,37.115326",29000,409,125
1499367686,2017-07-06T19:01:26Z,VDA4866,"23.037094,37.105774",29000,409,125
1499367620,2017-07-06T19:00:20Z,VDA4866,"23.111464,36.991322",28975,410,125
1499363630,2017-07-06T17:53:50Z,VDA4866,"27.834421,30.384539",29000,437,144
1499363568,2017-07-06T17:52:48Z,VDA4866,"27.93907,30.299915",28975,437,144
1499363505,2017-07-06T17:51:45Z,VDA4866,"28.04195,30.216873",28975,435,144
1499363441,2017-07-06T17:50:41Z,VDA4866,"28.146057,30.132435",28975,436,144
1499363378,2017-07-06T17:49:38Z,VDA4866,"28.250132,30.047607",28975,435,144
1499363315,2017-07-06T17:48:35Z,VDA4866,"28.352783,29.96389",28975,436,144
1499363254,2017-07-06T17:47:34Z,VDA4866,"28.452164,29.882759",28975,436,144
1499363192,2017-07-06T17:46:32Z,VDA4866,"28.556818,29.797022",28975,436,144
1499363129,2017-07-06T17:45:29Z,VDA4866,"28.659302,29.712683",28975,436,143
1499363068,2017-07-06T17:44:28Z,VDA4866,"28.757366,29.632011",28975,436,143
1499363005,2017-07-06T17:43:25Z,VDA4866,"28.861267,29.545986",28975,435,143
1499362942,2017-07-06T17:42:22Z,VDA4866,"28.964336,29.460648",28975,436,143
1499362878,2017-07-06T17:41:18Z,VDA4866,"29.068428,29.374102",28950,437,143
1499362816,2017-07-06T17:40:16Z,VDA4866,"29.172007,29.287989",28975,437,144
1499362752,2017-07-06T17:39:12Z,VDA4866,"29.275585,29.201229",28950,438,143
1499362684,2017-07-06T17:38:04Z,VDA4866,"29.388428,29.106445",29000,437,143
1499362677,2017-07-06T17:37:57Z,VDA4866,"29.398361,29.097923",29000,437,142
1499362671,2017-07-06T17:37:51Z,VDA4866,"29.407288,29.09",28975,438,140
1499362629,2017-07-06T17:37:09Z,VDA4866,"29.465424,29.016636",28975,442,129
1499362566,2017-07-06T17:36:06Z,VDA4866,"29.549103,28.901226",29000,441,129
1499362505,2017-07-06T17:35:05Z,VDA4866,"29.62793,28.792631",28975,443,129
1499362442,2017-07-06T17:34:02Z,VDA4866,"29.710056,28.678787",28975,443,129
1499362379,2017-07-06T17:32:59Z,VDA4866,"29.792921,28.563807",28950,444,129
1499362316,2017-07-06T17:31:56Z,VDA4866,"29.8759,28.448463",28950,443,129
1499362253,2017-07-06T17:30:53Z,VDA4866,"29.958366,28.333246",28975,443,129
1499362192,2017-07-06T17:29:52Z,VDA4866,"30.037445,28.222746",29000,442,129
1499362129,2017-07-06T17:28:49Z,VDA4866,"30.119764,28.106873",28950,445,129
1499362066,2017-07-06T17:27:46Z,VDA4866,"30.203339,27.989233",28950,445,129
1499360389,2017-07-06T16:59:49Z,VDA4866,"32.70639,25.296524",29000,444,151
1499360304,2017-07-06T16:58:24Z,VDA4866,"32.862015,25.196918",28975,444,151
1499360271,2017-07-06T16:57:51Z,VDA4866,"32.921219,25.158855",28950,444,151
1499360175,2017-07-06T16:56:15Z,VDA4866,"33.092972,25.048115",29000,443,151
1499360099,2017-07-06T16:54:59Z,VDA4866,"33.233688,24.957203",28975,443,151
1499360036,2017-07-06T16:53:56Z,VDA4866,"33.344391,24.88549",28950,441,151
1499359963,2017-07-06T16:52:43Z,VDA4866,"33.474457,24.800682",28950,440,151
1499359891,2017-07-06T16:51:31Z,VDA4866,"33.606106,24.714489",28975,440,151
1499359828,2017-07-06T16:50:28Z,VDA4866,"33.720245,24.638634",28975,440,150
1499359764,2017-07-06T16:49:24Z,VDA4866,"33.831802,24.564028",28950,442,151
1499359703,2017-07-06T16:48:23Z,VDA4866,"33.938816,24.4911",28975,440,149
1499359691,2017-07-06T16:48:11Z,VDA4866,"33.961906,24.474392",29000,440,148
1499359683,2017-07-06T16:48:03Z,VDA4866,"33.976639,24.463022",28950,441,145
1499359676,2017-07-06T16:47:56Z,VDA4866,"33.985931,24.455063",28950,443,141
1499359668,2017-07-06T16:47:48Z,VDA4866,"34.00058,24.440096",28950,444,136
1499359607,2017-07-06T16:46:47Z,VDA4866,"34.074783,24.319021",28975,448,124
1499359559,2017-07-06T16:45:59Z,VDA4866,"34.131729,24.21999",28950,448,124
1499359498,2017-07-06T16:44:58Z,VDA4866,"34.203186,24.096107",28975,447,124
1499359435,2017-07-06T16:43:55Z,VDA4866,"34.278507,23.965359",28975,447,124
1499359370,2017-07-06T16:42:50Z,VDA4866,"34.354015,23.834553",28975,447,124
1499359307,2017-07-06T16:41:47Z,VDA4866,"34.429001,23.704292",29000,447,124
1499359244,2017-07-06T16:40:44Z,VDA4866,"34.504715,23.572121",28975,448,124
1499359180,2017-07-06T16:39:40Z,VDA4866,"34.579842,23.441505",28975,448,124
1499359119,2017-07-06T16:38:39Z,VDA4866,"34.651566,23.316296",29000,447,124
1499359056,2017-07-06T16:37:36Z,VDA4866,"34.726852,23.184185",29000,447,124
1499358992,2017-07-06T16:36:32Z,VDA4866,"34.801662,23.052635",28975,447,124
1499358928,2017-07-06T16:35:28Z,VDA4866,"34.876007,22.921429",28975,447,124
1499358865,2017-07-06T16:34:25Z,VDA4866,"34.950851,22.788839",28975,448,124
1499358804,2017-07-06T16:33:24Z,VDA4866,"35.021713,22.662552",28975,447,124
1499358743,2017-07-06T16:32:23Z,VDA4866,"35.092613,22.535934",28950,448,124
1499358680,2017-07-06T16:31:20Z,VDA4866,"35.166916,22.402636",28975,448,124
1499358619,2017-07-06T16:30:19Z,VDA4866,"35.237484,22.275539",28975,447,124
1499358556,2017-07-06T16:29:16Z,VDA4866,"35.31155,22.141308",28975,447,123
1499358495,2017-07-06T16:28:15Z,VDA4866,"35.381329,22.014614",29000,446,123
1499358432,2017-07-06T16:27:12Z,VDA4866,"35.454884,21.880323",28975,446,123
1499358368,2017-07-06T16:26:08Z,VDA4866,"35.527737,21.746853",28975,446,123
1499358296,2017-07-06T16:24:56Z,VDA4866,"35.609993,21.595205",28975,445,123
1499358233,2017-07-06T16:23:53Z,VDA4866,"35.682011,21.461908",29000,444,123
1499358169,2017-07-06T16:22:49Z,VDA4866,"35.753422,21.32832",28975,445,123
1499358107,2017-07-06T16:21:47Z,VDA4866,"35.825718,21.194496",28975,445,123
1499358043,2017-07-06T16:20:43Z,VDA4866,"35.898014,21.059973",28975,445,123
1499357980,2017-07-06T16:19:40Z,VDA4866,"35.96933,20.926851",28975,445,123
1499357919,2017-07-06T16:18:39Z,VDA4866,"36.037903,20.79855",28975,444,123
1499357856,2017-07-06T16:17:36Z,VDA4866,"36.109592,20.663414",29000,444,123
1499357793,2017-07-06T16:16:33Z,VDA4866,"36.180771,20.528698",28975,444,122
1499357727,2017-07-06T16:15:27Z,VDA4866,"36.255341,20.387249",29000,444,122
1499357665,2017-07-06T16:14:25Z,VDA4866,"36.323269,20.258322",28975,444,123
1499357603,2017-07-06T16:13:23Z,VDA4866,"36.39426,20.123447",29000,443,122
1499357542,2017-07-06T16:12:22Z,VDA4866,"36.461334,19.995174",29000,444,122
1499357481,2017-07-06T16:11:21Z,VDA4866,"36.529263,19.865561",28975,444,122
1499357419,2017-07-06T16:10:19Z,VDA4866,"36.600441,19.729342",29000,444,122
1499357356,2017-07-06T16:09:16Z,VDA4866,"36.670761,19.593887",29000,444,122
1499357295,2017-07-06T16:08:15Z,VDA4866,"36.738693,19.462967",29000,444,122
1499357232,2017-07-06T16:07:12Z,VDA4866,"36.80864,19.327698",28975,444,122
1499357168,2017-07-06T16:06:08Z,VDA4866,"36.879501,19.19031",29000,444,122
1499357104,2017-07-06T16:05:04Z,VDA4866,"36.950188,19.052502",29000,444,122
1499357032,2017-07-06T16:03:52Z,VDA4866,"37.031189,18.893679",28975,444,122
1499356943,2017-07-06T16:02:23Z,VDA4866,"37.131554,18.700224",29000,444,125
1499356915,2017-07-06T16:01:55Z,VDA4866,"37.164276,18.642805",29000,444,125
1499356853,2017-07-06T16:00:53Z,VDA4866,"37.236763,18.515545",29000,444,125
1499356778,2017-07-06T15:59:38Z,VDA4866,"37.327057,18.355934",29000,446,125
1499356715,2017-07-06T15:58:35Z,VDA4866,"37.40221,18.222078",29000,446,124
1499356652,2017-07-06T15:57:32Z,VDA4866,"37.478165,18.086477",29000,447,125
1499356588,2017-07-06T15:56:28Z,VDA4866,"37.552185,17.953823",29000,447,124
1499356525,2017-07-06T15:55:25Z,VDA4866,"37.627167,17.818539",29000,447,124
1499356463,2017-07-06T15:54:23Z,VDA4866,"37.70303,17.680584",29000,447,124
1499356399,2017-07-06T15:53:19Z,VDA4866,"37.776306,17.547853",29000,448,124
1499356336,2017-07-06T15:52:16Z,VDA4866,"37.850967,17.411928",29000,448,124
1499356273,2017-07-06T15:51:13Z,VDA4866,"37.925766,17.274832",28975,449,124
1499356209,2017-07-06T15:50:09Z,VDA4866,"38.000839,17.136976",29000,449,124
1499356147,2017-07-06T15:49:07Z,VDA4866,"38.074951,16.997252",28975,449,123
1499356086,2017-07-06T15:48:06Z,VDA4866,"38.143833,16.86676",28975,450,123
1499356023,2017-07-06T15:47:03Z,VDA4866,"38.216549,16.728476",29000,450,123
1499355960,2017-07-06T15:46:00Z,VDA4866,"38.290833,16.588478",29000,451,123
1499355897,2017-07-06T15:44:57Z,VDA4866,"38.363617,16.450741",29000,451,123
1499355833,2017-07-06T15:43:53Z,VDA4866,"38.437996,16.310425",29000,452,123
1499355771,2017-07-06T15:42:51Z,VDA4866,"38.51276,16.168884",29000,452,123
1499355684,2017-07-06T15:41:24Z,VDA4866,"38.618774,15.966478",28950,452,124
1499355659,2017-07-06T15:40:59Z,VDA4866,"38.648972,15.908203",28925,452,123
1499355593,2017-07-06T15:39:53Z,VDA4866,"38.717697,15.775591",28950,452,123
1499355530,2017-07-06T15:38:50Z,VDA4866,"38.790585,15.633606",28925,452,123
1499355468,2017-07-06T15:37:48Z,VDA4866,"38.859993,15.498474",28925,452,123
1499355406,2017-07-06T15:36:46Z,VDA4866,"38.933121,15.356021",28950,451,122
1499355342,2017-07-06T15:35:42Z,VDA4866,"39.005997,15.212959",28950,451,123
1499355279,2017-07-06T15:34:39Z,VDA4866,"39.078648,15.069824",28950,450,123
1499355214,2017-07-06T15:33:34Z,VDA4866,"39.151455,14.926758",28950,451,122
1499355151,2017-07-06T15:32:31Z,VDA4866,"39.224213,14.782941",28950,452,122
1499355087,2017-07-06T15:31:27Z,VDA4866,"39.296722,14.638984",28950,452,122
1499355026,2017-07-06T15:30:26Z,VDA4866,"39.365982,14.501535",28925,451,122
1499354964,2017-07-06T15:29:24Z,VDA4866,"39.437073,14.360026",28950,452,122
1499354900,2017-07-06T15:28:20Z,VDA4866,"39.508884,14.215942",28950,452,122
1499354836,2017-07-06T15:27:16Z,VDA4866,"39.581272,14.070251",28950,451,122
1499354775,2017-07-06T15:26:15Z,VDA4866,"39.65007,13.931082",28950,452,122
1499354712,2017-07-06T15:25:12Z,VDA4866,"39.721443,13.785645",28975,451,122
1499354706,2017-07-06T15:25:06Z,VDA4866,"39.728851,13.770348",29000,451,122
1499354700,2017-07-06T15:25:00Z,VDA4866,"39.735455,13.757019",28975,451,122
1499354694,2017-07-06T15:24:54Z,VDA4866,"39.741924,13.744446",28950,451,125
1499354647,2017-07-06T15:24:07Z,VDA4866,"39.808868,13.655701",28950,449,136
1499354586,2017-07-06T15:23:06Z,VDA4866,"39.903553,13.540344",28950,449,136
1499354523,2017-07-06T15:22:03Z,VDA4866,"39.999683,13.422608",28950,449,136
1499354460,2017-07-06T15:21:00Z,VDA4866,"40.095978,13.304382",28925,450,136
1499354396,2017-07-06T15:19:56Z,VDA4866,"40.190277,13.188232",28950,449,136
1499354334,2017-07-06T15:18:54Z,VDA4866,"40.285889,13.069736",28950,448,136
1499354271,2017-07-06T15:17:51Z,VDA4866,"40.379925,12.952569",28950,449,136
1499354207,2017-07-06T15:16:47Z,VDA4866,"40.474777,12.833557",28950,449,136
1499354144,2017-07-06T15:15:44Z,VDA4866,"40.569576,12.71474",28950,449,136
1499354082,2017-07-06T15:14:42Z,VDA4866,"40.664497,12.595014",28950,450,136
1499354020,2017-07-06T15:13:40Z,VDA4866,"40.754341,12.481217",28950,449,135
1499353958,2017-07-06T15:12:38Z,VDA4866,"40.849728,12.359806",28950,449,135
1499353895,2017-07-06T15:11:35Z,VDA4866,"40.943531,12.240143",28975,450,135
1499353832,2017-07-06T15:10:32Z,VDA4866,"41.038357,12.118295",28975,450,135
1499353771,2017-07-06T15:09:31Z,VDA4866,"41.128143,12.00238",28950,451,135
1499353710,2017-07-06T15:08:30Z,VDA4866,"41.219788,11.883362",28975,453,135
1499353647,2017-07-06T15:07:27Z,VDA4866,"41.315506,11.758301",28950,453,135
1499353584,2017-07-06T15:06:24Z,VDA4866,"41.408798,11.636332",28975,453,135
1499353523,2017-07-06T15:05:23Z,VDA4866,"41.498806,11.517823",28950,453,135
1499353462,2017-07-06T15:04:22Z,VDA4866,"41.594147,11.391354",28975,454,134
1499353396,2017-07-06T15:03:16Z,VDA4866,"41.690044,11.262711",28950,455,134
1499353332,2017-07-06T15:02:12Z,VDA4866,"41.783009,11.136751",28950,455,134
1499353326,2017-07-06T15:02:06Z,VDA4866,"41.791805,11.124743",28975,454,134
1499353317,2017-07-06T15:01:57Z,VDA4866,"41.805214,11.106283",28950,455,133
1499353260,2017-07-06T15:01:00Z,VDA4866,"41.87384,10.973594",28950,458,122
1499353197,2017-07-06T14:59:57Z,VDA4866,"41.946686,10.822108",28975,458,122
1499353133,2017-07-06T14:58:53Z,VDA4866,"42.019592,10.669785",28975,458,122
1499353070,2017-07-06T14:57:50Z,VDA4866,"42.091648,10.51877",28950,459,122
1499353004,2017-07-06T14:56:44Z,VDA4866,"42.167576,10.358766",28950,458,122
1499352942,2017-07-06T14:55:42Z,VDA4866,"42.239456,10.207297",28950,458,122
1499352881,2017-07-06T14:54:41Z,VDA4866,"42.307838,10.062326",28950,457,122
1499352818,2017-07-06T14:53:38Z,VDA4866,"42.378876,9.91069",28950,456,122
1499352757,2017-07-06T14:52:37Z,VDA4866,"42.447006,9.764349",28950,456,122
1499352694,2017-07-06T14:51:34Z,VDA4866,"42.516998,9.612537",28950,455,121
1499352632,2017-07-06T14:50:32Z,VDA4866,"42.587677,9.459728",28950,454,122
1499352569,2017-07-06T14:49:29Z,VDA4866,"42.657898,9.30748",28950,452,121
1499352508,2017-07-06T14:48:28Z,VDA4866,"42.725693,9.163846",28950,452,122
1499352445,2017-07-06T14:47:25Z,VDA4866,"42.797882,9.013783",28950,451,123
1499352384,2017-07-06T14:46:24Z,VDA4866,"42.866547,8.870757",28950,450,123
1499352321,2017-07-06T14:45:21Z,VDA4866,"42.938004,8.720781",28925,449,122
1499352258,2017-07-06T14:44:18Z,VDA4866,"43.009007,8.568812",28950,447,122
1499352196,2017-07-06T14:43:16Z,VDA4866,"43.079315,8.41853",28925,446,122
1499352135,2017-07-06T14:42:15Z,VDA4866,"43.147686,8.270874",28925,444,122
1499352072,2017-07-06T14:41:12Z,VDA4866,"43.216278,8.123112",28925,443,122
1499352008,2017-07-06T14:40:08Z,VDA4866,"43.286087,7.97205",28925,444,121
1499351942,2017-07-06T14:39:02Z,VDA4866,"43.357864,7.813706",28950,446,121
1499351878,2017-07-06T14:37:58Z,VDA4866,"43.426441,7.661656",28950,447,121
1499351812,2017-07-06T14:36:52Z,VDA4866,"43.499062,7.500458",28950,450,121
1499351749,2017-07-06T14:35:49Z,VDA4866,"43.569683,7.346191",28950,451,122
1499351688,2017-07-06T14:34:48Z,VDA4866,"43.636093,7.200452",28975,453,122
1499351626,2017-07-06T14:33:46Z,VDA4866,"43.707523,7.043479",28950,454,121
1499351565,2017-07-06T14:32:45Z,VDA4866,"43.774651,6.894967",28975,453,122
1499351499,2017-07-06T14:31:39Z,VDA4866,"43.853668,6.734747",28950,452,129
1499351436,2017-07-06T14:30:36Z,VDA4866,"43.936844,6.597162",28925,452,129
1499351373,2017-07-06T14:29:33Z,VDA4866,"44.022079,6.455362",28950,451,129
1499351310,2017-07-06T14:28:30Z,VDA4866,"44.104195,6.317924",28925,451,129
1499351248,2017-07-06T14:27:28Z,VDA4866,"44.187332,6.178213",28950,450,129
1499351184,2017-07-06T14:26:24Z,VDA4866,"44.271378,6.036464",28925,450,129
1499351112,2017-07-06T14:25:12Z,VDA4866,"44.367264,5.873733",28950,449,129
1499351049,2017-07-06T14:24:09Z,VDA4866,"44.449287,5.733323",28925,450,128
1499350986,2017-07-06T14:23:06Z,VDA4866,"44.532242,5.588558",28900,451,128
1499350923,2017-07-06T14:22:03Z,VDA4866,"44.615067,5.442745",28900,450,128
1499350860,2017-07-06T14:21:00Z,VDA4866,"44.696201,5.299429",28975,451,128
1499350797,2017-07-06T14:19:57Z,VDA4866,"44.778397,5.153569",28950,455,128
1499350734,2017-07-06T14:18:54Z,VDA4866,"44.85997,5.007622",28875,460,128
1499350672,2017-07-06T14:17:52Z,VDA4866,"44.948002,4.860178",29000,453,135
1499350608,2017-07-06T14:16:48Z,VDA4866,"45.041943,4.730217",29025,453,135
1499350547,2017-07-06T14:15:47Z,VDA4866,"45.129414,4.608363",29000,453,135
1499350484,2017-07-06T14:14:44Z,VDA4866,"45.227734,4.471168",29000,451,135
1499350423,2017-07-06T14:13:43Z,VDA4866,"45.314667,4.34882",29000,451,135
1499350360,2017-07-06T14:12:40Z,VDA4866,"45.40773,4.216265",28950,450,134
1499350297,2017-07-06T14:11:37Z,VDA4866,"45.502716,4.088455",29000,441,136
1499350236,2017-07-06T14:10:36Z,VDA4866,"45.591957,3.96785",28825,439,135
1499350170,2017-07-06T14:09:30Z,VDA4866,"45.686924,3.835258",28525,437,136
1499350108,2017-07-06T14:08:28Z,VDA4866,"45.78241,3.714049",28150,436,139
1499350045,2017-07-06T14:07:25Z,VDA4866,"45.877945,3.59608",27800,436,139
1499349984,2017-07-06T14:06:24Z,VDA4866,"45.97094,3.481361",27450,438,139
1499349920,2017-07-06T14:05:20Z,VDA4866,"46.072174,3.358065",27000,449,141
1499349914,2017-07-06T14:05:14Z,VDA4866,"46.082943,3.345818",27000,449,142
1499349908,2017-07-06T14:05:08Z,VDA4866,"46.091171,3.336762",27000,448,143
1499349900,2017-07-06T14:05:00Z,VDA4866,"46.107193,3.320149",27075,444,145
1499349893,2017-07-06T14:04:53Z,VDA4866,"46.117035,3.310837",27000,444,148
1499349873,2017-07-06T14:04:33Z,VDA4866,"46.155754,3.285255",27025,439,159
1499349806,2017-07-06T14:03:26Z,VDA4866,"46.28096,3.218726",27025,437,160
1499349742,2017-07-06T14:02:22Z,VDA4866,"46.405563,3.154215",27025,433,160
1499349680,2017-07-06T14:01:20Z,VDA4866,"46.523098,3.094231",27000,431,161
1499349617,2017-07-06T14:00:17Z,VDA4866,"46.64328,3.035844",27000,428,161
1499349556,2017-07-06T13:59:16Z,VDA4866,"46.751907,2.982788",26975,425,161
1499349493,2017-07-06T13:58:13Z,VDA4866,"46.869678,2.92504",27000,420,161
1499349427,2017-07-06T13:57:07Z,VDA4866,"46.993149,2.863792",27025,420,161
1499349361,2017-07-06T13:56:01Z,VDA4866,"47.113937,2.805809",27425,417,167
1499349298,2017-07-06T13:54:58Z,VDA4866,"47.232788,2.76416",28275,420,166
1499349237,2017-07-06T13:53:57Z,VDA4866,"47.346817,2.713898",28900,435,159
1499349174,2017-07-06T13:52:54Z,VDA4866,"47.465652,2.651688",28975,436,161
1499349112,2017-07-06T13:51:52Z,VDA4866,"47.586136,2.592018",28950,434,161
1499349049,2017-07-06T13:50:49Z,VDA4866,"47.706299,2.530769",29050,432,161
1499348985,2017-07-06T13:49:45Z,VDA4866,"47.824814,2.463409",29000,435,157
1499348924,2017-07-06T13:48:44Z,VDA4866,"47.94397,2.389252",29025,434,157
1499348861,2017-07-06T13:47:41Z,VDA4866,"48.059971,2.326425",29025,425,167
1499348772,2017-07-06T13:46:12Z,VDA4866,"48.233051,2.271423",29000,425,167
1499348723,2017-07-06T13:45:23Z,VDA4866,"48.328995,2.240507",29000,425,167
1499348688,2017-07-06T13:44:48Z,VDA4866,"48.393703,2.219094",29000,425,166
1499348627,2017-07-06T13:43:47Z,VDA4866,"48.504917,2.167631",28975,429,161
1499348566,2017-07-06T13:42:46Z,VDA4866,"48.621368,2.108459",29000,431,158
1499348504,2017-07-06T13:41:44Z,VDA4866,"48.735626,2.040781",29000,430,158
1499348441,2017-07-06T13:40:41Z,VDA4866,"48.855736,1.968432",29000,429,158
1499348378,2017-07-06T13:39:38Z,VDA4866,"48.970303,1.899261",29000,429,158
1499348314,2017-07-06T13:38:34Z,VDA4866,"49.088699,1.826548",29000,429,157
1499348252,2017-07-06T13:37:32Z,VDA4866,"49.200409,1.755644",28975,428,157
1499348188,2017-07-06T13:36:28Z,VDA4866,"49.31987,1.679359",28975,427,158
1499348122,2017-07-06T13:35:22Z,VDA4866,"49.43787,1.60341",29000,430,153
1499348113,2017-07-06T13:35:13Z,VDA4866,"49.453171,1.591283",29000,430,151
1499348107,2017-07-06T13:35:07Z,VDA4866,"49.463242,1.582551",29000,433,149
1499348071,2017-07-06T13:34:31Z,VDA4866,"49.521992,1.515297",29000,439,138
1499348010,2017-07-06T13:33:30Z,VDA4866,"49.610092,1.383482",29000,443,135
1499347948,2017-07-06T13:32:28Z,VDA4866,"49.701508,1.241889",29000,443,134
1499347885,2017-07-06T13:31:25Z,VDA4866,"49.791809,1.101157",29000,444,134
1499347821,2017-07-06T13:30:21Z,VDA4866,"49.883282,0.959002",29025,441,135
1499347756,2017-07-06T13:29:16Z,VDA4866,"49.982803,0.816891",29025,439,138
