Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503842470,2017-08-27T14:01:10Z,VDA7084,"31.928085,35.680061",11050,323,95
1503842458,2017-08-27T14:00:58Z,VDA7084,"31.929886,35.659203",11000,328,96
1503842446,2017-08-27T14:00:46Z,VDA7084,"31.93195,35.637573",11175,328,95
1503842434,2017-08-27T14:00:34Z,VDA7084,"31.933718,35.616161",11325,328,95
1503842421,2017-08-27T14:00:21Z,VDA7084,"31.936111,35.593616",11525,327,99
1503842406,2017-08-27T14:00:06Z,VDA7084,"31.939398,35.567059",11700,331,93
1503842399,2017-08-27T13:59:59Z,VDA7084,"31.939631,35.554729",11700,337,90
1503842393,2017-08-27T13:59:53Z,VDA7084,"31.939728,35.544289",11700,341,92
1503842384,2017-08-27T13:59:44Z,VDA7084,"31.941376,35.525555",11750,349,102
1503842378,2017-08-27T13:59:38Z,VDA7084,"31.943253,35.516106",11775,351,107
1503842369,2017-08-27T13:59:29Z,VDA7084,"31.948988,35.498341",11825,358,117
1503842357,2017-08-27T13:59:17Z,VDA7084,"31.957832,35.478664",11850,365,118
1503842326,2017-08-27T13:58:46Z,VDA7084,"31.983215,35.424427",12425,374,118
1503842294,2017-08-27T13:58:14Z,VDA7084,"32.011963,35.363068",13225,380,118
1503842263,2017-08-27T13:57:43Z,VDA7084,"32.037735,35.308189",14075,381,118
1503842230,2017-08-27T13:57:10Z,VDA7084,"32.064762,35.250698",14975,382,118
1503842198,2017-08-27T13:56:38Z,VDA7084,"32.092602,35.191002",15875,383,118
1503842167,2017-08-27T13:56:07Z,VDA7084,"32.120224,35.129169",16650,391,117
1503842136,2017-08-27T13:55:36Z,VDA7084,"32.14418,35.074692",17825,384,117
1503842074,2017-08-27T13:54:34Z,VDA7084,"32.194923,34.959225",19375,397,117
1503842012,2017-08-27T13:53:32Z,VDA7084,"32.247761,34.8386",21200,408,117
1503841950,2017-08-27T13:52:30Z,VDA7084,"32.30204,34.714779",23400,408,117
1503841888,2017-08-27T13:51:28Z,VDA7084,"32.356461,34.590286",25300,415,117
1503841824,2017-08-27T13:50:24Z,VDA7084,"32.413952,34.458675",27125,430,116
1503841760,2017-08-27T13:49:20Z,VDA7084,"32.471115,34.327232",29600,427,117
1503841699,2017-08-27T13:48:19Z,VDA7084,"32.527451,34.197529",30625,432,117
1503841636,2017-08-27T13:47:16Z,VDA7084,"32.585724,34.063057",30950,438,117
1503841573,2017-08-27T13:46:13Z,VDA7084,"32.64513,33.925671",30950,438,116
1503841512,2017-08-27T13:45:12Z,VDA7084,"32.699966,33.799046",30975,437,116
1503841449,2017-08-27T13:44:09Z,VDA7084,"32.764297,33.666283",30950,437,121
1503841388,2017-08-27T13:43:08Z,VDA7084,"32.827057,33.54417",30950,437,121
1503841325,2017-08-27T13:42:05Z,VDA7084,"32.894276,33.413349",30950,436,121
1503841262,2017-08-27T13:41:02Z,VDA7084,"32.96022,33.284565",30950,436,121
1503841199,2017-08-27T13:39:59Z,VDA7084,"33.026825,33.153992",30975,436,121
1503841138,2017-08-27T13:38:58Z,VDA7084,"33.089657,33.030563",30925,436,121
1503841073,2017-08-27T13:37:53Z,VDA7084,"33.159256,32.89323",30925,441,121
1503841009,2017-08-27T13:36:49Z,VDA7084,"33.227543,32.760727",30950,444,120
1503840946,2017-08-27T13:35:46Z,VDA7084,"33.294617,32.627747",30975,443,121
1503840885,2017-08-27T13:34:45Z,VDA7084,"33.357658,32.500755",30950,444,120
1503840822,2017-08-27T13:33:42Z,VDA7084,"33.423576,32.366844",30975,444,120
1503840759,2017-08-27T13:32:39Z,VDA7084,"33.489353,32.232597",30950,444,120
1503840693,2017-08-27T13:31:33Z,VDA7084,"33.558426,32.091064",30950,444,120
1503840632,2017-08-27T13:30:32Z,VDA7084,"33.62027,31.963768",30925,444,120
1503840569,2017-08-27T13:29:29Z,VDA7084,"33.686039,31.828365",30950,443,120
1503840506,2017-08-27T13:28:26Z,VDA7084,"33.751209,31.693611",30950,443,120
1503840445,2017-08-27T13:27:25Z,VDA7084,"33.813629,31.565683",30950,443,120
1503840382,2017-08-27T13:26:22Z,VDA7084,"33.879776,31.430595",30950,444,120
1503840320,2017-08-27T13:25:20Z,VDA7084,"33.945145,31.296741",30975,443,120
1503840259,2017-08-27T13:24:19Z,VDA7084,"34.007858,31.1681",30950,444,120
1503840196,2017-08-27T13:23:16Z,VDA7084,"34.073364,31.033182",30950,444,120
1503840133,2017-08-27T13:22:13Z,VDA7084,"34.138664,30.898018",30950,444,120
1503840070,2017-08-27T13:21:10Z,VDA7084,"34.204147,30.76228",30950,443,119
1503840006,2017-08-27T13:20:06Z,VDA7084,"34.269478,30.623932",30950,444,119
1503839945,2017-08-27T13:19:05Z,VDA7084,"34.332184,30.493002",30950,445,120
1503839882,2017-08-27T13:18:02Z,VDA7084,"34.395996,30.359261",30950,446,119
1503839819,2017-08-27T13:16:59Z,VDA7084,"34.461739,30.220413",30950,446,119
1503839758,2017-08-27T13:15:58Z,VDA7084,"34.523838,30.091496",30925,446,120
1503839693,2017-08-27T13:14:53Z,VDA7084,"34.593704,29.946938",30975,446,119
1503839686,2017-08-27T13:14:46Z,VDA7084,"34.599426,29.934549",30950,446,119
1503839680,2017-08-27T13:14:40Z,VDA7084,"34.605679,29.92115",30925,446,120
1503839647,2017-08-27T13:14:07Z,VDA7084,"34.646896,29.857813",30950,439,130
1503839584,2017-08-27T13:13:04Z,VDA7084,"34.730118,29.739094",30950,439,130
1503839496,2017-08-27T13:11:36Z,VDA7084,"34.848907,29.568861",30950,440,130
1503839436,2017-08-27T13:10:36Z,VDA7084,"34.925537,29.458998",30950,441,130
1503839421,2017-08-27T13:10:21Z,VDA7084,"34.944809,29.431343",30950,440,130
1503839333,2017-08-27T13:08:53Z,VDA7084,"35.079021,29.237938",30975,442,130
1503839293,2017-08-27T13:08:13Z,VDA7084,"35.115692,29.185013",30975,442,130
1503839252,2017-08-27T13:07:32Z,VDA7084,"35.17067,29.10553",30975,442,130
1503839166,2017-08-27T13:06:06Z,VDA7084,"35.283691,28.94165",30975,442,130
1503839147,2017-08-27T13:05:47Z,VDA7084,"35.306122,28.909035",30975,442,130
1503839084,2017-08-27T13:04:44Z,VDA7084,"35.391201,28.785349",30975,443,129
1503839023,2017-08-27T13:03:43Z,VDA7084,"35.470104,28.67005",30975,441,129
1503838960,2017-08-27T13:02:40Z,VDA7084,"35.553619,28.547974",30975,440,129
1503838899,2017-08-27T13:01:39Z,VDA7084,"35.633011,28.431473",30975,440,129
1503838836,2017-08-27T13:00:36Z,VDA7084,"35.715454,28.310051",30975,439,129
1503838747,2017-08-27T12:59:07Z,VDA7084,"35.83419,28.134291",30975,438,129
1503838725,2017-08-27T12:58:45Z,VDA7084,"35.859051,28.097242",30975,438,129
1503838663,2017-08-27T12:57:43Z,VDA7084,"35.940422,27.975866",30975,436,129
1503838602,2017-08-27T12:56:42Z,VDA7084,"36.017578,27.860126",30975,434,129
1503838539,2017-08-27T12:55:39Z,VDA7084,"36.098465,27.738476",30950,432,129
1503838478,2017-08-27T12:54:38Z,VDA7084,"36.174534,27.623369",30950,429,129
1503838417,2017-08-27T12:53:37Z,VDA7084,"36.250763,27.508106",30950,427,129
1503838411,2017-08-27T12:53:31Z,VDA7084,"36.258224,27.496433",30975,427,127
1503838405,2017-08-27T12:53:25Z,VDA7084,"36.265125,27.485222",30925,428,127
1503838399,2017-08-27T12:53:19Z,VDA7084,"36.273697,27.472",30900,427,131
1503838393,2017-08-27T12:53:13Z,VDA7084,"36.281754,27.4613",30900,423,136
1503838375,2017-08-27T12:52:55Z,VDA7084,"36.309036,27.435265",30950,417,147
1503838313,2017-08-27T12:51:53Z,VDA7084,"36.413223,27.352867",30950,415,147
1503838251,2017-08-27T12:50:51Z,VDA7084,"36.509766,27.276478",30925,413,147
1503838188,2017-08-27T12:49:48Z,VDA7084,"36.612637,27.194435",30925,413,147
1503838098,2017-08-27T12:48:18Z,VDA7084,"36.760906,27.075279",30925,414,146
1503838081,2017-08-27T12:48:01Z,VDA7084,"36.78558,27.05541",30925,414,146
1503838018,2017-08-27T12:46:58Z,VDA7084,"36.8871,26.973364",30950,415,147
1503837955,2017-08-27T12:45:55Z,VDA7084,"36.988861,26.890675",30950,417,146
1503837894,2017-08-27T12:44:54Z,VDA7084,"37.087006,26.810881",30950,418,146
1503837833,2017-08-27T12:43:53Z,VDA7084,"37.18634,26.730028",30950,419,146
1503837772,2017-08-27T12:42:52Z,VDA7084,"37.284988,26.649559",30950,418,146
1503837711,2017-08-27T12:41:51Z,VDA7084,"37.38382,26.568857",30925,418,146
1503837648,2017-08-27T12:40:48Z,VDA7084,"37.487549,26.484005",30900,416,146
1503837587,2017-08-27T12:39:47Z,VDA7084,"37.585968,26.40336",30900,416,146
1503837525,2017-08-27T12:38:45Z,VDA7084,"37.685432,26.321989",30925,418,147
1503837464,2017-08-27T12:37:44Z,VDA7084,"37.784588,26.240725",30925,419,146
1503837401,2017-08-27T12:36:41Z,VDA7084,"37.88768,26.156109",30900,422,147
1503837339,2017-08-27T12:35:39Z,VDA7084,"37.992691,26.07003",30925,423,146
1503837272,2017-08-27T12:34:32Z,VDA7084,"38.100906,25.98103",30925,426,146
1503837200,2017-08-27T12:33:20Z,VDA7084,"38.219879,25.882504",30975,429,145
1503837164,2017-08-27T12:32:44Z,VDA7084,"38.282604,25.840261",30975,425,156
1503837155,2017-08-27T12:32:35Z,VDA7084,"38.298706,25.831312",30975,425,156
1503837149,2017-08-27T12:32:29Z,VDA7084,"38.311188,25.824081",30925,428,152
1503837143,2017-08-27T12:32:23Z,VDA7084,"38.320038,25.817987",30950,429,148
1503837080,2017-08-27T12:31:20Z,VDA7084,"38.421749,25.721802",30975,430,142
1503837018,2017-08-27T12:30:18Z,VDA7084,"38.520439,25.626831",30950,429,142
1503836955,2017-08-27T12:29:15Z,VDA7084,"38.620945,25.529846",30950,429,142
1503836892,2017-08-27T12:28:12Z,VDA7084,"38.721172,25.432983",30950,428,142
1503836826,2017-08-27T12:27:06Z,VDA7084,"38.825958,25.331367",30950,427,142
1503836763,2017-08-27T12:26:03Z,VDA7084,"38.925476,25.234581",30950,426,142
1503836702,2017-08-27T12:25:02Z,VDA7084,"39.020317,25.142151",30925,427,142
1503836639,2017-08-27T12:23:59Z,VDA7084,"39.119614,25.045044",30925,427,142
1503836576,2017-08-27T12:22:56Z,VDA7084,"39.218628,24.947681",30925,427,142
1503836515,2017-08-27T12:21:55Z,VDA7084,"39.313705,24.853701",30925,429,142
1503836452,2017-08-27T12:20:52Z,VDA7084,"39.414642,24.753691",30900,431,142
1503836389,2017-08-27T12:19:49Z,VDA7084,"39.514099,24.654358",30900,434,142
1503836326,2017-08-27T12:18:46Z,VDA7084,"39.614372,24.554016",30950,438,142
1503836263,2017-08-27T12:17:43Z,VDA7084,"39.716133,24.45166",30950,443,142
1503836199,2017-08-27T12:16:39Z,VDA7084,"39.819527,24.346924",30975,448,141
1503836136,2017-08-27T12:15:36Z,VDA7084,"39.924591,24.240234",31025,452,141
1503836073,2017-08-27T12:14:33Z,VDA7084,"40.027664,24.134716",31025,450,141
1503836010,2017-08-27T12:13:30Z,VDA7084,"40.131054,24.028597",30975,449,141
1503835944,2017-08-27T12:12:24Z,VDA7084,"40.238682,23.91761",31000,444,141
1503835883,2017-08-27T12:11:23Z,VDA7084,"40.335327,23.81761",30975,441,141
1503835820,2017-08-27T12:10:20Z,VDA7084,"40.436157,23.712929",30950,438,141
1503835757,2017-08-27T12:09:17Z,VDA7084,"40.53598,23.608826",30950,434,141
1503835694,2017-08-27T12:08:14Z,VDA7084,"40.635269,23.5047",30925,430,141
1503835633,2017-08-27T12:07:13Z,VDA7084,"40.727856,23.407309",30925,426,141
1503835571,2017-08-27T12:06:11Z,VDA7084,"40.824543,23.305185",30875,421,141
1503835507,2017-08-27T12:05:07Z,VDA7084,"40.922722,23.201128",30350,425,141
1503835443,2017-08-27T12:04:03Z,VDA7084,"41.019596,23.097694",29350,442,140
1503835378,2017-08-27T12:02:58Z,VDA7084,"41.125397,22.987732",29000,441,142
1503835372,2017-08-27T12:02:52Z,VDA7084,"41.135468,22.977781",28950,440,144
1503835339,2017-08-27T12:02:19Z,VDA7084,"41.194168,22.936394",28925,437,154
1503835277,2017-08-27T12:01:17Z,VDA7084,"41.306122,22.865845",28925,435,154
1503835215,2017-08-27T12:00:15Z,VDA7084,"41.420879,22.793245",28925,434,154
1503835154,2017-08-27T11:59:14Z,VDA7084,"41.530415,22.723623",28950,433,154
1503835091,2017-08-27T11:58:11Z,VDA7084,"41.645351,22.65036",28925,432,154
1503835030,2017-08-27T11:57:10Z,VDA7084,"41.75489,22.580162",28925,431,154
1503834967,2017-08-27T11:56:07Z,VDA7084,"41.867569,22.507866",28950,429,154
1503834904,2017-08-27T11:55:04Z,VDA7084,"41.980316,22.435205",28950,428,154
1503834841,2017-08-27T11:54:01Z,VDA7084,"42.093658,22.361797",28950,425,154
1503834778,2017-08-27T11:52:58Z,VDA7084,"42.205051,22.289471",28925,422,154
1503834715,2017-08-27T11:51:55Z,VDA7084,"42.315582,22.217352",28925,420,153
1503834654,2017-08-27T11:50:54Z,VDA7084,"42.423428,22.146521",28900,417,153
1503834590,2017-08-27T11:49:50Z,VDA7084,"42.531662,22.069105",28925,415,149
1503834527,2017-08-27T11:48:47Z,VDA7084,"42.634121,21.986389",28925,412,149
1503834464,2017-08-27T11:47:44Z,VDA7084,"42.737423,21.902842",28925,409,149
1503834401,2017-08-27T11:46:41Z,VDA7084,"42.838806,21.820381",28925,406,149
1503834339,2017-08-27T11:45:39Z,VDA7084,"42.940796,21.736961",28900,405,149
1503834278,2017-08-27T11:44:38Z,VDA7084,"43.037544,21.657715",28875,406,148
1503834215,2017-08-27T11:43:35Z,VDA7084,"43.14093,21.572485",28900,406,148
1503834154,2017-08-27T11:42:34Z,VDA7084,"43.235779,21.493984",28900,406,148
1503834088,2017-08-27T11:41:28Z,VDA7084,"43.342667,21.405008",28925,406,148
1503834025,2017-08-27T11:40:25Z,VDA7084,"43.44376,21.320669",28900,407,148
1503833963,2017-08-27T11:39:23Z,VDA7084,"43.545044,21.235678",28925,407,148
1503833902,2017-08-27T11:38:22Z,VDA7084,"43.641541,21.154366",28900,407,148
1503833839,2017-08-27T11:37:19Z,VDA7084,"43.743088,21.068377",28900,408,148
1503833776,2017-08-27T11:36:16Z,VDA7084,"43.844528,20.982187",28900,410,148
1503833713,2017-08-27T11:35:13Z,VDA7084,"43.947735,20.8941",28900,413,148
1503833650,2017-08-27T11:34:10Z,VDA7084,"44.050461,20.80587",28925,416,148
1503833587,2017-08-27T11:33:07Z,VDA7084,"44.155727,20.715311",28925,420,148
1503833524,2017-08-27T11:32:04Z,VDA7084,"44.259075,20.62529",28950,422,148
1503833463,2017-08-27T11:31:03Z,VDA7084,"44.355949,20.533112",28975,422,144
1503833401,2017-08-27T11:30:01Z,VDA7084,"44.456909,20.433851",28950,423,144
1503833340,2017-08-27T11:29:00Z,VDA7084,"44.553238,20.338507",28950,423,144
1503833278,2017-08-27T11:27:58Z,VDA7084,"44.653931,20.238451",28925,423,144
1503833214,2017-08-27T11:26:54Z,VDA7084,"44.754715,20.13814",28950,423,144
1503833151,2017-08-27T11:25:51Z,VDA7084,"44.856247,20.036852",28925,423,144
1503833088,2017-08-27T11:24:48Z,VDA7084,"44.956707,19.936031",28925,424,144
1503833025,2017-08-27T11:23:45Z,VDA7084,"45.057724,19.834341",28925,424,144
1503832962,2017-08-27T11:22:42Z,VDA7084,"45.157196,19.733799",28950,424,144
1503832899,2017-08-27T11:21:39Z,VDA7084,"45.259186,19.63028",28950,426,144
1503832837,2017-08-27T11:20:37Z,VDA7084,"45.358292,19.52931",28925,426,144
1503832774,2017-08-27T11:19:34Z,VDA7084,"45.459469,19.425905",28950,426,144
1503832711,2017-08-27T11:18:31Z,VDA7084,"45.561127,19.321266",28950,428,144
1503832648,2017-08-27T11:17:28Z,VDA7084,"45.66243,19.216829",28950,428,144
1503832578,2017-08-27T11:16:18Z,VDA7084,"45.773758,19.101473",28925,430,143
1503832515,2017-08-27T11:15:15Z,VDA7084,"45.874741,18.996164",28925,430,143
1503832449,2017-08-27T11:14:09Z,VDA7084,"45.98188,18.883713",28925,432,143
1503832386,2017-08-27T11:13:06Z,VDA7084,"46.083782,18.77639",28925,432,143
1503832323,2017-08-27T11:12:03Z,VDA7084,"46.184799,18.669342",28925,433,143
1503832260,2017-08-27T11:11:00Z,VDA7084,"46.288559,18.55899",28950,433,143
1503832197,2017-08-27T11:09:57Z,VDA7084,"46.387676,18.453049",28925,436,143
1503832131,2017-08-27T11:08:51Z,VDA7084,"46.497307,18.335358",28950,436,143
1503832068,2017-08-27T11:07:48Z,VDA7084,"46.597549,18.227055",28950,437,143
1503832005,2017-08-27T11:06:45Z,VDA7084,"46.69976,18.115974",28950,437,142
1503831942,2017-08-27T11:05:42Z,VDA7084,"46.801025,18.004314",28950,436,142
1503831879,2017-08-27T11:04:39Z,VDA7084,"46.903198,17.890823",28950,436,142
1503831816,2017-08-27T11:03:36Z,VDA7084,"47.00375,17.778908",28925,436,142
1503831753,2017-08-27T11:02:33Z,VDA7084,"47.105232,17.66503",28950,436,142
1503831689,2017-08-27T11:01:29Z,VDA7084,"47.20681,17.550659",28925,437,142
1503831627,2017-08-27T11:00:27Z,VDA7084,"47.306717,17.437569",28900,438,142
1503831565,2017-08-27T10:59:25Z,VDA7084,"47.41008,17.319946",28900,438,142
1503831502,2017-08-27T10:58:22Z,VDA7084,"47.507351,17.208252",28925,439,142
1503831439,2017-08-27T10:57:19Z,VDA7084,"47.609024,17.091431",28925,439,142
1503831376,2017-08-27T10:56:16Z,VDA7084,"47.709183,16.975731",28900,439,142
1503831313,2017-08-27T10:55:13Z,VDA7084,"47.811676,16.856667",28925,440,141
1503831244,2017-08-27T10:54:04Z,VDA7084,"47.922272,16.726067",28925,440,141
1503831181,2017-08-27T10:53:01Z,VDA7084,"48.022476,16.609406",28925,440,141
1503831120,2017-08-27T10:52:00Z,VDA7084,"48.119843,16.496933",28950,440,142
1503831057,2017-08-27T10:50:57Z,VDA7084,"48.221695,16.378592",28950,439,142
1503830994,2017-08-27T10:49:54Z,VDA7084,"48.324574,16.258537",28925,439,142
1503830932,2017-08-27T10:48:52Z,VDA7084,"48.422653,16.142931",28925,439,141
1503830871,2017-08-27T10:47:51Z,VDA7084,"48.519653,16.027855",28925,439,141
1503830808,2017-08-27T10:46:48Z,VDA7084,"48.620316,15.908062",28925,440,141
1503830744,2017-08-27T10:45:44Z,VDA7084,"48.724133,15.784462",28950,441,140
1503830738,2017-08-27T10:45:38Z,VDA7084,"48.731209,15.775572",28950,442,139
1503830723,2017-08-27T10:45:23Z,VDA7084,"48.756207,15.746371",28925,438,147
1503830660,2017-08-27T10:44:20Z,VDA7084,"48.866211,15.651325",28950,436,150
1503830597,2017-08-27T10:43:17Z,VDA7084,"48.977875,15.558049",28950,436,151
1503830534,2017-08-27T10:42:14Z,VDA7084,"49.089249,15.463891",28925,434,150
1503830472,2017-08-27T10:41:12Z,VDA7084,"49.198196,15.370014",28925,426,150
1503830408,2017-08-27T10:40:08Z,VDA7084,"49.306316,15.278079",28900,416,150
1503830345,2017-08-27T10:39:05Z,VDA7084,"49.415154,15.185274",28375,417,150
1503830282,2017-08-27T10:38:02Z,VDA7084,"49.518269,15.096329",27950,414,150
1503830221,2017-08-27T10:37:01Z,VDA7084,"49.622818,15.005878",27550,408,150
1503830156,2017-08-27T10:35:56Z,VDA7084,"49.725983,14.915945",27075,405,150
1503830095,2017-08-27T10:34:55Z,VDA7084,"49.82309,14.831023",26650,399,150
1503830032,2017-08-27T10:33:52Z,VDA7084,"49.925766,14.740906",26000,397,150
1503829969,2017-08-27T10:32:49Z,VDA7084,"50.02713,14.651679",25375,394,149
1503829906,2017-08-27T10:31:46Z,VDA7084,"50.123959,14.564011",24750,392,149
1503829840,2017-08-27T10:30:40Z,VDA7084,"50.226791,14.471018",24100,390,146
1503829834,2017-08-27T10:30:34Z,VDA7084,"50.235855,14.461694",24025,389,147
1503829779,2017-08-27T10:29:39Z,VDA7084,"50.325348,14.400619",23375,383,157
1503829716,2017-08-27T10:28:36Z,VDA7084,"50.428207,14.335062",22700,379,157
1503829653,2017-08-27T10:27:33Z,VDA7084,"50.530472,14.268928",22025,372,157
1503829590,2017-08-27T10:26:30Z,VDA7084,"50.632919,14.201925",21275,368,157
1503829526,2017-08-27T10:25:26Z,VDA7084,"50.728638,14.138662",20750,356,157
1503829520,2017-08-27T10:25:20Z,VDA7084,"50.737244,14.133169",20700,353,158
1503829514,2017-08-27T10:25:14Z,VDA7084,"50.746689,14.127426",20650,351,158
1503829508,2017-08-27T10:25:08Z,VDA7084,"50.757111,14.120624",20600,353,153
1503829502,2017-08-27T10:25:02Z,VDA7084,"50.765991,14.113275",20575,356,148
1503829460,2017-08-27T10:24:20Z,VDA7084,"50.818085,14.042234",20350,351,134
1503829454,2017-08-27T10:24:14Z,VDA7084,"50.823944,14.032956",20300,350,134
1503829448,2017-08-27T10:24:08Z,VDA7084,"50.830719,14.02197",20200,350,133
1503829442,2017-08-27T10:24:02Z,VDA7084,"50.838455,14.009128",20100,352,131
1503829436,2017-08-27T10:23:56Z,VDA7084,"50.844498,13.998141",20025,354,127
1503829430,2017-08-27T10:23:50Z,VDA7084,"50.850174,13.985744",19950,357,122
1503829416,2017-08-27T10:23:36Z,VDA7084,"50.859577,13.954849",19725,362,109
1503829353,2017-08-27T10:22:33Z,VDA7084,"50.89463,13.792801",18500,367,108
1503829320,2017-08-27T10:22:00Z,VDA7084,"50.912506,13.710098",17900,369,108
1503829287,2017-08-27T10:21:27Z,VDA7084,"50.930878,13.624606",17250,369,108
1503829254,2017-08-27T10:20:54Z,VDA7084,"50.948956,13.539734",16650,369,108
1503829222,2017-08-27T10:20:22Z,VDA7084,"50.967159,13.453979",16100,366,108
1503829188,2017-08-27T10:19:48Z,VDA7084,"50.985168,13.36895",15550,364,108
1503829148,2017-08-27T10:19:08Z,VDA7084,"51.008541,13.25775",14825,359,108
1503829113,2017-08-27T10:18:33Z,VDA7084,"51.024578,13.18122",14275,357,108
1503829079,2017-08-27T10:17:59Z,VDA7084,"51.043781,13.08922",13625,354,108
1503829034,2017-08-27T10:17:14Z,VDA7084,"51.0658,12.98302",12850,347,106
1503828998,2017-08-27T10:16:38Z,VDA7084,"51.083591,12.89713",12150,344,106
1503828978,2017-08-27T10:16:18Z,VDA7084,"51.094151,12.84523",11725,342,107
1503828958,2017-08-27T10:15:58Z,VDA7084,"51.103142,12.80197",11350,341,106
1503828943,2017-08-27T10:15:43Z,VDA7084,"51.111969,12.75832",11000,339,106
1503828931,2017-08-27T10:15:31Z,VDA7084,"51.11636,12.73687",10800,341,108
1503828913,2017-08-27T10:15:13Z,VDA7084,"51.124878,12.695444",10525,338,107
