Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1491928221,2017-04-11T16:30:21Z,VDA2093,"49.603455,6.148947",10000,292,76
1491928208,2017-04-11T16:30:08Z,VDA2093,"49.599735,6.124507",9975,294,76
1491928196,2017-04-11T16:29:56Z,VDA2093,"49.595871,6.099342",9975,300,77
1491928185,2017-04-11T16:29:45Z,VDA2093,"49.592144,6.074103",9950,306,77
1491928172,2017-04-11T16:29:32Z,VDA2093,"49.58844,6.048913",10050,307,76
1491928160,2017-04-11T16:29:20Z,VDA2093,"49.584366,6.022893",10150,307,76
1491928148,2017-04-11T16:29:08Z,VDA2093,"49.580429,5.997162",10300,308,77
1491928136,2017-04-11T16:28:56Z,VDA2093,"49.576538,5.971214",10400,309,75
1491928121,2017-04-11T16:28:41Z,VDA2093,"49.571182,5.93999",10625,306,77
1491928115,2017-04-11T16:28:35Z,VDA2093,"49.569305,5.926329",10825,306,79
1491928107,2017-04-11T16:28:27Z,VDA2093,"49.56665,5.907175",11000,306,74
1491928095,2017-04-11T16:28:15Z,VDA2093,"49.560608,5.882817",11300,305,65
1491928083,2017-04-11T16:28:03Z,VDA2093,"49.553604,5.859254",11575,306,65
1491928067,2017-04-11T16:27:47Z,VDA2093,"49.54422,5.830126",11950,306,61
1491928040,2017-04-11T16:27:20Z,VDA2093,"49.52916,5.770786",12700,309,71
1491928009,2017-04-11T16:26:49Z,VDA2093,"49.516079,5.70866",12925,305,71
1491927974,2017-04-11T16:26:14Z,VDA2093,"49.499512,5.6299",13225,302,72
1491927939,2017-04-11T16:25:39Z,VDA2093,"49.482971,5.552288",13400,300,72
1491927899,2017-04-11T16:24:59Z,VDA2093,"49.467659,5.48062",13775,302,71
1491927860,2017-04-11T16:24:20Z,VDA2093,"49.450813,5.401339",14475,308,72
1491927827,2017-04-11T16:23:47Z,VDA2093,"49.436615,5.334679",15250,309,71
1491927792,2017-04-11T16:23:12Z,VDA2093,"49.418507,5.250597",16050,324,72
1491927758,2017-04-11T16:22:38Z,VDA2093,"49.404541,5.186993",16675,326,71
1491927723,2017-04-11T16:22:03Z,VDA2093,"49.386616,5.109149",17450,332,68
1491927657,2017-04-11T16:20:57Z,VDA2093,"49.348984,4.964412",19300,333,67
1491927596,2017-04-11T16:19:56Z,VDA2093,"49.311218,4.819688",20375,339,68
1491927524,2017-04-11T16:18:44Z,VDA2093,"49.27071,4.66616",20900,341,68
1491927462,2017-04-11T16:17:42Z,VDA2093,"49.231888,4.519677",21700,344,68
1491927401,2017-04-11T16:16:41Z,VDA2093,"49.196869,4.387771",22850,347,68
1491927338,2017-04-11T16:15:38Z,VDA2093,"49.156975,4.239638",24225,357,68
1491927257,2017-04-11T16:14:17Z,VDA2093,"49.106838,4.056702",26600,365,66
1491927251,2017-04-11T16:14:11Z,VDA2093,"49.103119,4.042405",26775,369,71
1491927224,2017-04-11T16:13:44Z,VDA2093,"49.093185,3.969163",27600,380,81
1491927161,2017-04-11T16:12:41Z,VDA2093,"49.077557,3.804016",29125,397,82
1491927096,2017-04-11T16:11:36Z,VDA2093,"49.060501,3.621192",29925,396,82
1491927032,2017-04-11T16:10:32Z,VDA2093,"49.047821,3.439003",29950,397,86
1491926966,2017-04-11T16:09:26Z,VDA2093,"49.040268,3.259559",29975,396,85
1491926960,2017-04-11T16:09:20Z,VDA2093,"49.039536,3.246319",29975,395,84
1491926954,2017-04-11T16:09:14Z,VDA2093,"49.038406,3.229113",30000,393,83
1491926948,2017-04-11T16:09:08Z,VDA2093,"49.036972,3.210895",30050,391,82
1491926942,2017-04-11T16:09:02Z,VDA2093,"49.034775,3.188926",30025,390,79
1491926879,2017-04-11T16:07:59Z,VDA2093,"48.99852,3.036875",29975,382,68
1491926816,2017-04-11T16:06:56Z,VDA2093,"48.957458,2.878136",29975,379,68
1491926754,2017-04-11T16:05:54Z,VDA2093,"48.917179,2.72446",29950,377,68
1491926679,2017-04-11T16:04:39Z,VDA2093,"48.868027,2.538565",30025,372,68
1491926616,2017-04-11T16:03:36Z,VDA2093,"48.82901,2.38847",29975,371,68
1491926555,2017-04-11T16:02:35Z,VDA2093,"48.791214,2.244102",29950,368,68
1491926492,2017-04-11T16:01:32Z,VDA2093,"48.750576,2.090366",29925,370,68
1491926429,2017-04-11T16:00:29Z,VDA2093,"48.709717,1.938735",29950,371,67
1491926366,2017-04-11T15:59:26Z,VDA2093,"48.66806,1.789081",29925,374,67
1491926303,2017-04-11T15:58:23Z,VDA2093,"48.624512,1.633277",29975,375,67
1491926240,2017-04-11T15:57:20Z,VDA2093,"48.582184,1.482732",29975,378,67
1491926177,2017-04-11T15:56:17Z,VDA2093,"48.538651,1.329134",30000,379,66
1491926116,2017-04-11T15:55:16Z,VDA2093,"48.49617,1.180044",29900,387,66
1491926052,2017-04-11T15:54:12Z,VDA2093,"48.450684,1.022524",29975,390,66
1491925986,2017-04-11T15:53:06Z,VDA2093,"48.402691,0.85744",29975,396,66
1491925923,2017-04-11T15:52:03Z,VDA2093,"48.354904,0.696364",29875,405,65
1491925860,2017-04-11T15:51:00Z,VDA2093,"48.306465,0.53421",29900,410,65
1491925797,2017-04-11T15:49:57Z,VDA2093,"48.256805,0.368958",29900,415,65
1491925735,2017-04-11T15:48:55Z,VDA2093,"48.207264,0.203753",29950,419,65
1491925663,2017-04-11T15:47:43Z,VDA2093,"48.14978,0.015175",29900,414,65
1491925602,2017-04-11T15:46:42Z,VDA2093,"48.101963,-0.139583",29225,404,64
1491925596,2017-04-11T15:46:36Z,VDA2093,"48.097122,-0.154795",29150,403,64
1491925590,2017-04-11T15:46:30Z,VDA2093,"48.092327,-0.170218",29075,402,65
1491925584,2017-04-11T15:46:24Z,VDA2093,"48.087524,-0.185738",28950,402,64
1491925578,2017-04-11T15:46:18Z,VDA2093,"48.082409,-0.201134",28850,401,61
1491925572,2017-04-11T15:46:12Z,VDA2093,"48.075439,-0.218285",28750,395,54
1491925566,2017-04-11T15:46:06Z,VDA2093,"48.070446,-0.228389",28700,393,51
1491925560,2017-04-11T15:46:00Z,VDA2093,"48.063446,-0.240669",28600,390,46
1491925554,2017-04-11T15:45:54Z,VDA2093,"48.05555,-0.252122",28475,388,41
1491925548,2017-04-11T15:45:48Z,VDA2093,"48.047379,-0.262024",28375,385,35
1491925515,2017-04-11T15:45:15Z,VDA2093,"47.995358,-0.302054",27925,376,25
1491925454,2017-04-11T15:44:14Z,VDA2093,"47.900162,-0.368729",26700,371,25
1491925367,2017-04-11T15:42:47Z,VDA2093,"47.760361,-0.465863",24600,365,25
1491925322,2017-04-11T15:42:02Z,VDA2093,"47.693325,-0.512132",23400,365,24
1491925314,2017-04-11T15:41:54Z,VDA2093,"47.677734,-0.522537",23200,361,23
1491925307,2017-04-11T15:41:47Z,VDA2093,"47.669678,-0.527824",23050,361,25
1491925301,2017-04-11T15:41:41Z,VDA2093,"47.659378,-0.535103",22900,361,29
1491925295,2017-04-11T15:41:35Z,VDA2093,"47.651825,-0.541351",22825,360,32
1491925289,2017-04-11T15:41:29Z,VDA2093,"47.644501,-0.54863",22750,358,38
1491925283,2017-04-11T15:41:23Z,VDA2093,"47.636578,-0.557979",22650,358,41
1491925275,2017-04-11T15:41:15Z,VDA2093,"47.623917,-0.576923",22350,361,51
1491925268,2017-04-11T15:41:08Z,VDA2093,"47.61861,-0.586994",22200,363,56
1491925246,2017-04-11T15:40:46Z,VDA2093,"47.602085,-0.633827",21675,365,66
1491925185,2017-04-11T15:39:45Z,VDA2093,"47.561954,-0.77348",20050,358,66
1491925120,2017-04-11T15:38:40Z,VDA2093,"47.518524,-0.918133",18150,352,65
1491925080,2017-04-11T15:38:00Z,VDA2093,"47.491291,-1.005742",17000,347,65
1491925045,2017-04-11T15:37:25Z,VDA2093,"47.467594,-1.080041",15900,343,64
1491925010,2017-04-11T15:36:50Z,VDA2093,"47.442738,-1.156452",14825,334,64
1491924975,2017-04-11T15:36:15Z,VDA2093,"47.421413,-1.221806",14575,300,64
1491924940,2017-04-11T15:35:40Z,VDA2093,"47.400009,-1.287392",13425,287,64
1491924906,2017-04-11T15:35:06Z,VDA2093,"47.379936,-1.348501",12025,288,64
1491924890,2017-04-11T15:34:50Z,VDA2093,"47.371994,-1.372948",11550,285,64
1491924875,2017-04-11T15:34:35Z,VDA2093,"47.363388,-1.399246",11000,280,64
1491924860,2017-04-11T15:34:20Z,VDA2093,"47.354984,-1.42442",10475,276,64
1491924846,2017-04-11T15:34:06Z,VDA2093,"47.345535,-1.453505",9700,277,64
1491924835,2017-04-11T15:33:55Z,VDA2093,"47.340866,-1.467842",9375,277,63
1491924820,2017-04-11T15:33:40Z,VDA2093,"47.331989,-1.494352",8775,272,64
1491924806,2017-04-11T15:33:26Z,VDA2093,"47.324818,-1.518156",8200,271,66
1491924795,2017-04-11T15:33:15Z,VDA2093,"47.31926,-1.535202",7775,269,61
1491924780,2017-04-11T15:33:00Z,VDA2093,"47.310516,-1.559372",7275,262,64
1491924770,2017-04-11T15:32:50Z,VDA2093,"47.305965,-1.575834",6875,263,72
1491924760,2017-04-11T15:32:40Z,VDA2093,"47.301544,-1.597877",6150,269,69
1491924750,2017-04-11T15:32:30Z,VDA2093,"47.295273,-1.614784",5625,270,40
1491924740,2017-04-11T15:32:20Z,VDA2093,"47.28772,-1.62426",5300,271,29
1491924715,2017-04-11T15:31:55Z,VDA2093,"47.260529,-1.632225",4400,263,358
1491924706,2017-04-11T15:31:46Z,VDA2093,"47.248707,-1.631118",4000,259,354
1491924700,2017-04-11T15:31:40Z,VDA2093,"47.242466,-1.630132",3825,255,353
1491924685,2017-04-11T15:31:25Z,VDA2093,"47.224964,-1.626329",3225,247,351
1491924675,2017-04-11T15:31:15Z,VDA2093,"47.213928,-1.623711",2925,236,349
1491924666,2017-04-11T15:31:06Z,VDA2093,"47.2034,-1.619797",2600,214,340
1491924656,2017-04-11T15:30:56Z,VDA2093,"47.194519,-1.615131",2275,194,341
1491924650,2017-04-11T15:30:50Z,VDA2093,"47.189026,-1.61245",2000,188,342
1491924640,2017-04-11T15:30:40Z,VDA2093,"47.182091,-1.609215",1675,175,343
1491924620,2017-04-11T15:30:20Z,VDA2093,"47.167099,-1.603455",825,149,3
1491924610,2017-04-11T15:30:10Z,VDA2093,"47.160736,-1.605034",350,146,23
1491924600,2017-04-11T15:30:00Z,VDA2093,"47.154575,-1.609497",0,149,27
1491924141,2017-04-11T15:22:21Z,VDA2093,"47.152405,-1.611111",0,24,208
1491924135,2017-04-11T15:22:15Z,VDA2093,"47.152954,-1.610699",0,23,205
1491924129,2017-04-11T15:22:09Z,VDA2093,"47.153492,-1.610304",0,23,208
1491924114,2017-04-11T15:21:54Z,VDA2093,"47.154961,-1.60918",0,21,208
1491924108,2017-04-11T15:21:48Z,VDA2093,"47.155472,-1.608793",0,19,205
1491924102,2017-04-11T15:21:42Z,VDA2093,"47.155861,-1.608519",0,17,205
1491924096,2017-04-11T15:21:36Z,VDA2093,"47.15617,-1.6083",0,16,205
1491924090,2017-04-11T15:21:30Z,VDA2093,"47.156616,-1.607798",0,34,249
1491924084,2017-04-11T15:21:24Z,VDA2093,"47.156731,-1.607367",0,33,282
1491924078,2017-04-11T15:21:18Z,VDA2093,"47.156628,-1.606819",0,34,305
1491924072,2017-04-11T15:21:12Z,VDA2093,"47.156399,-1.606339",0,31,306
1491924066,2017-04-11T15:21:06Z,VDA2093,"47.156216,-1.605961",0,23,308
1491924051,2017-04-11T15:20:51Z,VDA2093,"47.15601,-1.605553",0,11,306
1491924041,2017-04-11T15:20:41Z,VDA2093,"47.155907,-1.605343",0,13,307
1491924032,2017-04-11T15:20:32Z,VDA2093,"47.1558,-1.605131",0,16,306
1491924020,2017-04-11T15:20:20Z,VDA2093,"47.155563,-1.604639",0,17,307
1491924011,2017-04-11T15:20:11Z,VDA2093,"47.15546,-1.604427",0,15,302
1491923761,2017-04-11T15:16:01Z,VDA2093,"47.155346,-1.60418",0,0,344
1491923580,2017-04-11T15:13:00Z,VDA2093,"47.155357,-1.60418",0,0,0
1491922922,2017-04-11T15:02:02Z,VDA2093,"47.155369,-1.604176",0,0,0
1491922447,2017-04-11T14:54:07Z,VDA2093,"47.154968,-1.60342",0,2,320
1491922389,2017-04-11T14:53:09Z,VDA2093,"47.154613,-1.603071",0,2,332
1491922354,2017-04-11T14:52:34Z,VDA2093,"47.154396,-1.603128",0,2,52
1491922183,2017-04-11T14:49:43Z,VDA2093,"47.15427,-1.603334",0,2,283
1491922158,2017-04-11T14:49:18Z,VDA2093,"47.154236,-1.60306",0,2,299
1491922133,2017-04-11T14:48:53Z,VDA2093,"47.154156,-1.602837",0,2,304
1491922002,2017-04-11T14:46:42Z,VDA2093,"47.154007,-1.60249",0,0,0
