Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505721879,2017-09-18T08:04:39Z,ADB2178,"12.851164,-68.993706",10075,312,210
1505721867,2017-09-18T08:04:27Z,ADB2178,"12.867096,-68.984146",10200,320,210
1505721855,2017-09-18T08:04:15Z,ADB2178,"12.882614,-68.974915",10350,326,210
1505721838,2017-09-18T08:03:58Z,ADB2178,"12.90738,-68.96019",10625,334,210
1505721823,2017-09-18T08:03:43Z,ADB2178,"12.92872,-68.947502",10850,336,211
1505721808,2017-09-18T08:03:28Z,ADB2178,"12.94844,-68.935753",11100,343,211
1505721793,2017-09-18T08:03:13Z,ADB2178,"12.97073,-68.922493",11425,354,210
1505721759,2017-09-18T08:02:39Z,ADB2178,"13.01982,-68.893478",12400,352,210
1505721728,2017-09-18T08:02:08Z,ADB2178,"13.06398,-68.866852",13000,370,210
1505721693,2017-09-18T08:01:33Z,ADB2178,"13.1163,-68.835693",14200,368,210
1505721658,2017-09-18T08:00:58Z,ADB2178,"13.16749,-68.805107",15275,371,210
1505721623,2017-09-18T08:00:23Z,ADB2178,"13.22012,-68.773369",16200,378,210
1505721588,2017-09-18T07:59:48Z,ADB2178,"13.27432,-68.74102",17075,378,211
1505721523,2017-09-18T07:58:43Z,ADB2178,"13.37531,-68.680702",18925,389,210
1505721458,2017-09-18T07:57:38Z,ADB2178,"13.47766,-68.619301",20800,396,210
1505721393,2017-09-18T07:56:33Z,ADB2178,"13.58189,-68.55687",22800,393,210
1505721328,2017-09-18T07:55:28Z,ADB2178,"13.68741,-68.493553",24750,410,210
1505721263,2017-09-18T07:54:23Z,ADB2178,"13.79503,-68.428772",26875,410,210
1505721198,2017-09-18T07:53:18Z,ADB2178,"13.90446,-68.362907",28550,418,211
1505721133,2017-09-18T07:52:13Z,ADB2178,"14.01651,-68.295349",29850,412,210
1505721068,2017-09-18T07:51:08Z,ADB2178,"14.12366,-68.230499",29900,412,211
1505721004,2017-09-18T07:50:04Z,ADB2178,"14.23498,-68.171471",29925,417,202
1505720943,2017-09-18T07:49:03Z,ADB2178,"14.34256,-68.126511",29925,417,202
1505720878,2017-09-18T07:47:58Z,ADB2178,"14.458147,-68.078278",29950,416,202
1505720816,2017-09-18T07:46:56Z,ADB2178,"14.567413,-68.032692",29925,416,202
1505720755,2017-09-18T07:45:55Z,ADB2178,"14.677828,-67.98658",29925,417,202
1505720665,2017-09-18T07:44:25Z,ADB2178,"14.840881,-67.918251",29925,416,202
1505720625,2017-09-18T07:43:45Z,ADB2178,"14.911706,-67.888596",29925,416,202
1505720499,2017-09-18T07:41:39Z,ADB2178,"15.139618,-67.792778",29925,416,202
1505720486,2017-09-18T07:41:26Z,ADB2178,"15.163879,-67.782608",29925,416,202
1505720423,2017-09-18T07:40:23Z,ADB2178,"15.273376,-67.736595",29900,416,202
1505720361,2017-09-18T07:39:21Z,ADB2178,"15.383652,-67.69014",29900,414,202
1505720256,2017-09-18T07:37:36Z,ADB2178,"15.571335,-67.610924",29900,414,202
1505720168,2017-09-18T07:36:08Z,ADB2178,"15.759448,-67.509682",29900,420,196
1505720109,2017-09-18T07:35:09Z,ADB2178,"15.869633,-67.480988",29900,410,196
1505720053,2017-09-18T07:34:13Z,ADB2178,"15.966695,-67.459183",29900,410,188
1505719968,2017-09-18T07:32:48Z,ADB2178,"16.100739,-67.434662",29925,414,192
1505719929,2017-09-18T07:32:09Z,ADB2178,"16.173294,-67.417412",29925,414,192
1505719864,2017-09-18T07:31:04Z,ADB2178,"16.294867,-67.38842",29900,415,192
1505719800,2017-09-18T07:30:00Z,ADB2178,"16.414536,-67.359779",29925,414,192
1505719737,2017-09-18T07:28:57Z,ADB2178,"16.533966,-67.331352",29925,414,192
1505719673,2017-09-18T07:27:53Z,ADB2178,"16.652527,-67.302826",29900,415,192
1505719608,2017-09-18T07:26:48Z,ADB2178,"16.775208,-67.27343",29900,414,192
1505719508,2017-09-18T07:25:08Z,ADB2178,"16.961866,-67.22863",29900,414,192
1505719499,2017-09-18T07:24:59Z,ADB2178,"16.979137,-67.22451",29900,414,192
1505719438,2017-09-18T07:23:58Z,ADB2178,"17.092712,-67.197151",29925,414,192
1505719377,2017-09-18T07:22:57Z,ADB2178,"17.20784,-67.169395",29925,415,193
1505719316,2017-09-18T07:21:56Z,ADB2178,"17.321856,-67.141769",29950,415,193
1505719253,2017-09-18T07:20:53Z,ADB2178,"17.442444,-67.113121",29950,416,192
1505719191,2017-09-18T07:19:51Z,ADB2178,"17.558029,-67.085655",29900,417,192
1505719101,2017-09-18T07:18:21Z,ADB2178,"17.729698,-67.0448",29950,419,192
1505719050,2017-09-18T07:17:30Z,ADB2178,"17.825775,-67.021904",29950,420,192
1505718989,2017-09-18T07:16:29Z,ADB2178,"17.942322,-66.994102",29950,423,192
1505718928,2017-09-18T07:15:28Z,ADB2178,"18.060221,-66.965889",29925,426,192
1505718865,2017-09-18T07:14:25Z,ADB2178,"18.183025,-66.936508",29925,429,192
1505718804,2017-09-18T07:13:24Z,ADB2178,"18.301437,-66.908157",29950,431,192
1505718740,2017-09-18T07:12:20Z,ADB2178,"18.42746,-66.877853",30025,433,192
1505718679,2017-09-18T07:11:19Z,ADB2178,"18.545946,-66.849411",30325,429,192
1505718616,2017-09-18T07:10:16Z,ADB2178,"18.668427,-66.819878",31000,425,193
1505718555,2017-09-18T07:09:15Z,ADB2178,"18.78569,-66.791679",31000,425,192
1505718494,2017-09-18T07:08:14Z,ADB2178,"18.902815,-66.763367",31000,425,192
1505718431,2017-09-18T07:07:11Z,ADB2178,"19.025761,-66.733704",31000,426,192
1505718370,2017-09-18T07:06:10Z,ADB2178,"19.143166,-66.705238",31000,427,192
1505718309,2017-09-18T07:05:09Z,ADB2178,"19.260616,-66.676773",31000,427,192
1505718246,2017-09-18T07:04:06Z,ADB2178,"19.383327,-66.646912",31000,427,192
1505718185,2017-09-18T07:03:05Z,ADB2178,"19.500641,-66.618393",31000,427,192
1505718122,2017-09-18T07:02:02Z,ADB2178,"19.62405,-66.588333",30975,428,192
1505718061,2017-09-18T07:01:01Z,ADB2178,"19.742804,-66.559418",30975,428,192
1505718000,2017-09-18T07:00:00Z,ADB2178,"19.859417,-66.530907",30975,428,192
1505717939,2017-09-18T06:58:59Z,ADB2178,"19.977846,-66.501892",30975,429,193
1505717876,2017-09-18T06:57:56Z,ADB2178,"20.100883,-66.471779",31000,428,193
1505717813,2017-09-18T06:56:53Z,ADB2178,"20.224731,-66.441391",31025,426,192
1505717751,2017-09-18T06:55:51Z,ADB2178,"20.341745,-66.412605",31025,426,193
1505717690,2017-09-18T06:54:50Z,ADB2178,"20.458591,-66.383789",31025,427,193
1505717621,2017-09-18T06:53:41Z,ADB2178,"20.594383,-66.350334",31025,425,193
1505717560,2017-09-18T06:52:40Z,ADB2178,"20.710464,-66.321671",31000,424,193
1505717497,2017-09-18T06:51:37Z,ADB2178,"20.831863,-66.291603",31025,424,193
1505717436,2017-09-18T06:50:36Z,ADB2178,"20.948959,-66.262619",31000,422,192
1505717375,2017-09-18T06:49:35Z,ADB2178,"21.066147,-66.233475",30975,423,193
1505717313,2017-09-18T06:48:33Z,ADB2178,"21.184479,-66.204063",31025,421,193
1505717227,2017-09-18T06:47:07Z,ADB2178,"21.388412,-66.13163",31000,420,188
1505717170,2017-09-18T06:46:10Z,ADB2178,"21.491753,-66.10984",31000,420,195
1505717107,2017-09-18T06:45:07Z,ADB2178,"21.594467,-66.082512",31000,420,195
1505717021,2017-09-18T06:43:41Z,ADB2178,"21.738556,-66.065582",30975,418,193
1505716953,2017-09-18T06:42:33Z,ADB2178,"21.866983,-66.032867",30975,417,193
1505716876,2017-09-18T06:41:16Z,ADB2178,"22.01907,-66.011963",31000,416,184
1505716853,2017-09-18T06:40:53Z,ADB2178,"22.063032,-66.00264",31000,410,184
1505716739,2017-09-18T06:38:59Z,ADB2178,"22.284595,-65.989098",31000,420,188
1505715428,2017-09-18T06:17:08Z,ADB2178,"24.933458,-65.783264",29000,434,106
1505713271,2017-09-18T05:41:11Z,ADB2178,"29.040161,-65.454216",28975,415,184
1505713207,2017-09-18T05:40:07Z,ADB2178,"29.163437,-65.443764",28975,414,184
1505713144,2017-09-18T05:39:04Z,ADB2178,"29.283964,-65.433495",28975,414,184
1505713083,2017-09-18T05:38:03Z,ADB2178,"29.414358,-65.417824",29000,409,192
1505713074,2017-09-18T05:37:54Z,ADB2178,"29.417988,-65.416855",29000,409,193
1505713015,2017-09-18T05:36:55Z,ADB2178,"29.518541,-65.368225",28975,405,205
1505712948,2017-09-18T05:35:48Z,ADB2178,"29.633286,-65.306007",28975,405,205
1505712885,2017-09-18T05:34:45Z,ADB2178,"29.740402,-65.24791",28975,403,205
1505712822,2017-09-18T05:33:42Z,ADB2178,"29.846558,-65.190071",28950,402,205
1505712757,2017-09-18T05:32:37Z,ADB2178,"29.955435,-65.130692",28950,400,205
1505712695,2017-09-18T05:31:35Z,ADB2178,"30.060129,-65.073395",28950,399,205
1505712632,2017-09-18T05:30:32Z,ADB2178,"30.164221,-65.016434",28975,397,205
1505712571,2017-09-18T05:29:31Z,ADB2178,"30.267014,-64.959839",28950,396,205
1505712509,2017-09-18T05:28:29Z,ADB2178,"30.370148,-64.903076",28975,394,205
1505712446,2017-09-18T05:27:26Z,ADB2178,"30.472816,-64.846359",28950,393,205
1505712384,2017-09-18T05:26:24Z,ADB2178,"30.575836,-64.789345",28950,390,205
1505712321,2017-09-18T05:25:21Z,ADB2178,"30.677971,-64.732712",28950,387,205
1505712259,2017-09-18T05:24:19Z,ADB2178,"30.778564,-64.676781",28925,384,205
1505712197,2017-09-18T05:23:17Z,ADB2178,"30.877625,-64.621422",28925,381,205
1505712134,2017-09-18T05:22:14Z,ADB2178,"30.977535,-64.565605",28925,380,205
1505712072,2017-09-18T05:21:12Z,ADB2178,"31.075714,-64.510567",28925,376,205
1505712010,2017-09-18T05:20:10Z,ADB2178,"31.17334,-64.455872",28900,374,205
1505711948,2017-09-18T05:19:08Z,ADB2178,"31.271439,-64.400726",28700,377,205
1505711884,2017-09-18T05:18:04Z,ADB2178,"31.371414,-64.344284",28325,387,205
1505711823,2017-09-18T05:17:03Z,ADB2178,"31.472105,-64.287376",27775,400,206
1505711760,2017-09-18T05:16:00Z,ADB2178,"31.57869,-64.22699",27225,415,205
1505711698,2017-09-18T05:14:58Z,ADB2178,"31.687828,-64.165154",26975,421,206
1505711636,2017-09-18T05:13:56Z,ADB2178,"31.797318,-64.102699",26950,421,206
1505711573,2017-09-18T05:12:53Z,ADB2178,"31.90773,-64.039688",26950,421,205
1505711510,2017-09-18T05:11:50Z,ADB2178,"32.018116,-63.976414",26925,422,205
1505711449,2017-09-18T05:10:49Z,ADB2178,"32.125671,-63.914997",26950,423,206
1505711359,2017-09-18T05:09:19Z,ADB2178,"32.325428,-63.792732",27000,422,203
1505711298,2017-09-18T05:08:18Z,ADB2178,"32.424751,-63.734577",27000,422,210
1505711232,2017-09-18T05:07:12Z,ADB2178,"32.534351,-63.663395",27000,422,206
1505711167,2017-09-18T05:06:07Z,ADB2178,"32.65086,-63.590107",27000,422,210
1505711105,2017-09-18T05:05:05Z,ADB2178,"32.761608,-63.517162",26900,422,206
1505711041,2017-09-18T05:04:01Z,ADB2178,"32.881493,-63.441994",27000,422,203
1505711001,2017-09-18T05:03:21Z,ADB2178,"32.958771,-63.389484",26900,421,210
1505710937,2017-09-18T05:02:17Z,ADB2178,"33.060886,-63.316547",26900,421,206
1505710870,2017-09-18T05:01:10Z,ADB2178,"33.171635,-63.24522",26900,419,203
1505710806,2017-09-18T05:00:06Z,ADB2178,"33.275211,-63.182297",26900,416,210
1505710748,2017-09-18T04:59:08Z,ADB2178,"33.372646,-63.120056",26900,422,210
1505710682,2017-09-18T04:58:02Z,ADB2178,"33.482441,-63.060707",26900,423,192
1505710571,2017-09-18T04:56:11Z,ADB2178,"33.68692,-63.062325",26925,441,175
1505710488,2017-09-18T04:54:48Z,ADB2178,"33.851074,-63.031815",26900,424,175
1505710481,2017-09-18T04:54:41Z,ADB2178,"33.855011,-63.032207",26900,424,174
1505710418,2017-09-18T04:53:38Z,ADB2178,"33.974663,-63.079605",26900,430,157
1505710360,2017-09-18T04:52:40Z,ADB2178,"34.082848,-63.127098",26925,426,165
1505710297,2017-09-18T04:51:37Z,ADB2178,"34.20369,-63.159336",26950,425,168
1505710232,2017-09-18T04:50:32Z,ADB2178,"34.328552,-63.192043",26950,427,165
1505710226,2017-09-18T04:50:26Z,ADB2178,"34.340794,-63.195934",26950,426,164
1505710219,2017-09-18T04:50:19Z,ADB2178,"34.355877,-63.201256",26950,427,162
1505710212,2017-09-18T04:50:12Z,ADB2178,"34.367191,-63.205776",26925,428,159
1505710196,2017-09-18T04:49:56Z,ADB2178,"34.396797,-63.221912",26925,431,150
1505710133,2017-09-18T04:48:53Z,ADB2178,"34.505859,-63.298065",26950,431,149
1505710072,2017-09-18T04:47:52Z,ADB2178,"34.611588,-63.371944",26950,430,150
1505710008,2017-09-18T04:46:48Z,ADB2178,"34.721603,-63.449127",26925,430,149
1505709946,2017-09-18T04:45:46Z,ADB2178,"34.829033,-63.524952",26950,429,149
1505709883,2017-09-18T04:44:43Z,ADB2178,"34.938904,-63.601929",26925,430,150
1505709806,2017-09-18T04:43:26Z,ADB2178,"35.070316,-63.69381",26925,427,150
1505709743,2017-09-18T04:42:23Z,ADB2178,"35.17934,-63.769112",26925,426,150
1505709676,2017-09-18T04:41:16Z,ADB2178,"35.294266,-63.848133",26950,425,150
1505709613,2017-09-18T04:40:13Z,ADB2178,"35.401794,-63.92458",26950,425,148
1505709549,2017-09-18T04:39:09Z,ADB2178,"35.499249,-64.020958",26950,430,133
1505709479,2017-09-18T04:37:59Z,ADB2178,"35.581364,-64.16156",26950,435,117
1505709473,2017-09-18T04:37:53Z,ADB2178,"35.587189,-64.175095",26950,436,116
1505709466,2017-09-18T04:37:46Z,ADB2178,"35.592773,-64.189514",26925,437,114
1505709460,2017-09-18T04:37:40Z,ADB2178,"35.597519,-64.203636",26925,438,111
1505709454,2017-09-18T04:37:34Z,ADB2178,"35.601929,-64.218124",26925,438,109
1505709438,2017-09-18T04:37:18Z,ADB2178,"35.610809,-64.256454",26925,441,102
1505709432,2017-09-18T04:37:12Z,ADB2178,"35.61319,-64.271393",26925,442,99
1505709409,2017-09-18T04:36:49Z,ADB2178,"35.617172,-64.329132",26925,445,89
1505709403,2017-09-18T04:36:43Z,ADB2178,"35.616898,-64.344696",26925,445,87
1505709393,2017-09-18T04:36:33Z,ADB2178,"35.615162,-64.368309",26925,446,83
1505709332,2017-09-18T04:35:32Z,ADB2178,"35.583553,-64.519547",26950,447,70
1505709271,2017-09-18T04:34:31Z,ADB2178,"35.534489,-64.661842",26950,447,66
1505709171,2017-09-18T04:32:51Z,ADB2178,"35.445053,-64.912605",26950,446,68
1505709122,2017-09-18T04:32:02Z,ADB2178,"35.419037,-65.011597",26975,443,77
1505709096,2017-09-18T04:31:36Z,ADB2178,"35.412102,-65.075233",26925,442,90
1505709090,2017-09-18T04:31:30Z,ADB2178,"35.41301,-65.09182",26975,440,96
1505709083,2017-09-18T04:31:23Z,ADB2178,"35.414795,-65.108643",26975,439,99
1505709077,2017-09-18T04:31:17Z,ADB2178,"35.41713,-65.123741",26975,437,102
1505709071,2017-09-18T04:31:11Z,ADB2178,"35.419785,-65.136566",26925,438,105
1505709065,2017-09-18T04:31:05Z,ADB2178,"35.424911,-65.155449",26900,436,113
1505709059,2017-09-18T04:30:59Z,ADB2178,"35.429184,-65.166397",26925,434,119
1505709044,2017-09-18T04:30:44Z,ADB2178,"35.446735,-65.195793",26950,429,132
1505708957,2017-09-18T04:29:17Z,ADB2178,"35.570297,-65.348167",26950,429,135
1505708924,2017-09-18T04:28:44Z,ADB2178,"35.615162,-65.402252",26950,430,135
1505708860,2017-09-18T04:27:40Z,ADB2178,"35.705708,-65.512352",26950,430,135
1505708799,2017-09-18T04:26:39Z,ADB2178,"35.793179,-65.614441",26975,429,139
1505707993,2017-09-18T04:13:13Z,ADB2178,"37.450432,-66.813263",27000,428,74
1505706958,2017-09-18T03:55:58Z,ADB2178,"39.015991,-67.680695",26400,393,152
1505706891,2017-09-18T03:54:51Z,ADB2178,"39.106487,-67.740662",26375,397,150
1505706810,2017-09-18T03:53:30Z,ADB2178,"39.239254,-67.83667",26175,394,150
1505706798,2017-09-18T03:53:18Z,ADB2178,"39.258453,-67.850609",26150,393,150
1505706711,2017-09-18T03:51:51Z,ADB2178,"39.398254,-67.952293",25850,391,150
1505706699,2017-09-18T03:51:39Z,ADB2178,"39.414001,-67.963753",25825,391,150
1505706604,2017-09-18T03:50:04Z,ADB2178,"39.562744,-68.072449",25625,386,150
1505706594,2017-09-18T03:49:54Z,ADB2178,"39.576897,-68.082825",25550,386,150
1505706504,2017-09-18T03:48:24Z,ADB2178,"39.72052,-68.188499",24975,391,150
1505706489,2017-09-18T03:48:09Z,ADB2178,"39.745556,-68.206909",24900,391,150
