Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502086459,2017-08-07T06:14:19Z,RSD034,"55.582767,37.224598",0,144,244
1502086452,2017-08-07T06:14:12Z,RSD034,"55.584118,37.231464",0,145,244
1502086446,2017-08-07T06:14:06Z,RSD034,"55.586166,37.238331",0,147,246
1502086440,2017-08-07T06:14:00Z,RSD034,"55.587563,37.243824",0,148,246
1502086389,2017-08-07T06:13:09Z,RSD034,"55.595798,37.278839",0,16,250
1502086157,2017-08-07T06:09:17Z,RSD034,"55.594425,37.280899",0,2,337
1502086118,2017-08-07T06:08:38Z,RSD034,"55.594429,37.28159",0,2,337
1502086097,2017-08-07T06:08:17Z,RSD034,"55.594425,37.280899",0,16,286
1502086079,2017-08-07T06:07:59Z,RSD034,"55.594429,37.28159",0,17,250
1502086067,2017-08-07T06:07:47Z,RSD034,"55.594429,37.282276",0,21,250
1502086055,2017-08-07T06:07:35Z,RSD034,"55.594429,37.282963",0,23,250
1502086049,2017-08-07T06:07:29Z,RSD034,"55.595112,37.283646",0,29,250
1502086043,2017-08-07T06:07:23Z,RSD034,"55.595112,37.284332",0,27,250
1502086031,2017-08-07T06:07:11Z,RSD034,"55.595116,37.285023",0,27,250
1502086025,2017-08-07T06:07:05Z,RSD034,"55.595112,37.285706",0,31,250
1502086019,2017-08-07T06:06:59Z,RSD034,"55.595112,37.286392",0,28,250
1502086013,2017-08-07T06:06:53Z,RSD034,"55.595802,37.286396",0,25,253
1502086001,2017-08-07T06:06:41Z,RSD034,"55.595802,37.287769",0,18,303
1502085980,2017-08-07T06:06:20Z,RSD034,"55.595112,37.288452",0,18,264
1502085962,2017-08-07T06:06:02Z,RSD034,"55.595112,37.289139",0,17,250
1502085941,2017-08-07T06:05:41Z,RSD034,"55.595802,37.289829",0,14,250
1502085697,2017-08-07T06:01:37Z,RSD034,"55.595802,37.290516",0,2,247
1502085523,2017-08-07T05:58:43Z,RSD034,"55.595802,37.290516",0,9,244
1502085477,2017-08-07T05:57:57Z,RSD034,"55.595802,37.291203",0,2,239
1502085459,2017-08-07T05:57:39Z,RSD034,"55.595802,37.290516",0,2,225
1502085417,2017-08-07T05:56:57Z,RSD034,"55.595116,37.290516",0,2,171
1502085381,2017-08-07T05:56:21Z,RSD034,"55.595112,37.291199",0,2,160
1502085204,2017-08-07T05:53:24Z,RSD034,"55.595112,37.291199",0,2,160
1502085143,2017-08-07T05:52:23Z,RSD034,"55.595116,37.291203",0,2,160
1502085123,2017-08-07T05:52:03Z,RSD034,"55.594429,37.291203",0,2,160
