Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500647298,2017-07-21T14:28:18Z,RSD280,"49.760666,43.008877",34975,175,225
1500647210,2017-07-21T14:26:50Z,RSD280,"49.904884,42.813202",35000,175,225
1500647167,2017-07-21T14:26:07Z,RSD280,"49.973549,42.719151",34975,175,225
1500647104,2017-07-21T14:25:04Z,RSD280,"50.077221,42.576328",34975,175,225
1500647041,2017-07-21T14:24:01Z,RSD280,"50.179543,42.435585",34975,175,225
1500646977,2017-07-21T14:22:57Z,RSD280,"50.283913,42.290016",34975,175,225
1500646914,2017-07-21T14:21:54Z,RSD280,"50.385536,42.147194",34975,175,225
1500646853,2017-07-21T14:20:53Z,RSD280,"50.483715,42.008453",34975,175,225
1500646789,2017-07-21T14:19:49Z,RSD280,"50.586044,41.862896",34975,175,225
1500646720,2017-07-21T14:18:40Z,RSD280,"50.697281,41.703583",34975,175,225
1500646658,2017-07-21T14:17:38Z,RSD280,"50.794777,41.562805",34975,175,225
1500646592,2017-07-21T14:16:32Z,RSD280,"50.899845,41.409683",34975,175,225
1500646529,2017-07-21T14:15:29Z,RSD280,"50.998718,41.266209",34975,175,225
1500646467,2017-07-21T14:14:27Z,RSD280,"51.099655,41.118561",34975,175,225
1500646404,2017-07-21T14:13:24Z,RSD280,"51.199905,40.970245",34975,175,225
1500646340,2017-07-21T14:12:20Z,RSD280,"51.302197,40.818481",34975,175,225
1500646278,2017-07-21T14:11:18Z,RSD280,"51.401772,40.668793",34975,175,225
1500646214,2017-07-21T14:10:14Z,RSD280,"51.504093,40.515671",34975,175,225
1500646152,2017-07-21T14:09:12Z,RSD280,"51.60228,40.368076",35000,175,225
1500646091,2017-07-21T14:08:11Z,RSD280,"51.705944,40.22316",34975,175,225
1500646029,2017-07-21T14:07:09Z,RSD280,"51.822693,40.115391",34975,175,225
1500645967,2017-07-21T14:06:07Z,RSD280,"51.947643,40.026802",34975,175,225
1500645903,2017-07-21T14:05:03Z,RSD280,"52.076733,39.935459",34975,175,228
1500645838,2017-07-21T14:03:58Z,RSD280,"52.208588,39.841385",34975,175,228
1500645773,2017-07-21T14:02:53Z,RSD280,"52.33493,39.750748",34975,175,228
1500645710,2017-07-21T14:01:50Z,RSD280,"52.460587,39.66011",34975,175,228
1500645629,2017-07-21T14:00:29Z,RSD280,"52.624008,39.539948",34975,175,228
1500645564,2017-07-21T13:59:24Z,RSD280,"52.760651,39.440384",34975,175,228
1500645497,2017-07-21T13:58:17Z,RSD280,"52.890419,39.344238",34950,175,228
1500645435,2017-07-21T13:57:15Z,RSD280,"53.011276,39.253616",34975,175,228
1500645372,2017-07-21T13:56:12Z,RSD280,"53.138962,39.15818",34975,175,228
1500645309,2017-07-21T13:55:09Z,RSD280,"53.276291,39.054539",34975,175,228
1500645209,2017-07-21T13:53:29Z,RSD280,"53.468552,38.907597",34950,175,228
1500645141,2017-07-21T13:52:21Z,RSD280,"53.606598,38.802532",34950,175,228
1500645111,2017-07-21T13:51:51Z,RSD280,"53.668396,38.754429",35000,175,228
1500645081,2017-07-21T13:51:21Z,RSD280,"53.730175,38.706367",35050,175,228
1500644985,2017-07-21T13:49:45Z,RSD280,"53.926579,38.552559",33325,175,228
1500644965,2017-07-21T13:49:25Z,RSD280,"53.96846,38.520264",32850,175,228
1500644903,2017-07-21T13:48:23Z,RSD280,"54.107853,38.410465",31550,175,228
1500644834,2017-07-21T13:47:14Z,RSD280,"54.243805,38.300537",30125,175,228
1500644764,2017-07-21T13:46:04Z,RSD280,"54.385254,38.214729",28600,175,228
1500644700,2017-07-21T13:45:00Z,RSD280,"54.509537,38.1413",27225,175,228
1500644619,2017-07-21T13:43:39Z,RSD280,"54.664013,38.048569",25175,175,228
1500644558,2017-07-21T13:42:38Z,RSD280,"54.781418,37.977821",23300,175,229
1500644496,2017-07-21T13:41:36Z,RSD280,"54.889931,37.911903",21225,175,229
1500644431,2017-07-21T13:40:31Z,RSD280,"55.003239,37.841908",19150,175,229
1500644389,2017-07-21T13:39:49Z,RSD280,"55.074646,37.798622",17750,175,229
1500644348,2017-07-21T13:39:08Z,RSD280,"55.140564,37.759525",16300,175,229
1500644306,2017-07-21T13:38:26Z,RSD280,"55.202362,37.696354",15000,175,229
1500644290,2017-07-21T13:38:10Z,RSD280,"55.224316,37.639992",15025,175,120
1500644258,2017-07-21T13:37:38Z,RSD280,"55.251083,37.572079",15025,456,121
1500644224,2017-07-21T13:37:04Z,RSD280,"55.284042,37.486183",15050,442,124
1500644214,2017-07-21T13:36:54Z,RSD280,"55.295029,37.458054",14975,427,123
1500644174,2017-07-21T13:36:14Z,RSD280,"55.334179,37.35643",14075,310,229
1500644134,2017-07-21T13:35:34Z,RSD280,"55.367138,37.269203",12575,310,229
1500644113,2017-07-21T13:35:13Z,RSD280,"55.38501,37.222569",11775,310,229
1500644096,2017-07-21T13:34:56Z,RSD280,"55.401489,37.180649",11050,374,123
1500644075,2017-07-21T13:34:35Z,RSD280,"55.421402,37.127083",10200,237,229
1500644054,2017-07-21T13:34:14Z,RSD280,"55.432358,37.097584",9700,237,229
1500644024,2017-07-21T13:33:44Z,RSD280,"55.468063,37.038517",8300,237,169
1500643999,2017-07-21T13:33:19Z,RSD280,"55.492126,37.031002",7625,115,229
1500643986,2017-07-21T13:33:06Z,RSD280,"55.506516,37.036457",7125,115,229
1500643975,2017-07-21T13:32:55Z,RSD280,"55.5182,37.047443",6475,115,229
1500643962,2017-07-21T13:32:42Z,RSD280,"55.532631,37.061176",5650,115,229
1500643950,2017-07-21T13:32:30Z,RSD280,"55.542221,37.074223",5025,115,229
1500643944,2017-07-21T13:32:24Z,RSD280,"55.547714,37.082462",4675,115,229
1500643938,2017-07-21T13:32:18Z,RSD280,"55.551857,37.092075",4350,115,229
1500643932,2017-07-21T13:32:12Z,RSD280,"55.555298,37.102413",4100,115,229
1500643926,2017-07-21T13:32:06Z,RSD280,"55.558048,37.114048",3775,115,229
1500643920,2017-07-21T13:32:00Z,RSD280,"55.560791,37.12505",3450,115,229
1500643914,2017-07-21T13:31:54Z,RSD280,"55.563538,37.137367",3100,115,229
1500643908,2017-07-21T13:31:48Z,RSD280,"55.56559,37.147007",2900,115,229
1500643902,2017-07-21T13:31:42Z,RSD280,"55.568336,37.159367",2675,115,229
1500643896,2017-07-21T13:31:36Z,RSD280,"55.570385,37.167606",2500,115,229
1500643890,2017-07-21T13:31:30Z,RSD280,"55.573151,37.177902",2350,115,229
1500643884,2017-07-21T13:31:24Z,RSD280,"55.57518,37.187519",2225,115,229
1500643878,2017-07-21T13:31:18Z,RSD280,"55.577274,37.195759",2150,115,229
1500643872,2017-07-21T13:31:12Z,RSD280,"55.57933,37.2047",2075,115,229
1500643866,2017-07-21T13:31:06Z,RSD280,"55.580673,37.211552",2000,115,229
1500643860,2017-07-21T13:31:00Z,RSD280,"55.582767,37.219105",1875,115,229
1500643854,2017-07-21T13:30:54Z,RSD280,"55.584118,37.225971",1650,115,229
1500643848,2017-07-21T13:30:48Z,RSD280,"55.585514,37.234898",1375,115,229
1500643842,2017-07-21T13:30:42Z,RSD280,"55.58757,37.241074",1125,115,229
1500643822,2017-07-21T13:30:22Z,RSD280,"55.593052,37.265793",0,115,250
1500643738,2017-07-21T13:28:58Z,RSD280,"55.595112,37.280899",0,17,337
1500643632,2017-07-21T13:27:12Z,RSD280,"55.594425,37.280899",0,14,337
1500643579,2017-07-21T13:26:19Z,RSD280,"55.594429,37.28159",0,11,340
