Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499026331,2017-07-02T20:12:11Z,RSD091,"43.347427,39.506325",4575,242,148
1499026325,2017-07-02T20:12:05Z,RSD091,"43.355637,39.499447",4725,244,148
1499026317,2017-07-02T20:11:57Z,RSD091,"43.362526,39.493298",4850,245,140
1499026306,2017-07-02T20:11:46Z,RSD091,"43.36937,39.483685",5025,246,136
1499026294,2017-07-02T20:11:34Z,RSD091,"43.3797,39.470619",5275,247,136
1499026282,2017-07-02T20:11:22Z,RSD091,"43.389313,39.457588",5500,248,135
1499026270,2017-07-02T20:11:10Z,RSD091,"43.399582,39.443859",5775,248,135
1499026258,2017-07-02T20:10:58Z,RSD091,"43.409218,39.430126",6075,248,135
1499026246,2017-07-02T20:10:46Z,RSD091,"43.418808,39.416393",6350,251,135
1499026234,2017-07-02T20:10:34Z,RSD091,"43.429138,39.402657",6625,255,135
1499026222,2017-07-02T20:10:22Z,RSD091,"43.440125,39.38752",6875,262,135
1499026210,2017-07-02T20:10:10Z,RSD091,"43.450417,39.373821",7125,265,136
1499026198,2017-07-02T20:09:58Z,RSD091,"43.461411,39.360054",7400,266,136
1499026186,2017-07-02T20:09:46Z,RSD091,"43.47171,39.346321",7650,269,136
1499026173,2017-07-02T20:09:33Z,RSD091,"43.483383,39.331245",7925,271,136
1499026162,2017-07-02T20:09:22Z,RSD091,"43.49506,39.315426",8200,273,136
1499026149,2017-07-02T20:09:09Z,RSD091,"43.505356,39.302376",8400,276,136
1499026137,2017-07-02T20:08:57Z,RSD091,"43.516342,39.287941",8575,281,136
1499026125,2017-07-02T20:08:45Z,RSD091,"43.527321,39.272854",8800,285,136
1499026113,2017-07-02T20:08:33Z,RSD091,"43.539001,39.257729",9000,290,136
1499026101,2017-07-02T20:08:21Z,RSD091,"43.550644,39.241985",9225,293,136
1499026089,2017-07-02T20:08:09Z,RSD091,"43.563034,39.226173",9475,297,136
1499026077,2017-07-02T20:07:57Z,RSD091,"43.575363,39.2104",9725,299,136
1499026065,2017-07-02T20:07:45Z,RSD091,"43.587746,39.194576",10000,301,136
1499026053,2017-07-02T20:07:33Z,RSD091,"43.600113,39.178078",10275,302,136
1499026041,2017-07-02T20:07:21Z,RSD091,"43.611767,39.162334",10575,304,136
1499026029,2017-07-02T20:07:09Z,RSD091,"43.624149,39.146511",10825,306,136
1499026017,2017-07-02T20:06:57Z,RSD091,"43.636486,39.130032",11125,307,136
1499026002,2017-07-02T20:06:42Z,RSD091,"43.652298,39.109413",11475,309,136
1499025971,2017-07-02T20:06:11Z,RSD091,"43.683884,39.067574",12175,314,136
1499025939,2017-07-02T20:05:39Z,RSD091,"43.719582,39.021542",12875,324,137
1499025905,2017-07-02T20:05:05Z,RSD091,"43.756668,38.973488",13675,330,136
1499025872,2017-07-02T20:04:32Z,RSD091,"43.793739,38.925411",14500,335,136
1499025839,2017-07-02T20:03:59Z,RSD091,"43.831512,38.875313",15300,343,136
1499025805,2017-07-02T20:03:25Z,RSD091,"43.869946,38.825161",16075,350,136
1499025773,2017-07-02T20:02:53Z,RSD091,"43.908398,38.769573",16875,361,130
1499025739,2017-07-02T20:02:19Z,RSD091,"43.941376,38.709114",17700,369,122
1499025676,2017-07-02T20:01:16Z,RSD091,"43.988754,38.571785",19525,377,112
1499025613,2017-07-02T20:00:13Z,RSD091,"44.031326,38.428963",20975,385,112
1499025549,2017-07-02T19:59:09Z,RSD091,"44.075241,38.279308",21850,403,112
1499025486,2017-07-02T19:58:06Z,RSD091,"44.119217,38.125496",22875,416,111
1499025425,2017-07-02T19:57:05Z,RSD091,"44.161789,37.975777",22975,418,109
1499025362,2017-07-02T19:56:02Z,RSD091,"44.187851,37.807552",22975,421,95
1499025299,2017-07-02T19:54:59Z,RSD091,"44.184448,37.636604",22975,423,81
1499025238,2017-07-02T19:53:58Z,RSD091,"44.163132,37.475216",22975,423,79
1499025175,2017-07-02T19:52:55Z,RSD091,"44.140507,37.305645",22975,422,79
1499025114,2017-07-02T19:51:54Z,RSD091,"44.118534,37.142879",22975,423,79
1499025051,2017-07-02T19:50:51Z,RSD091,"44.095871,36.973274",22975,421,79
1499024990,2017-07-02T19:49:50Z,RSD091,"44.073193,36.811916",22975,421,79
1499024927,2017-07-02T19:48:47Z,RSD091,"44.062904,36.642345",22950,419,95
1499024864,2017-07-02T19:47:44Z,RSD091,"44.091068,36.476833",22975,413,112
1499024803,2017-07-02T19:46:43Z,RSD091,"44.14735,36.340878",22975,404,125
1499024740,2017-07-02T19:45:40Z,RSD091,"44.215347,36.205639",22975,406,125
1499024671,2017-07-02T19:44:31Z,RSD091,"44.289505,36.058697",22975,404,125
1499024610,2017-07-02T19:43:30Z,RSD091,"44.353363,35.92889",22950,408,124
1499024547,2017-07-02T19:42:27Z,RSD091,"44.422714,35.791561",22975,409,124
1499024484,2017-07-02T19:41:24Z,RSD091,"44.490673,35.652847",22975,407,124
1499024423,2017-07-02T19:40:23Z,RSD091,"44.554543,35.523758",23000,411,124
1499024361,2017-07-02T19:39:21Z,RSD091,"44.622528,35.385067",23000,412,124
1499024299,2017-07-02T19:38:19Z,RSD091,"44.687729,35.251846",22975,407,124
1499024237,2017-07-02T19:37:17Z,RSD091,"44.755051,35.112499",22975,412,124
1499024176,2017-07-02T19:36:16Z,RSD091,"44.818909,34.981319",21875,406,124
1499024113,2017-07-02T19:35:13Z,RSD091,"44.885513,34.842617",19950,398,124
1499024052,2017-07-02T19:34:12Z,RSD091,"44.946625,34.716274",18050,382,124
1499024019,2017-07-02T19:33:39Z,RSD091,"44.978867,34.649002",17000,372,124
1499023986,2017-07-02T19:33:06Z,RSD091,"45.009777,34.583084",15850,364,124
1499023953,2017-07-02T19:32:33Z,RSD091,"45.040695,34.51852",14825,352,124
1499023911,2017-07-02T19:31:51Z,RSD091,"45.078461,34.437496",13175,348,123
1499023880,2017-07-02T19:31:20Z,RSD091,"45.105209,34.38118",12050,343,123
1499023868,2017-07-02T19:31:08Z,RSD091,"45.116226,34.358562",11600,340,123
1499023856,2017-07-02T19:30:56Z,RSD091,"45.12653,34.335892",11150,337,123
1499023844,2017-07-02T19:30:44Z,RSD091,"45.136826,34.314617",10775,333,123
1499023832,2017-07-02T19:30:32Z,RSD091,"45.147804,34.292618",10375,328,123
1499023820,2017-07-02T19:30:20Z,RSD091,"45.157425,34.271328",9975,326,124
1499023808,2017-07-02T19:30:08Z,RSD091,"45.167728,34.25008",9600,319,124
1499023796,2017-07-02T19:29:56Z,RSD091,"45.178024,34.229473",9275,311,125
1499023781,2017-07-02T19:29:41Z,RSD091,"45.191071,34.20541",8825,302,127
1499023775,2017-07-02T19:29:35Z,RSD091,"45.196545,34.195816",8625,299,127
1499023769,2017-07-02T19:29:29Z,RSD091,"45.20137,34.186184",8425,296,126
1499023763,2017-07-02T19:29:23Z,RSD091,"45.206177,34.177288",8200,295,124
1499023757,2017-07-02T19:29:17Z,RSD091,"45.210297,34.166958",8000,295,118
1499023751,2017-07-02T19:29:11Z,RSD091,"45.21373,34.156689",7775,294,111
1499023745,2017-07-02T19:29:05Z,RSD091,"45.216476,34.144985",7500,293,104
1499023738,2017-07-02T19:28:58Z,RSD091,"45.218536,34.133999",7250,293,97
1499023732,2017-07-02T19:28:52Z,RSD091,"45.218536,34.121639",6975,293,89
1499023726,2017-07-02T19:28:46Z,RSD091,"45.217819,34.110004",6750,292,81
1499023718,2017-07-02T19:28:38Z,RSD091,"45.215073,34.093525",6425,287,69
1499023711,2017-07-02T19:28:31Z,RSD091,"45.211674,34.083206",6175,284,61
1499023696,2017-07-02T19:28:16Z,RSD091,"45.200687,34.05983",5625,277,54
1499023690,2017-07-02T19:28:10Z,RSD091,"45.196564,34.050945",5450,273,55
1499023682,2017-07-02T19:28:02Z,RSD091,"45.189697,34.037212",5150,266,56
1499023675,2017-07-02T19:27:55Z,RSD091,"45.185577,34.028973",4875,265,50
1499023667,2017-07-02T19:27:47Z,RSD091,"45.17662,34.017288",4425,266,30
1499023660,2017-07-02T19:27:40Z,RSD091,"45.171127,34.013874",4175,265,20
1499023654,2017-07-02T19:27:34Z,RSD091,"45.162888,34.010391",3875,265,15
1499023648,2017-07-02T19:27:28Z,RSD091,"45.156044,34.007645",3575,265,15
1499023642,2017-07-02T19:27:22Z,RSD091,"45.149185,34.00491",3325,263,16
1499023636,2017-07-02T19:27:16Z,RSD091,"45.141613,34.002151",3100,260,15
1499023630,2017-07-02T19:27:10Z,RSD091,"45.134769,33.999405",2950,253,13
1499023624,2017-07-02T19:27:04Z,RSD091,"45.12788,33.997395",2825,245,11
1499023618,2017-07-02T19:26:58Z,RSD091,"45.121037,33.995316",2725,236,11
1499023612,2017-07-02T19:26:52Z,RSD091,"45.114845,33.993912",2625,225,11
1499023606,2017-07-02T19:26:46Z,RSD091,"45.108673,33.991894",2550,214,11
1499023600,2017-07-02T19:26:40Z,RSD091,"45.103161,33.990494",2475,203,11
1499023591,2017-07-02T19:26:31Z,RSD091,"45.094921,33.987747",2375,185,11
1499023582,2017-07-02T19:26:22Z,RSD091,"45.087387,33.985683",2250,171,11
1499023575,2017-07-02T19:26:15Z,RSD091,"45.082584,33.984329",2150,163,11
1499023567,2017-07-02T19:26:07Z,RSD091,"45.076401,33.982281",1825,161,12
1499023560,2017-07-02T19:26:00Z,RSD091,"45.071594,33.980907",1575,163,14
1499023554,2017-07-02T19:25:54Z,RSD091,"45.066757,33.979507",1350,163,15
1499023546,2017-07-02T19:25:46Z,RSD091,"45.060608,33.976788",1050,160,15
1499023539,2017-07-02T19:25:39Z,RSD091,"45.055771,33.975422",900,154,14
1499023531,2017-07-02T19:25:31Z,RSD091,"45.048927,33.972641",0,140,14
1499023524,2017-07-02T19:25:24Z,RSD091,"45.045494,33.971268",0,120,14
1499023518,2017-07-02T19:25:18Z,RSD091,"45.042747,33.970581",0,98,14
1499023512,2017-07-02T19:25:12Z,RSD091,"45.040688,33.969894",0,72,14
1499023506,2017-07-02T19:25:06Z,RSD091,"45.038624,33.969219",0,46,14
1499023500,2017-07-02T19:25:00Z,RSD091,"45.037941,33.968521",0,28,14
1499023467,2017-07-02T19:24:27Z,RSD091,"45.037254,33.968521",0,16,345
1499023434,2017-07-02T19:23:54Z,RSD091,"45.035881,33.969208",0,30,343
1499023424,2017-07-02T19:23:44Z,RSD091,"45.035191,33.969219",0,32,345
1499023418,2017-07-02T19:23:38Z,RSD091,"45.034508,33.969208",0,26,343
1499023406,2017-07-02T19:23:26Z,RSD091,"45.034504,33.969906",0,23,329
1499023400,2017-07-02T19:23:20Z,RSD091,"45.033821,33.969894",0,24,303
1499023382,2017-07-02T19:23:02Z,RSD091,"45.033817,33.970592",0,26,284
1499023376,2017-07-02T19:22:56Z,RSD091,"45.033817,33.971279",0,29,284
1499023370,2017-07-02T19:22:50Z,RSD091,"45.033817,33.971966",0,27,284
1499023364,2017-07-02T19:22:44Z,RSD091,"45.033821,33.972641",0,25,284
1499023358,2017-07-02T19:22:38Z,RSD091,"45.033134,33.972641",0,24,284
1499023343,2017-07-02T19:22:23Z,RSD091,"45.033131,33.974026",0,30,284
1499023325,2017-07-02T19:22:05Z,RSD091,"45.033134,33.975388",0,25,284
1499023310,2017-07-02T19:21:50Z,RSD091,"45.033131,33.976086",0,28,284
1499023304,2017-07-02T19:21:44Z,RSD091,"45.032444,33.976772",0,30,284
1499023294,2017-07-02T19:21:34Z,RSD091,"45.032448,33.977448",0,30,284
1499023288,2017-07-02T19:21:28Z,RSD091,"45.032448,33.978134",0,31,284
1499023282,2017-07-02T19:21:22Z,RSD091,"45.032444,33.978832",0,29,284
1499023270,2017-07-02T19:21:10Z,RSD091,"45.032444,33.979519",0,28,284
1499023262,2017-07-02T19:21:02Z,RSD091,"45.032448,33.980194",0,29,284
1499023255,2017-07-02T19:20:55Z,RSD091,"45.031757,33.980892",0,28,284
1499023238,2017-07-02T19:20:38Z,RSD091,"45.031761,33.982254",0,26,284
1499023198,2017-07-02T19:19:58Z,RSD091,"45.031761,33.985001",0,26,284
1499023190,2017-07-02T19:19:50Z,RSD091,"45.031071,33.985699",0,27,284
1499023180,2017-07-02T19:19:40Z,RSD091,"45.031071,33.986385",0,29,284
1499023166,2017-07-02T19:19:26Z,RSD091,"45.031071,33.987759",0,28,286
1499023140,2017-07-02T19:19:00Z,RSD091,"45.030388,33.98912",0,29,312
1499023126,2017-07-02T19:18:46Z,RSD091,"45.029697,33.989819",0,24,312
1499023114,2017-07-02T19:18:34Z,RSD091,"45.029701,33.990494",0,20,309
1499023098,2017-07-02T19:18:18Z,RSD091,"45.029011,33.990505",0,20,309
1499023090,2017-07-02T19:18:10Z,RSD091,"45.029011,33.991192",0,29,309
1499023083,2017-07-02T19:18:03Z,RSD091,"45.029011,33.991879",0,30,309
1499023062,2017-07-02T19:17:42Z,RSD091,"45.028324,33.992565",0,28,309
1499023050,2017-07-02T19:17:30Z,RSD091,"45.027641,33.99324",0,22,309
1499023038,2017-07-02T19:17:18Z,RSD091,"45.027637,33.993938",0,28,309
1499023023,2017-07-02T19:17:03Z,RSD091,"45.026951,33.994625",0,22,334
1499023017,2017-07-02T19:16:57Z,RSD091,"45.026955,33.9953",0,20,351
1499023011,2017-07-02T19:16:51Z,RSD091,"45.026264,33.995312",0,21,354
1499022986,2017-07-02T19:16:26Z,RSD091,"45.025581,33.9953",0,30,357
1499022974,2017-07-02T19:16:14Z,RSD091,"45.024895,33.9953",0,29,354
1499022950,2017-07-02T19:15:50Z,RSD091,"45.023521,33.9953",0,30,357
1499022908,2017-07-02T19:15:08Z,RSD091,"45.022831,33.995312",0,2,354
1499022890,2017-07-02T19:14:50Z,RSD091,"45.022831,33.995998",0,2,354
1499022869,2017-07-02T19:14:29Z,RSD091,"45.022831,33.995312",0,2,354
1499022863,2017-07-02T19:14:23Z,RSD091,"45.022831,33.995998",0,2,354
1499022851,2017-07-02T19:14:11Z,RSD091,"45.022831,33.995312",0,2,354
1499022844,2017-07-02T19:14:04Z,RSD091,"45.022835,33.995987",0,2,354
1499022823,2017-07-02T19:13:43Z,RSD091,"45.022835,33.9953",0,2,354
1499022787,2017-07-02T19:13:07Z,RSD091,"45.022148,33.9953",0,2,354
1499022739,2017-07-02T19:12:19Z,RSD091,"45.022148,33.995987",0,2,354
1499022733,2017-07-02T19:12:13Z,RSD091,"45.022831,33.995312",0,2,354
1499022727,2017-07-02T19:12:07Z,RSD091,"45.022831,33.995998",0,2,354
1499022696,2017-07-02T19:11:36Z,RSD091,"45.022835,33.9953",0,2,354
1499022690,2017-07-02T19:11:30Z,RSD091,"45.022831,33.995998",0,2,354
1499022682,2017-07-02T19:11:22Z,RSD091,"45.022831,33.995312",0,2,354
1499022675,2017-07-02T19:11:15Z,RSD091,"45.022831,33.995998",0,2,354
1499022548,2017-07-02T19:09:08Z,RSD091,"45.022148,33.9953",0,2,354
1499022455,2017-07-02T19:07:35Z,RSD091,"45.022148,33.995987",0,2,354
1499022407,2017-07-02T19:06:47Z,RSD091,"45.021461,33.996674",0,2,354
1499022352,2017-07-02T19:05:52Z,RSD091,"45.022148,33.9953",0,10,351
1499022331,2017-07-02T19:05:31Z,RSD091,"45.021458,33.995312",0,9,340
1499022280,2017-07-02T19:04:40Z,RSD091,"45.021461,33.995987",0,9,267
1499021678,2017-07-02T18:54:38Z,RSD091,"45.021461,33.996674",0,0,293
1499021666,2017-07-02T18:54:26Z,RSD091,"45.022144,33.996685",0,0,293
1499021508,2017-07-02T18:51:48Z,RSD091,"45.021458,33.996685",0,2,185
1499021496,2017-07-02T18:51:36Z,RSD091,"45.022144,33.996685",0,2,185
1499021396,2017-07-02T18:49:56Z,RSD091,"45.021461,33.996674",0,2,185
1499021390,2017-07-02T18:49:50Z,RSD091,"45.022148,33.996674",0,2,185
1499021057,2017-07-02T18:44:17Z,RSD091,"45.021461,33.996674",0,2,185
1499021011,2017-07-02T18:43:31Z,RSD091,"45.022144,33.996685",0,2,185
1499020978,2017-07-02T18:42:58Z,RSD091,"45.021461,33.996674",0,2,185
1499020957,2017-07-02T18:42:37Z,RSD091,"45.022144,33.996685",0,2,185
1499020875,2017-07-02T18:41:15Z,RSD091,"45.021461,33.996674",0,2,185
1499020842,2017-07-02T18:40:42Z,RSD091,"45.022148,33.996674",0,2,185
1499020700,2017-07-02T18:38:20Z,RSD091,"45.021458,33.996685",0,2,185
1499020685,2017-07-02T18:38:05Z,RSD091,"45.022148,33.996674",0,2,185
1499020400,2017-07-02T18:33:20Z,RSD091,"45.021458,33.996685",0,2,185
1499020379,2017-07-02T18:32:59Z,RSD091,"45.022144,33.996685",0,2,185
1499020313,2017-07-02T18:31:53Z,RSD091,"45.021458,33.996685",0,2,185
1499016105,2017-07-02T17:21:45Z,RSD091,"45.021458,33.996685",0,0,185
