Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1479740946,2016-11-21T15:09:06Z,VDA9542,"56.589111,59.986767",10900,348,71
1479740913,2016-11-21T15:08:33Z,VDA9542,"56.572128,59.89463",12225,350,71
1479740871,2016-11-21T15:07:51Z,VDA9542,"56.550819,59.778843",13750,349,71
1479740840,2016-11-21T15:07:20Z,VDA9542,"56.534668,59.693611",14600,352,71
1479740807,2016-11-21T15:06:47Z,VDA9542,"56.517117,59.60006",15525,357,71
1479740776,2016-11-21T15:06:16Z,VDA9542,"56.501083,59.513187",16750,348,71
1479740714,2016-11-21T15:05:14Z,VDA9542,"56.470459,59.347145",18700,337,71
1479740652,2016-11-21T15:04:12Z,VDA9542,"56.438187,59.176857",19625,351,70
1479740646,2016-11-21T15:04:06Z,VDA9542,"56.433929,59.155716",19750,351,70
1479740636,2016-11-21T15:03:56Z,VDA9542,"56.428986,59.131664",19825,351,64
1479740630,2016-11-21T15:03:50Z,VDA9542,"56.425507,59.11768",19900,351,62
1479740569,2016-11-21T15:02:49Z,VDA9542,"56.367729,58.969631",20750,354,54
1479740507,2016-11-21T15:01:47Z,VDA9542,"56.309052,58.822548",21275,353,54
1479740445,2016-11-21T15:00:45Z,VDA9542,"56.249908,58.675659",21900,357,53
1479740384,2016-11-21T14:59:44Z,VDA9542,"56.188179,58.522713",22825,390,54
1479740321,2016-11-21T14:58:41Z,VDA9542,"56.117615,58.349304",24950,400,53
1479740257,2016-11-21T14:57:37Z,VDA9542,"56.047989,58.179764",27100,412,53
1479740196,2016-11-21T14:56:36Z,VDA9542,"55.97818,58.010475",29225,421,53
1479740135,2016-11-21T14:55:35Z,VDA9542,"55.910294,57.847095",31050,395,53
1479740074,2016-11-21T14:54:34Z,VDA9542,"55.843597,57.687794",31050,396,53
1479740012,2016-11-21T14:53:32Z,VDA9542,"55.775166,57.527332",31000,396,52
1479739950,2016-11-21T14:52:30Z,VDA9542,"55.706177,57.370853",31025,395,51
1479739889,2016-11-21T14:51:29Z,VDA9542,"55.637238,57.215382",31025,393,51
1479739828,2016-11-21T14:50:28Z,VDA9542,"55.568893,57.061699",31025,392,51
1479739767,2016-11-21T14:49:27Z,VDA9542,"55.498974,56.906174",31025,392,51
1479739705,2016-11-21T14:48:25Z,VDA9542,"55.429657,56.752872",31025,391,51
1479739644,2016-11-21T14:47:24Z,VDA9542,"55.361115,56.601887",31025,390,51
1479739583,2016-11-21T14:46:23Z,VDA9542,"55.292038,56.450661",31025,389,51
1479739522,2016-11-21T14:45:22Z,VDA9542,"55.223465,56.300488",31075,388,51
1479739515,2016-11-21T14:45:15Z,VDA9542,"55.21669,56.285625",31050,387,51
1479739509,2016-11-21T14:45:09Z,VDA9542,"55.209412,56.26963",31000,389,52
1479739503,2016-11-21T14:45:03Z,VDA9542,"55.203003,56.254444",31025,391,55
1479739469,2016-11-21T14:44:29Z,VDA9542,"55.175858,56.157829",31025,396,66
1479739408,2016-11-21T14:43:28Z,VDA9542,"55.130093,55.978256",31025,396,65
1479739346,2016-11-21T14:42:26Z,VDA9542,"55.08424,55.799644",31050,395,65
1479739284,2016-11-21T14:41:24Z,VDA9542,"55.037594,55.619869",31000,395,65
1479739196,2016-11-21T14:39:56Z,VDA9542,"54.967579,55.352116",31025,393,65
1479739176,2016-11-21T14:39:36Z,VDA9542,"54.956131,55.308083",31025,394,65
1479739111,2016-11-21T14:38:31Z,VDA9542,"54.906509,55.12059",31025,394,65
1479739047,2016-11-21T14:37:27Z,VDA9542,"54.857025,54.935196",31025,393,65
1479738981,2016-11-21T14:36:21Z,VDA9542,"54.806808,54.749397",31025,392,64
1479738916,2016-11-21T14:35:16Z,VDA9542,"54.757023,54.565762",31025,392,65
1479738851,2016-11-21T14:34:11Z,VDA9542,"54.706238,54.377476",31025,393,64
1479738776,2016-11-21T14:32:56Z,VDA9542,"54.648602,54.166592",31025,394,64
1479738711,2016-11-21T14:31:51Z,VDA9542,"54.597954,53.983154",31025,394,64
1479738647,2016-11-21T14:30:47Z,VDA9542,"54.546795,53.798885",31025,394,64
1479738581,2016-11-21T14:29:41Z,VDA9542,"54.495987,53.616432",31050,393,64
1479738519,2016-11-21T14:28:39Z,VDA9542,"54.446091,53.442024",31025,393,62
1479738455,2016-11-21T14:27:35Z,VDA9542,"54.403225,53.2509",31075,397,68
1479738394,2016-11-21T14:26:34Z,VDA9542,"54.362587,53.072952",31025,397,68
1479738329,2016-11-21T14:25:29Z,VDA9542,"54.316498,52.873238",31050,397,68
1479738264,2016-11-21T14:24:24Z,VDA9542,"54.274742,52.69455",31075,397,68
1479738199,2016-11-21T14:23:19Z,VDA9542,"54.230484,52.506645",31075,395,68
1479738135,2016-11-21T14:22:15Z,VDA9542,"54.184387,52.312424",31050,395,67
1479738071,2016-11-21T14:21:11Z,VDA9542,"54.14151,52.13578",31025,396,67
1479738010,2016-11-21T14:20:10Z,VDA9542,"54.098217,51.95879",31050,393,67
1479737949,2016-11-21T14:19:09Z,VDA9542,"54.056076,51.788452",31075,393,67
1479737888,2016-11-21T14:18:08Z,VDA9542,"54.01284,51.614899",31075,391,67
1479737825,2016-11-21T14:17:05Z,VDA9542,"53.968048,51.435871",31050,391,66
1479737764,2016-11-21T14:16:04Z,VDA9542,"53.9249,51.264874",31050,390,68
1479737758,2016-11-21T14:15:58Z,VDA9542,"53.920395,51.244865",31100,390,70
1479737752,2016-11-21T14:15:52Z,VDA9542,"53.917145,51.229012",31050,391,71
1479737746,2016-11-21T14:15:46Z,VDA9542,"53.913437,51.211826",31025,391,67
1479737731,2016-11-21T14:15:31Z,VDA9542,"53.90065,51.171326",31050,389,57
1479737670,2016-11-21T14:14:30Z,VDA9542,"53.84111,51.01572",31050,388,57
1479737609,2016-11-21T14:13:29Z,VDA9542,"53.781334,50.860397",31050,389,56
1479737547,2016-11-21T14:12:27Z,VDA9542,"53.721653,50.706184",31050,388,56
1479737486,2016-11-21T14:11:26Z,VDA9542,"53.661255,50.550842",31050,387,56
1479737425,2016-11-21T14:10:25Z,VDA9542,"53.601334,50.398052",31050,386,56
1479737359,2016-11-21T14:09:19Z,VDA9542,"53.535633,50.23127",31100,385,56
1479737353,2016-11-21T14:09:13Z,VDA9542,"53.528511,50.213417",31050,386,55
1479737346,2016-11-21T14:09:06Z,VDA9542,"53.522919,50.19936",31000,387,57
1479737340,2016-11-21T14:09:00Z,VDA9542,"53.517014,50.182487",31000,389,62
1479737316,2016-11-21T14:08:36Z,VDA9542,"53.502502,50.115154",31075,392,73
1479737255,2016-11-21T14:07:35Z,VDA9542,"53.470505,49.936787",31050,391,73
1479737193,2016-11-21T14:06:33Z,VDA9542,"53.438736,49.758884",31050,390,73
1479737130,2016-11-21T14:05:30Z,VDA9542,"53.405052,49.574757",31050,390,72
1479737064,2016-11-21T14:04:24Z,VDA9542,"53.368469,49.385193",31025,389,69
1479737057,2016-11-21T14:04:17Z,VDA9542,"53.364693,49.369003",31075,388,67
1479737051,2016-11-21T14:04:11Z,VDA9542,"53.360321,49.351685",31100,386,66
1479737045,2016-11-21T14:04:05Z,VDA9542,"53.35611,49.336224",31100,385,64
1479737039,2016-11-21T14:03:59Z,VDA9542,"53.351028,49.319668",31050,386,60
1479737033,2016-11-21T14:03:53Z,VDA9542,"53.345444,49.303894",31025,386,56
1479737027,2016-11-21T14:03:47Z,VDA9542,"53.339508,49.290001",31000,387,50
1479737021,2016-11-21T14:03:41Z,VDA9542,"53.332306,49.276192",31000,386,44
1479736988,2016-11-21T14:03:08Z,VDA9542,"53.285202,49.216789",31025,385,34
1479736925,2016-11-21T14:02:05Z,VDA9542,"53.192642,49.109905",31025,385,34
1479736859,2016-11-21T14:00:59Z,VDA9542,"53.096413,48.997166",31075,383,34
1479736852,2016-11-21T14:00:52Z,VDA9542,"53.087612,48.987331",31025,384,33
1479736846,2016-11-21T14:00:46Z,VDA9542,"53.07877,48.977364",31000,386,36
1479736840,2016-11-21T14:00:40Z,VDA9542,"53.070343,48.966377",31000,388,41
1479736828,2016-11-21T14:00:28Z,VDA9542,"53.055176,48.940506",31050,387,50
1479736765,2016-11-21T13:59:25Z,VDA9542,"52.985386,48.790913",31050,388,52
1479736704,2016-11-21T13:58:24Z,VDA9542,"52.919128,48.649826",31050,387,52
1479736641,2016-11-21T13:57:21Z,VDA9542,"52.848148,48.500244",31075,387,51
1479736580,2016-11-21T13:56:20Z,VDA9542,"52.781906,48.361031",31075,387,52
1479736517,2016-11-21T13:55:17Z,VDA9542,"52.711658,48.213657",31075,385,51
1479736454,2016-11-21T13:54:14Z,VDA9542,"52.641644,48.067852",31050,385,51
1479736391,2016-11-21T13:53:11Z,VDA9542,"52.571548,47.92305",31025,385,51
1479736330,2016-11-21T13:52:10Z,VDA9542,"52.504166,47.784729",31050,384,51
1479736269,2016-11-21T13:51:09Z,VDA9542,"52.436737,47.647629",31050,384,51
1479736206,2016-11-21T13:50:06Z,VDA9542,"52.365261,47.503471",31000,386,50
1479736143,2016-11-21T13:49:03Z,VDA9542,"52.293713,47.359783",31025,385,50
1479736082,2016-11-21T13:48:02Z,VDA9542,"52.226257,47.225113",31075,385,50
1479736019,2016-11-21T13:46:59Z,VDA9542,"52.154022,47.081528",31050,385,50
1479735955,2016-11-21T13:45:55Z,VDA9542,"52.082645,46.940578",31050,386,50
1479735892,2016-11-21T13:44:52Z,VDA9542,"52.011429,46.798019",31025,386,50
1479735831,2016-11-21T13:43:51Z,VDA9542,"51.942902,46.662216",31025,388,50
1479735768,2016-11-21T13:42:48Z,VDA9542,"51.870319,46.519318",31075,387,51
1479735704,2016-11-21T13:41:44Z,VDA9542,"51.798813,46.377029",31075,387,51
1479735698,2016-11-21T13:41:38Z,VDA9542,"51.791973,46.36322",31050,389,51
1479735680,2016-11-21T13:41:20Z,VDA9542,"51.769547,46.325264",31075,388,41
1479735614,2016-11-21T13:40:14Z,VDA9542,"51.680511,46.198029",31075,387,41
1479735548,2016-11-21T13:39:08Z,VDA9542,"51.591202,46.072948",31075,385,41
1479735541,2016-11-21T13:39:01Z,VDA9542,"51.582581,46.060486",31075,385,42
1479735535,2016-11-21T13:38:55Z,VDA9542,"51.574665,46.049042",31025,386,40
1479735529,2016-11-21T13:38:49Z,VDA9542,"51.566238,46.038589",31000,387,34
1479735467,2016-11-21T13:37:47Z,VDA9542,"51.464035,45.963455",31075,385,23
1479735406,2016-11-21T13:36:46Z,VDA9542,"51.365158,45.896946",31075,383,22
1479735345,2016-11-21T13:35:45Z,VDA9542,"51.265366,45.831844",31050,382,22
1479735279,2016-11-21T13:34:39Z,VDA9542,"51.157417,45.761032",31050,379,21
1479735273,2016-11-21T13:34:33Z,VDA9542,"51.147766,45.755013",31025,379,20
1479735267,2016-11-21T13:34:27Z,VDA9542,"51.137589,45.748749",30975,381,22
1479735261,2016-11-21T13:34:21Z,VDA9542,"51.127808,45.741875",31000,381,26
1479735224,2016-11-21T13:33:44Z,VDA9542,"51.075626,45.685043",31050,378,36
1479735161,2016-11-21T13:32:41Z,VDA9542,"50.986267,45.581161",31025,376,36
1479735098,2016-11-21T13:31:38Z,VDA9542,"50.89682,45.477684",31050,376,36
1479735037,2016-11-21T13:30:37Z,VDA9542,"50.811768,45.380959",31025,376,35
1479734974,2016-11-21T13:29:34Z,VDA9542,"50.720665,45.278168",31025,377,35
1479734913,2016-11-21T13:28:33Z,VDA9542,"50.635521,45.182388",31000,378,35
1479734850,2016-11-21T13:27:30Z,VDA9542,"50.544708,45.080879",31025,376,35
1479734789,2016-11-21T13:26:29Z,VDA9542,"50.459244,44.985546",31050,376,35
1479734621,2016-11-21T13:23:41Z,VDA9542,"50.219101,44.720501",31050,378,35
1479734597,2016-11-21T13:23:17Z,VDA9542,"50.184769,44.682552",31025,380,35
1479734534,2016-11-21T13:22:14Z,VDA9542,"50.093746,44.583263",31025,382,35
1479734471,2016-11-21T13:21:11Z,VDA9542,"50.001251,44.482777",31050,383,34
1479734407,2016-11-21T13:20:07Z,VDA9542,"49.908875,44.38274",31075,385,34
1479734319,2016-11-21T13:18:39Z,VDA9542,"49.780609,44.24469",31075,383,34
1479734293,2016-11-21T13:18:13Z,VDA9542,"49.741241,44.202698",31050,383,34
1479734229,2016-11-21T13:17:09Z,VDA9542,"49.648846,44.104019",31075,382,34
1479734168,2016-11-21T13:16:08Z,VDA9542,"49.560535,44.009819",31050,380,34
1479734105,2016-11-21T13:15:05Z,VDA9542,"49.468735,43.912571",31025,381,34
1479734042,2016-11-21T13:14:02Z,VDA9542,"49.377445,43.816441",31025,379,34
1479733978,2016-11-21T13:12:58Z,VDA9542,"49.2854,43.718895",31050,378,35
1479733972,2016-11-21T13:12:52Z,VDA9542,"49.276978,43.709599",31050,378,35
1479733966,2016-11-21T13:12:46Z,VDA9542,"49.268188,43.699928",31000,379,36
1479733960,2016-11-21T13:12:40Z,VDA9542,"49.260181,43.690601",30975,380,39
1479733954,2016-11-21T13:12:34Z,VDA9542,"49.251938,43.6796",31000,381,44
1479733942,2016-11-21T13:12:22Z,VDA9542,"49.237652,43.654968",31000,383,53
1479733879,2016-11-21T13:11:19Z,VDA9542,"49.172104,43.516266",31050,384,53
1479733791,2016-11-21T13:09:51Z,VDA9542,"49.079372,43.320972",31025,386,54
1479733752,2016-11-21T13:09:12Z,VDA9542,"49.039719,43.236835",31050,388,54
1479733691,2016-11-21T13:08:11Z,VDA9542,"48.976181,43.102043",31075,388,54
1479733628,2016-11-21T13:07:08Z,VDA9542,"48.908852,42.960373",31050,389,54
1479733565,2016-11-21T13:06:05Z,VDA9542,"48.842606,42.821396",31025,390,54
1479733501,2016-11-21T13:05:01Z,VDA9542,"48.774269,42.679501",31050,390,53
1479733438,2016-11-21T13:03:58Z,VDA9542,"48.706909,42.543037",31025,391,53
1479733375,2016-11-21T13:02:55Z,VDA9542,"48.638031,42.40427",31025,392,52
1479733314,2016-11-21T13:01:54Z,VDA9542,"48.572388,42.272785",31075,391,53
1479733252,2016-11-21T13:00:52Z,VDA9542,"48.502213,42.1325",31475,404,52
1479733191,2016-11-21T12:59:51Z,VDA9542,"48.433834,41.997406",31775,408,52
1479733125,2016-11-21T12:58:45Z,VDA9542,"48.358292,41.851078",32075,399,50
1479733119,2016-11-21T12:58:39Z,VDA9542,"48.349667,41.835503",32100,398,49
1479733113,2016-11-21T12:58:33Z,VDA9542,"48.343506,41.824741",32050,398,48
1479733089,2016-11-21T12:58:09Z,VDA9542,"48.30954,41.782669",32025,395,31
1479733025,2016-11-21T12:57:05Z,VDA9542,"48.211407,41.691597",32050,395,31
1479732962,2016-11-21T12:56:02Z,VDA9542,"48.112434,41.600437",32050,394,31
1479732901,2016-11-21T12:55:01Z,VDA9542,"48.018219,41.513901",32025,395,31
1479732838,2016-11-21T12:53:58Z,VDA9542,"47.918884,41.422783",32025,394,31
1479732777,2016-11-21T12:52:57Z,VDA9542,"47.826,41.3381",32000,394,31
1479732714,2016-11-21T12:51:54Z,VDA9542,"47.727127,41.248444",32050,391,31
1479732653,2016-11-21T12:50:53Z,VDA9542,"47.633606,41.163643",32050,391,31
1479732590,2016-11-21T12:49:50Z,VDA9542,"47.534119,41.079781",32025,390,28
1479732526,2016-11-21T12:48:46Z,VDA9542,"47.4324,40.998795",32050,389,27
1479732520,2016-11-21T12:48:40Z,VDA9542,"47.42308,40.991501",32075,387,28
1479732514,2016-11-21T12:48:34Z,VDA9542,"47.413456,40.983864",32075,388,27
1479732508,2016-11-21T12:48:28Z,VDA9542,"47.404083,40.976807",32000,389,25
1479732490,2016-11-21T12:48:10Z,VDA9542,"47.372673,40.961044",32050,388,14
1479732429,2016-11-21T12:47:09Z,VDA9542,"47.268173,40.921188",32025,388,14
1479732366,2016-11-21T12:46:06Z,VDA9542,"47.158024,40.879562",32025,387,14
1479732305,2016-11-21T12:45:05Z,VDA9542,"47.052887,40.840302",32050,386,14
1479732242,2016-11-21T12:44:02Z,VDA9542,"46.943665,40.799309",32025,387,14
1479732181,2016-11-21T12:43:01Z,VDA9542,"46.838486,40.759346",32025,387,14
1479732118,2016-11-21T12:41:58Z,VDA9542,"46.728298,40.717735",32025,387,14
1479732054,2016-11-21T12:40:54Z,VDA9542,"46.618103,40.675739",32075,386,15
1479732048,2016-11-21T12:40:48Z,VDA9542,"46.608101,40.671936",32050,386,14
1479732042,2016-11-21T12:40:42Z,VDA9542,"46.597275,40.667835",32000,387,15
1479732036,2016-11-21T12:40:36Z,VDA9542,"46.587479,40.663422",32000,389,19
1479732021,2016-11-21T12:40:21Z,VDA9542,"46.562664,40.646736",32050,390,29
1479731960,2016-11-21T12:39:20Z,VDA9542,"46.46759,40.567219",32075,390,29
1479731897,2016-11-21T12:38:17Z,VDA9542,"46.368542,40.483932",32050,390,29
1479731836,2016-11-21T12:37:16Z,VDA9542,"46.272217,40.409122",32025,391,28
1479731773,2016-11-21T12:36:13Z,VDA9542,"46.171463,40.331615",32050,390,27
1479731712,2016-11-21T12:35:12Z,VDA9542,"46.074238,40.257408",32025,391,28
1479731649,2016-11-21T12:34:09Z,VDA9542,"45.97316,40.180618",32050,390,27
1479731588,2016-11-21T12:33:08Z,VDA9542,"45.876205,40.106865",32025,390,28
