Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1497267148,2017-06-12T11:32:28Z,RSD038,"55.630142,36.978817",8125,296,131
1497267142,2017-06-12T11:32:22Z,RSD038,"55.635635,36.966415",8400,294,134
1497267135,2017-06-12T11:32:15Z,RSD038,"55.641129,36.956844",8575,295,138
1497267129,2017-06-12T11:32:09Z,RSD038,"55.648685,36.94788",8775,292,154
1497267123,2017-06-12T11:32:03Z,RSD038,"55.656235,36.941696",8950,287,162
1497267114,2017-06-12T11:31:54Z,RSD038,"55.667908,36.937618",9000,283,174
1497267102,2017-06-12T11:31:42Z,RSD038,"55.683701,36.935535",9000,281,175
1497267090,2017-06-12T11:31:30Z,RSD038,"55.699493,36.933456",9000,279,175
1497267077,2017-06-12T11:31:17Z,RSD038,"55.715286,36.931374",9000,279,175
1497267065,2017-06-12T11:31:05Z,RSD038,"55.730392,36.929379",8975,284,175
1497267053,2017-06-12T11:30:53Z,RSD038,"55.746864,36.92728",9000,292,175
1497267040,2017-06-12T11:30:40Z,RSD038,"55.763351,36.925217",9050,295,175
1497267028,2017-06-12T11:30:28Z,RSD038,"55.780518,36.923134",9125,290,175
1497267016,2017-06-12T11:30:16Z,RSD038,"55.797684,36.920387",9275,289,175
1497267001,2017-06-12T11:30:01Z,RSD038,"55.817577,36.917667",9500,289,174
1497266994,2017-06-12T11:29:54Z,RSD038,"55.825119,36.916294",9575,289,174
1497266971,2017-06-12T11:29:31Z,RSD038,"55.857422,36.913563",9950,289,187
1497266965,2017-06-12T11:29:25Z,RSD038,"55.864975,36.916309",10050,287,197
1497266956,2017-06-12T11:29:16Z,RSD038,"55.875961,36.925217",10200,288,208
1497266944,2017-06-12T11:29:04Z,RSD038,"55.890381,36.93895",10400,294,209
1497266882,2017-06-12T11:28:02Z,RSD038,"55.92041,36.995213",18500,308,209
1497266851,2017-06-12T11:27:31Z,RSD038,"56.005737,37.055721",13025,310,209
1497266819,2017-06-12T11:26:59Z,RSD038,"56.044846,37.095509",13975,313,209
1497266784,2017-06-12T11:26:24Z,RSD038,"56.088791,37.141514",15025,314,210
1497266749,2017-06-12T11:25:49Z,RSD038,"56.133434,37.186832",16175,318,209
1497266684,2017-06-12T11:24:44Z,RSD038,"56.219971,37.274033",18300,341,208
1497266674,2017-06-12T11:24:34Z,RSD038,"56.23439,37.287766",18625,347,206
1497266664,2017-06-12T11:24:24Z,RSD038,"56.248093,37.300129",18950,352,202
1497266654,2017-06-12T11:24:14Z,RSD038,"56.264572,37.311802",19300,358,198
1497266639,2017-06-12T11:23:59Z,RSD038,"56.287949,37.323471",19775,368,192
1497266629,2017-06-12T11:23:49Z,RSD038,"56.304428,37.328964",20125,375,187
1497266609,2017-06-12T11:23:29Z,RSD038,"56.34082,37.333122",20825,389,178
1497266599,2017-06-12T11:23:19Z,RSD038,"56.35936,37.330379",21175,394,173
1497266589,2017-06-12T11:23:09Z,RSD038,"56.375839,37.326218",21500,399,169
1497266583,2017-06-12T11:23:03Z,RSD038,"56.385452,37.322803",21700,402,167
1497266574,2017-06-12T11:22:54Z,RSD038,"56.403305,37.314564",22050,407,162
1497266564,2017-06-12T11:22:44Z,RSD038,"56.421158,37.302914",22400,411,157
1497266554,2017-06-12T11:22:34Z,RSD038,"56.438324,37.288429",22775,415,152
1497266548,2017-06-12T11:22:28Z,RSD038,"56.446545,37.280216",22975,417,150
1497266539,2017-06-12T11:22:19Z,RSD038,"56.463024,37.262363",23350,421,145
1497266474,2017-06-12T11:21:14Z,RSD038,"56.5578,37.10516",25875,441,136
1497266409,2017-06-12T11:20:09Z,RSD038,"56.655991,36.934147",28100,475,135
1497266344,2017-06-12T11:19:04Z,RSD038,"56.759674,36.749439",30325,490,135
1497266283,2017-06-12T11:18:03Z,RSD038,"56.857178,36.575031",32350,500,135
1497266218,2017-06-12T11:16:58Z,RSD038,"56.960854,36.381405",32950,496,134
1497266154,2017-06-12T11:15:54Z,RSD038,"57.064526,36.18914",32950,485,135
1497266088,2017-06-12T11:14:48Z,RSD038,"57.168228,35.999622",32950,493,135
1497266023,2017-06-12T11:13:43Z,RSD038,"57.271217,35.808697",32950,490,135
1497265959,2017-06-12T11:12:39Z,RSD038,"57.374889,35.616436",32950,488,134
1497265894,2017-06-12T11:11:34Z,RSD038,"57.477219,35.424213",32950,488,134
1497265829,2017-06-12T11:10:29Z,RSD038,"57.579533,35.230583",32950,486,134
1497265764,2017-06-12T11:09:24Z,RSD038,"57.681156,35.036907",32950,488,134
1497265703,2017-06-12T11:08:23Z,RSD038,"57.783432,34.875549",32950,486,144
1497265614,2017-06-12T11:06:54Z,RSD038,"57.948227,34.647583",32950,482,143
1497265557,2017-06-12T11:05:57Z,RSD038,"58.047821,34.508942",32950,482,143
1497265494,2017-06-12T11:04:54Z,RSD038,"58.159061,34.350952",32950,482,141
1497265430,2017-06-12T11:03:50Z,RSD038,"58.267548,34.186882",32950,480,141
1497265367,2017-06-12T11:02:47Z,RSD038,"58.375351,34.020672",32950,478,141
1497265306,2017-06-12T11:01:46Z,RSD038,"58.479713,33.859314",32950,478,141
1497265243,2017-06-12T11:00:43Z,RSD038,"58.588211,33.693207",32950,477,141
1497265180,2017-06-12T10:59:40Z,RSD038,"58.694645,33.526337",32950,477,141
1497265117,2017-06-12T10:58:37Z,RSD038,"58.803818,33.350506",32950,476,139
1497265054,2017-06-12T10:57:34Z,RSD038,"58.906784,33.177479",32950,480,139
1497264990,2017-06-12T10:56:30Z,RSD038,"59.012558,33.00238",32950,479,139
1497264927,2017-06-12T10:55:27Z,RSD038,"59.122421,32.816986",32950,477,139
1497264866,2017-06-12T10:54:26Z,RSD038,"59.217865,32.653564",32950,477,138
1497264803,2017-06-12T10:53:23Z,RSD038,"59.322235,32.47229",32725,478,138
1497264740,2017-06-12T10:52:20Z,RSD038,"59.423141,32.293079",31600,461,136
1497264677,2017-06-12T10:51:17Z,RSD038,"59.508286,32.089832",30200,447,122
1497264614,2017-06-12T10:50:14Z,RSD038,"59.562561,31.863281",28475,436,108
1497264550,2017-06-12T10:49:10Z,RSD038,"59.59346,31.621582",26425,426,103
1497264487,2017-06-12T10:48:07Z,RSD038,"59.622292,31.382635",24700,411,103
1497264424,2017-06-12T10:47:04Z,RSD038,"59.649059,31.160162",23000,393,103
1497264363,2017-06-12T10:46:03Z,RSD038,"59.673779,30.948675",20975,385,103
1497264300,2017-06-12T10:45:00Z,RSD038,"59.699196,30.737852",18825,371,103
1497264267,2017-06-12T10:44:27Z,RSD038,"59.711563,30.626587",17600,365,103
1497264234,2017-06-12T10:43:54Z,RSD038,"59.723923,30.51947",16450,357,102
1497264201,2017-06-12T10:43:21Z,RSD038,"59.7356,30.413092",15450,338,102
1497264168,2017-06-12T10:42:48Z,RSD038,"59.746586,30.316299",14425,324,102
1497264134,2017-06-12T10:42:14Z,RSD038,"59.757572,30.220831",13400,302,103
1497264101,2017-06-12T10:41:41Z,RSD038,"59.767868,30.136322",12250,291,104
1497264089,2017-06-12T10:41:29Z,RSD038,"59.772675,30.102722",11800,285,105
1497264074,2017-06-12T10:41:14Z,RSD038,"59.777481,30.06427",11325,275,105
1497264068,2017-06-12T10:41:08Z,RSD038,"59.779545,30.049881",11075,273,103
1497264062,2017-06-12T10:41:02Z,RSD038,"59.780914,30.035431",10825,271,102
1497264056,2017-06-12T10:40:56Z,RSD038,"59.782291,30.02033",10550,270,104
1497264050,2017-06-12T10:40:50Z,RSD038,"59.784348,30.005219",10250,270,109
1497264044,2017-06-12T10:40:44Z,RSD038,"59.787785,29.992203",10000,266,122
1497264038,2017-06-12T10:40:38Z,RSD038,"59.792587,29.979767",9725,263,136
1497264017,2017-06-12T10:40:17Z,RSD038,"59.81525,29.961231",8825,244,183
1497264011,2017-06-12T10:40:11Z,RSD038,"59.822094,29.963316",8550,239,195
1497264005,2017-06-12T10:40:05Z,RSD038,"59.828285,29.968145",8275,236,209
1497263999,2017-06-12T10:39:59Z,RSD038,"59.833786,29.976379",7950,234,224
1497263975,2017-06-12T10:39:35Z,RSD038,"59.842018,30.023741",6675,237,276
1497263969,2017-06-12T10:39:29Z,RSD038,"59.840622,30.036148",6400,235,285
1497263957,2017-06-12T10:39:17Z,RSD038,"59.837219,30.060791",5700,237,286
1497263944,2017-06-12T10:39:04Z,RSD038,"59.833778,30.086248",5025,238,286
1497263938,2017-06-12T10:38:58Z,RSD038,"59.831726,30.099976",4875,229,286
1497263932,2017-06-12T10:38:52Z,RSD038,"59.829666,30.110962",4800,217,286
1497263926,2017-06-12T10:38:46Z,RSD038,"59.828285,30.122618",4700,205,286
1497263920,2017-06-12T10:38:40Z,RSD038,"59.82692,30.132202",4575,194,286
1497263914,2017-06-12T10:38:34Z,RSD038,"59.82486,30.142548",4475,182,285
1497263908,2017-06-12T10:38:28Z,RSD038,"59.823486,30.152802",4325,174,285
1497263902,2017-06-12T10:38:22Z,RSD038,"59.822113,30.161774",4125,168,286
1497263896,2017-06-12T10:38:16Z,RSD038,"59.821396,30.169971",3875,166,286
1497263890,2017-06-12T10:38:10Z,RSD038,"59.819347,30.179632",3625,165,286
1497263884,2017-06-12T10:38:04Z,RSD038,"59.81868,30.187866",3350,163,287
1497263878,2017-06-12T10:37:58Z,RSD038,"59.817307,30.196106",3075,164,287
1497263872,2017-06-12T10:37:52Z,RSD038,"59.815933,30.204987",2750,165,286
1497263866,2017-06-12T10:37:46Z,RSD038,"59.81456,30.213959",2425,167,287
1497263860,2017-06-12T10:37:40Z,RSD038,"59.813156,30.222916",2150,167,286
1497263854,2017-06-12T10:37:34Z,RSD038,"59.811806,30.231817",1850,166,287
1497263848,2017-06-12T10:37:28Z,RSD038,"59.81041,30.240721",1575,163,286
1497263842,2017-06-12T10:37:22Z,RSD038,"59.809059,30.24896",1300,160,285
1497263834,2017-06-12T10:37:14Z,RSD038,"59.807011,30.26203",925,153,285
1497263827,2017-06-12T10:37:07Z,RSD038,"59.80632,30.270264",700,149,286
1497263821,2017-06-12T10:37:01Z,RSD038,"59.804916,30.278509",475,143,286
1497263810,2017-06-12T10:36:50Z,RSD038,"59.802879,30.292219",0,100,286
1497263797,2017-06-12T10:36:37Z,RSD038,"59.801502,30.299789",0,38,286
1497263788,2017-06-12T10:36:28Z,RSD038,"59.801502,30.301163",0,29,286
1497263782,2017-06-12T10:36:22Z,RSD038,"59.801506,30.301832",0,21,286
1497263773,2017-06-12T10:36:13Z,RSD038,"59.800819,30.302519",0,23,312
1497263761,2017-06-12T10:36:01Z,RSD038,"59.800816,30.303223",0,17,14
1497263734,2017-06-12T10:35:34Z,RSD038,"59.800133,30.301832",0,27,47
1497263727,2017-06-12T10:35:27Z,RSD038,"59.799442,30.301163",0,28,47
1497263712,2017-06-12T10:35:12Z,RSD038,"59.799442,30.299789",0,19,95
1497263697,2017-06-12T10:34:57Z,RSD038,"59.799446,30.298399",0,16,106
1497263691,2017-06-12T10:34:51Z,RSD038,"59.799442,30.297729",0,15,106
1497263649,2017-06-12T10:34:09Z,RSD038,"59.800129,30.292236",0,32,106
1497263631,2017-06-12T10:33:51Z,RSD038,"59.800819,30.290159",0,32,109
1497263625,2017-06-12T10:33:45Z,RSD038,"59.800819,30.289473",0,15,106
1497263613,2017-06-12T10:33:33Z,RSD038,"59.800816,30.28743",0,34,109
1497263607,2017-06-12T10:33:27Z,RSD038,"59.801506,30.286726",0,16,106
1497263601,2017-06-12T10:33:21Z,RSD038,"59.801502,30.286057",0,17,106
1497263592,2017-06-12T10:33:12Z,RSD038,"59.801506,30.284666",0,34,106
1497263586,2017-06-12T10:33:06Z,RSD038,"59.801502,30.283997",0,19,106
1497263580,2017-06-12T10:33:00Z,RSD038,"59.802193,30.282606",0,19,106
1497263574,2017-06-12T10:32:54Z,RSD038,"59.802193,30.281919",0,18,106
1497263568,2017-06-12T10:32:48Z,RSD038,"59.802189,30.280563",0,15,106
1497263562,2017-06-12T10:32:42Z,RSD038,"59.802189,30.279877",0,32,106
1497263553,2017-06-12T10:32:33Z,RSD038,"59.802879,30.278486",0,18,106
1497263543,2017-06-12T10:32:23Z,RSD038,"59.802879,30.277113",0,15,109
1497263531,2017-06-12T10:32:11Z,RSD038,"59.802879,30.27574",0,18,106
1497263525,2017-06-12T10:32:05Z,RSD038,"59.802879,30.274366",0,16,106
1497263519,2017-06-12T10:31:59Z,RSD038,"59.803562,30.273697",0,34,106
1497263510,2017-06-12T10:31:50Z,RSD038,"59.803562,30.27301",0,33,106
1497263504,2017-06-12T10:31:44Z,RSD038,"59.803566,30.27162",0,15,106
1497263495,2017-06-12T10:31:35Z,RSD038,"59.803562,30.27095",0,31,106
1497263489,2017-06-12T10:31:29Z,RSD038,"59.803562,30.270264",0,28,106
1497263483,2017-06-12T10:31:23Z,RSD038,"59.804253,30.26956",0,32,109
1497263477,2017-06-12T10:31:17Z,RSD038,"59.804249,30.26889",0,29,106
1497263471,2017-06-12T10:31:11Z,RSD038,"59.804253,30.268187",0,15,106
1497263465,2017-06-12T10:31:05Z,RSD038,"59.804253,30.2675",0,32,106
1497263459,2017-06-12T10:30:59Z,RSD038,"59.804249,30.26683",0,28,106
1497263450,2017-06-12T10:30:50Z,RSD038,"59.804249,30.265457",0,24,92
1497263433,2017-06-12T10:30:33Z,RSD038,"59.804249,30.264771",0,19,16
1497263417,2017-06-12T10:30:17Z,RSD038,"59.803562,30.264771",0,21,5
1497263387,2017-06-12T10:29:47Z,RSD038,"59.802193,30.264067",0,26,16
1497263366,2017-06-12T10:29:26Z,RSD038,"59.801506,30.26338",0,32,16
1497263354,2017-06-12T10:29:14Z,RSD038,"59.800819,30.262693",0,15,16
1497263339,2017-06-12T10:28:59Z,RSD038,"59.799442,30.262711",0,28,16
1497263333,2017-06-12T10:28:53Z,RSD038,"59.799442,30.262024",0,31,16
1497263321,2017-06-12T10:28:41Z,RSD038,"59.798759,30.262007",0,29,16
1497263314,2017-06-12T10:28:34Z,RSD038,"59.798069,30.262024",0,26,16
1497263299,2017-06-12T10:28:19Z,RSD038,"59.798073,30.26132",0,26,16
1497262866,2017-06-12T10:21:06Z,RSD038,"59.796696,30.260651",0,10,36
1497262823,2017-06-12T10:20:23Z,RSD038,"59.797386,30.260633",0,9,334
1497262760,2017-06-12T10:19:20Z,RSD038,"59.797386,30.25926",0,2,286
1497262714,2017-06-12T10:18:34Z,RSD038,"59.798069,30.259277",0,0,128
1497262708,2017-06-12T10:18:28Z,RSD038,"59.797386,30.25926",0,0,181
