Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1478675799,2016-11-09T07:16:39Z,VDA2714,"47.057003,-1.683373",2150,120,27
1478675788,2016-11-09T07:16:28Z,VDA2714,"47.05188,-1.687225",2250,119,26
1478675779,2016-11-09T07:16:19Z,VDA2714,"47.046158,-1.691277",2400,118,25
1478675768,2016-11-09T07:16:08Z,VDA2714,"47.040939,-1.694984",2525,118,26
1478675747,2016-11-09T07:15:47Z,VDA2714,"47.031216,-1.701824",2825,123,25
1478675738,2016-11-09T07:15:38Z,VDA2714,"47.026932,-1.704712",2950,125,26
1478675732,2016-11-09T07:15:32Z,VDA2714,"47.023624,-1.707247",3050,127,29
1478675726,2016-11-09T07:15:26Z,VDA2714,"47.020615,-1.709953",3150,130,33
1478675720,2016-11-09T07:15:20Z,VDA2714,"47.017365,-1.713181",3250,134,35
1478675708,2016-11-09T07:15:08Z,VDA2714,"47.011105,-1.720065",3275,140,38
1478675702,2016-11-09T07:15:02Z,VDA2714,"47.008347,-1.723343",3300,141,40
1478675693,2016-11-09T07:14:53Z,VDA2714,"47.004044,-1.729042",3325,147,42
1478675687,2016-11-09T07:14:47Z,VDA2714,"47.000656,-1.733299",3350,154,37
1478675681,2016-11-09T07:14:41Z,VDA2714,"46.99649,-1.737762",3275,165,34
1478675675,2016-11-09T07:14:35Z,VDA2714,"46.993103,-1.741196",3275,173,34
1478675666,2016-11-09T07:14:26Z,VDA2714,"46.986244,-1.748023",3275,179,33
1478675660,2016-11-09T07:14:20Z,VDA2714,"46.982941,-1.751152",3275,180,32
1478675654,2016-11-09T07:14:14Z,VDA2714,"46.977772,-1.755911",3275,190,40
1478675648,2016-11-09T07:14:08Z,VDA2714,"46.973282,-1.760078",3275,190,40
1478675642,2016-11-09T07:14:02Z,VDA2714,"46.970078,-1.764198",3250,200,49
1478675636,2016-11-09T07:13:56Z,VDA2714,"46.967194,-1.769829",3275,208,60
1478675614,2016-11-09T07:13:34Z,VDA2714,"46.960373,-1.803062",3525,270,142
1478675583,2016-11-09T07:13:03Z,VDA2714,"46.977352,-1.853098",3875,270,142
1478675572,2016-11-09T07:12:52Z,VDA2714,"46.98674,-1.863213",3950,268,143
1478675562,2016-11-09T07:12:42Z,VDA2714,"46.995529,-1.872757",4025,269,142
1478675552,2016-11-09T07:12:32Z,VDA2714,"47.005463,-1.883881",4125,270,142
1478675542,2016-11-09T07:12:22Z,VDA2714,"47.01683,-1.896761",4225,270,141
1478675532,2016-11-09T07:12:12Z,VDA2714,"47.024872,-1.905991",4275,270,141
1478675522,2016-11-09T07:12:02Z,VDA2714,"47.035637,-1.918664",4350,267,140
1478675512,2016-11-09T07:11:52Z,VDA2714,"47.044342,-1.929157",4425,264,140
1478675501,2016-11-09T07:11:41Z,VDA2714,"47.054489,-1.941622",4475,261,140
1478675494,2016-11-09T07:11:34Z,VDA2714,"47.062592,-1.951623",4550,260,140
1478675479,2016-11-09T07:11:19Z,VDA2714,"47.077332,-1.969505",4800,259,140
1478675469,2016-11-09T07:11:09Z,VDA2714,"47.08461,-1.978384",4950,260,140
1478675454,2016-11-09T07:10:54Z,VDA2714,"47.098621,-1.995497",5250,262,139
1478675439,2016-11-09T07:10:39Z,VDA2714,"47.113724,-2.014206",5525,267,140
1478675424,2016-11-09T07:10:24Z,VDA2714,"47.127064,-2.030288",5525,282,140
1478675413,2016-11-09T07:10:13Z,VDA2714,"47.139355,-2.045147",5525,296,140
1478675399,2016-11-09T07:09:59Z,VDA2714,"47.154648,-2.063713",6025,288,140
1478675384,2016-11-09T07:09:44Z,VDA2714,"47.168976,-2.080948",6275,292,140
1478675369,2016-11-09T07:09:29Z,VDA2714,"47.187302,-2.103811",6400,304,140
1478675354,2016-11-09T07:09:14Z,VDA2714,"47.202896,-2.122353",6550,310,141
1478675343,2016-11-09T07:09:03Z,VDA2714,"47.215237,-2.137475",6650,318,138
1478675329,2016-11-09T07:08:49Z,VDA2714,"47.228668,-2.1549",6875,319,138
1478675305,2016-11-09T07:08:25Z,VDA2714,"47.256618,-2.190082",7575,314,132
1478675293,2016-11-09T07:08:13Z,VDA2714,"47.266251,-2.20681",7950,316,126
1478675281,2016-11-09T07:08:01Z,VDA2714,"47.277428,-2.22952",8400,318,125
1478675262,2016-11-09T07:07:42Z,VDA2714,"47.292187,-2.260085",9050,321,124
1478675250,2016-11-09T07:07:30Z,VDA2714,"47.302826,-2.28241",9425,326,125
1478675244,2016-11-09T07:07:24Z,VDA2714,"47.307827,-2.292551",9575,326,126
1478675238,2016-11-09T07:07:18Z,VDA2714,"47.31332,-2.303396",9750,327,127
1478675232,2016-11-09T07:07:12Z,VDA2714,"47.319511,-2.315721",9950,328,124
1478675226,2016-11-09T07:07:06Z,VDA2714,"47.323837,-2.325668",10125,327,120
1478675214,2016-11-09T07:06:54Z,VDA2714,"47.332172,-2.350159",10425,330,114
1478675202,2016-11-09T07:06:42Z,VDA2714,"47.339901,-2.374948",10625,335,114
1478675190,2016-11-09T07:06:30Z,VDA2714,"47.347771,-2.399808",10825,336,115
1478675178,2016-11-09T07:06:18Z,VDA2714,"47.355778,-2.42488",11050,338,114
1478675166,2016-11-09T07:06:06Z,VDA2714,"47.363846,-2.450569",11350,341,114
1478675154,2016-11-09T07:05:54Z,VDA2714,"47.371857,-2.4757",11650,342,115
1478675142,2016-11-09T07:05:42Z,VDA2714,"47.38031,-2.501221",11950,346,116
1478675109,2016-11-09T07:05:09Z,VDA2714,"47.404236,-2.572209",12850,353,116
1478675075,2016-11-09T07:04:35Z,VDA2714,"47.428482,-2.644615",13875,359,115
1478675042,2016-11-09T07:04:02Z,VDA2714,"47.452744,-2.718342",14625,376,115
1478675011,2016-11-09T07:03:31Z,VDA2714,"47.478161,-2.796584",15550,393,115
1478674978,2016-11-09T07:02:58Z,VDA2714,"47.503876,-2.874298",16600,409,116
1478674914,2016-11-09T07:01:54Z,VDA2714,"47.555019,-3.039128",18950,425,114
1478674908,2016-11-09T07:01:48Z,VDA2714,"47.560089,-3.055504",19175,425,114
1478674902,2016-11-09T07:01:42Z,VDA2714,"47.564701,-3.070538",19350,426,113
1478674896,2016-11-09T07:01:36Z,VDA2714,"47.569218,-3.087229",19525,426,109
1478674890,2016-11-09T07:01:30Z,VDA2714,"47.572941,-3.104553",19725,424,105
1478674827,2016-11-09T07:00:27Z,VDA2714,"47.5924,-3.284278",21650,433,98
1478674764,2016-11-09T06:59:24Z,VDA2714,"47.611443,-3.473933",23575,448,98
1478674701,2016-11-09T06:58:21Z,VDA2714,"47.630722,-3.666962",25825,451,98
1478674638,2016-11-09T06:57:18Z,VDA2714,"47.651138,-3.862793",27575,466,97
1478674577,2016-11-09T06:56:17Z,VDA2714,"47.669025,-4.0548",29675,470,97
1478674514,2016-11-09T06:55:14Z,VDA2714,"47.688126,-4.257889",31650,484,97
1478674451,2016-11-09T06:54:11Z,VDA2714,"47.707153,-4.466928",32900,478,97
1478674388,2016-11-09T06:53:08Z,VDA2714,"47.725845,-4.671387",33025,480,97
1478674325,2016-11-09T06:52:05Z,VDA2714,"47.744156,-4.877312",33025,480,97
1478674264,2016-11-09T06:51:04Z,VDA2714,"47.761276,-5.074654",33025,478,96
1478674201,2016-11-09T06:50:01Z,VDA2714,"47.779175,-5.279274",33025,478,98
1478674138,2016-11-09T06:48:58Z,VDA2714,"47.79681,-5.486615",33050,476,96
1478674075,2016-11-09T06:47:55Z,VDA2714,"47.813709,-5.691904",32975,476,96
1478674014,2016-11-09T06:46:54Z,VDA2714,"47.829166,-5.886418",33025,472,96
1478673951,2016-11-09T06:45:51Z,VDA2714,"47.845039,-6.089806",33025,472,96
1478673888,2016-11-09T06:44:48Z,VDA2714,"47.860611,-6.29393",33000,471,96
1478673825,2016-11-09T06:43:45Z,VDA2714,"47.876045,-6.498413",32975,473,96
1478673762,2016-11-09T06:42:42Z,VDA2714,"47.890778,-6.703445",33025,473,95
1478673701,2016-11-09T06:41:41Z,VDA2714,"47.904465,-6.897903",33050,474,96
1478673638,2016-11-09T06:40:38Z,VDA2714,"47.918335,-7.103622",33025,477,95
1478673575,2016-11-09T06:39:35Z,VDA2714,"47.931839,-7.31044",33050,478,95
1478673428,2016-11-09T06:37:08Z,VDA2714,"47.962212,-7.795997",33025,484,95
1478673386,2016-11-09T06:36:26Z,VDA2714,"47.970612,-7.934601",33025,484,95
1478673299,2016-11-09T06:34:59Z,VDA2714,"47.987537,-8.229746",33025,486,94
1478673275,2016-11-09T06:34:35Z,VDA2714,"47.99176,-8.307724",33000,487,94
1478673214,2016-11-09T06:33:34Z,VDA2714,"48.001503,-8.507644",33050,484,90
1478673151,2016-11-09T06:32:31Z,VDA2714,"47.999592,-8.7273",33025,486,93
1478673090,2016-11-09T06:31:30Z,VDA2714,"48.008904,-8.92125",33050,486,93
1478672813,2016-11-09T06:26:53Z,VDA2714,"48.048752,-9.846285",33050,484,93
1478663565,2016-11-09T03:52:45Z,VDA2714,"48,-40",33000,491,0
1478661241,2016-11-09T03:14:01Z,VDA2714,"48.059071,-47.621059",33000,490,83
1478661191,2016-11-09T03:13:11Z,VDA2714,"48.052219,-47.791893",33000,490,82
1478661115,2016-11-09T03:11:55Z,VDA2714,"48.054134,-48.003231",33000,490,82
1478661058,2016-11-09T03:10:58Z,VDA2714,"48.056183,-48.176178",33000,490,87
1478660982,2016-11-09T03:09:42Z,VDA2714,"48.059647,-48.410412",32975,486,87
1478660972,2016-11-09T03:09:32Z,VDA2714,"48.058807,-48.438931",32975,486,87
1478660877,2016-11-09T03:07:57Z,VDA2714,"48.033943,-48.827629",33000,490,96
1478660819,2016-11-09T03:06:59Z,VDA2714,"48.036343,-49.029888",33000,490,82
1478660752,2016-11-09T03:05:52Z,VDA2714,"48.02422,-49.234344",33000,490,83
1478660692,2016-11-09T03:04:52Z,VDA2714,"48.016338,-49.433205",33000,480,82
1478660632,2016-11-09T03:03:52Z,VDA2714,"48.016159,-49.614273",33000,480,71
1478660537,2016-11-09T03:02:17Z,VDA2714,"48.004807,-49.898212",32975,486,65
1478660471,2016-11-09T03:01:11Z,VDA2714,"47.967426,-50.100471",33025,486,65
1478660456,2016-11-09T03:00:56Z,VDA2714,"47.953491,-50.146477",33025,485,66
1478660394,2016-11-09T02:59:54Z,VDA2714,"47.897186,-50.334618",33025,485,65
1478660333,2016-11-09T02:58:53Z,VDA2714,"47.840286,-50.521729",33000,484,65
1478660271,2016-11-09T02:57:51Z,VDA2714,"47.781921,-50.713303",33000,482,65
1478660210,2016-11-09T02:56:50Z,VDA2714,"47.725727,-50.895081",33025,481,65
1478660147,2016-11-09T02:55:47Z,VDA2714,"47.666885,-51.085464",33025,481,65
1478660082,2016-11-09T02:54:42Z,VDA2714,"47.606785,-51.274391",33000,481,64
1478660017,2016-11-09T02:53:37Z,VDA2714,"47.543709,-51.469891",33025,479,64
1478659952,2016-11-09T02:52:32Z,VDA2714,"47.482071,-51.656094",33025,477,64
1478659887,2016-11-09T02:51:27Z,VDA2714,"47.419086,-51.845539",33000,475,63
1478659822,2016-11-09T02:50:22Z,VDA2714,"47.354553,-52.037086",33025,474,63
1478659757,2016-11-09T02:49:17Z,VDA2714,"47.291794,-52.222824",33000,472,63
1478659692,2016-11-09T02:48:12Z,VDA2714,"47.228642,-52.4076",33025,469,63
1478659627,2016-11-09T02:47:07Z,VDA2714,"47.165516,-52.592258",33000,466,62
1478659562,2016-11-09T02:46:02Z,VDA2714,"47.102417,-52.775505",33000,463,63
1478659497,2016-11-09T02:44:57Z,VDA2714,"47.038925,-52.960007",32975,462,63
1478659432,2016-11-09T02:43:52Z,VDA2714,"46.977119,-53.138828",32975,459,62
1478659367,2016-11-09T02:42:47Z,VDA2714,"46.913544,-53.322006",32975,459,64
1478659302,2016-11-09T02:41:42Z,VDA2714,"46.853477,-53.499161",32975,458,63
1478659237,2016-11-09T02:40:37Z,VDA2714,"46.791748,-53.67968",33025,459,62
1478659172,2016-11-09T02:39:32Z,VDA2714,"46.72879,-53.860004",33025,459,62
1478659107,2016-11-09T02:38:27Z,VDA2714,"46.665733,-54.038452",33025,457,63
1478659042,2016-11-09T02:37:22Z,VDA2714,"46.603119,-54.214371",33025,456,62
1478658977,2016-11-09T02:36:17Z,VDA2714,"46.540054,-54.390495",33025,456,62
1478658912,2016-11-09T02:35:12Z,VDA2714,"46.474136,-54.572174",33025,455,62
1478658847,2016-11-09T02:34:07Z,VDA2714,"46.4123,-54.742401",33050,454,62
1478658782,2016-11-09T02:33:02Z,VDA2714,"46.34848,-54.917843",33025,453,62
1478658717,2016-11-09T02:31:57Z,VDA2714,"46.284027,-55.090473",33025,453,61
1478658652,2016-11-09T02:30:52Z,VDA2714,"46.218979,-55.263374",33025,451,61
1478658587,2016-11-09T02:29:47Z,VDA2714,"46.154434,-55.434132",33025,449,61
1478658522,2016-11-09T02:28:42Z,VDA2714,"46.089386,-55.604351",32975,448,61
1478658457,2016-11-09T02:27:37Z,VDA2714,"46.023125,-55.777039",33050,444,61
1478658392,2016-11-09T02:26:32Z,VDA2714,"45.959766,-55.944855",33025,443,61
1478658327,2016-11-09T02:25:27Z,VDA2714,"45.895386,-56.114456",33025,441,62
1478658262,2016-11-09T02:24:22Z,VDA2714,"45.829376,-56.278221",33025,440,58
1478658187,2016-11-09T02:23:07Z,VDA2714,"45.752014,-56.46162",33025,438,59
1478658122,2016-11-09T02:22:02Z,VDA2714,"45.683578,-56.62561",33000,436,58
1478658057,2016-11-09T02:20:57Z,VDA2714,"45.615746,-56.786339",33050,433,59
1478657987,2016-11-09T02:19:47Z,VDA2714,"45.544895,-56.954597",33025,432,58
1478657897,2016-11-09T02:18:17Z,VDA2714,"45.446342,-57.180622",33025,429,57
1478657877,2016-11-09T02:17:57Z,VDA2714,"45.426605,-57.225239",33025,428,58
1478657807,2016-11-09T02:16:47Z,VDA2714,"45.355042,-57.387478",33000,428,57
1478657742,2016-11-09T02:15:42Z,VDA2714,"45.285828,-57.543381",33025,427,57
1478657681,2016-11-09T02:14:41Z,VDA2714,"45.183426,-57.70211",33000,420,54
1478657580,2016-11-09T02:13:00Z,VDA2714,"45.114853,-57.924892",32975,422,61
1478657539,2016-11-09T02:12:19Z,VDA2714,"45.082443,-58.027641",33000,420,68
1478657517,2016-11-09T02:11:57Z,VDA2714,"45.068573,-58.078957",33000,419,69
1478657453,2016-11-09T02:10:53Z,VDA2714,"45.024021,-58.243549",33000,418,68
1478657391,2016-11-09T02:09:51Z,VDA2714,"44.981323,-58.399529",33025,414,68
1478657329,2016-11-09T02:08:49Z,VDA2714,"44.938202,-58.555561",32975,413,68
1478657267,2016-11-09T02:07:47Z,VDA2714,"44.894943,-58.712376",32975,415,68
1478657204,2016-11-09T02:06:44Z,VDA2714,"44.851128,-58.869637",33000,415,68
1478657142,2016-11-09T02:05:42Z,VDA2714,"44.806595,-59.02758",32975,414,68
1478657081,2016-11-09T02:04:41Z,VDA2714,"44.763611,-59.180145",33025,413,67
1478657016,2016-11-09T02:03:36Z,VDA2714,"44.718109,-59.340034",33025,410,68
1478656954,2016-11-09T02:02:34Z,VDA2714,"44.674599,-59.492977",33025,410,67
1478656893,2016-11-09T02:01:33Z,VDA2714,"44.631271,-59.644646",33000,411,68
1478656832,2016-11-09T02:00:32Z,VDA2714,"44.588058,-59.795635",33025,410,67
1478656771,2016-11-09T01:59:31Z,VDA2714,"44.544392,-59.946297",33025,411,67
1478656710,2016-11-09T01:58:30Z,VDA2714,"44.500587,-60.096821",33025,409,68
1478656649,2016-11-09T01:57:29Z,VDA2714,"44.457047,-60.246212",33000,408,67
1478656587,2016-11-09T01:56:27Z,VDA2714,"44.413651,-60.394722",33025,406,67
1478656526,2016-11-09T01:55:26Z,VDA2714,"44.369404,-60.545185",32975,407,67
1478656465,2016-11-09T01:54:25Z,VDA2714,"44.325439,-60.694164",32975,407,67
1478656403,2016-11-09T01:53:23Z,VDA2714,"44.280899,-60.843136",33000,406,67
1478656315,2016-11-09T01:51:55Z,VDA2714,"44.21727,-61.054913",32975,406,66
1478656288,2016-11-09T01:51:28Z,VDA2714,"44.197723,-61.119297",33000,407,67
1478656225,2016-11-09T01:50:25Z,VDA2714,"44.15126,-61.272923",33025,408,66
1478656164,2016-11-09T01:49:24Z,VDA2714,"44.106308,-61.42041",33000,411,66
1478656101,2016-11-09T01:48:21Z,VDA2714,"44.059708,-61.573452",33025,410,67
1478656038,2016-11-09T01:47:18Z,VDA2714,"44.012466,-61.728729",33000,413,67
1478655968,2016-11-09T01:46:08Z,VDA2714,"43.960419,-61.897995",33025,417,67
1478655905,2016-11-09T01:45:05Z,VDA2714,"43.910019,-62.060875",32975,421,66
1478655842,2016-11-09T01:44:02Z,VDA2714,"43.862823,-62.21302",32925,426,67
1478655781,2016-11-09T01:43:01Z,VDA2714,"43.81572,-62.364017",32950,428,66
1478655718,2016-11-09T01:41:58Z,VDA2714,"43.764221,-62.527283",32975,430,66
1478655657,2016-11-09T01:40:57Z,VDA2714,"43.716751,-62.677769",33000,433,66
1478655596,2016-11-09T01:39:56Z,VDA2714,"43.667675,-62.832836",32975,435,65
1478655535,2016-11-09T01:38:55Z,VDA2714,"43.617416,-62.985512",32975,434,65
1478655474,2016-11-09T01:37:54Z,VDA2714,"43.565819,-63.141239",32975,433,65
1478655411,2016-11-09T01:36:51Z,VDA2714,"43.513493,-63.298317",32975,432,65
1478655350,2016-11-09T01:35:50Z,VDA2714,"43.462658,-63.449902",32950,431,65
1478655289,2016-11-09T01:34:49Z,VDA2714,"43.412151,-63.600704",32975,429,65
1478655226,2016-11-09T01:33:46Z,VDA2714,"43.358963,-63.758133",32950,426,64
1478655165,2016-11-09T01:32:45Z,VDA2714,"43.308712,-63.90662",32950,425,65
1478655104,2016-11-09T01:31:44Z,VDA2714,"43.258026,-64.055275",32950,426,64
1478655041,2016-11-09T01:30:41Z,VDA2714,"43.204758,-64.21077",32975,425,64
1478654977,2016-11-09T01:29:37Z,VDA2714,"43.150589,-64.367363",33000,425,64
1478654913,2016-11-09T01:28:33Z,VDA2714,"43.096992,-64.522774",32975,427,64
1478654852,2016-11-09T01:27:32Z,VDA2714,"43.045853,-64.669678",32975,427,64
1478654789,2016-11-09T01:26:29Z,VDA2714,"42.991287,-64.823807",32950,428,63
1478654728,2016-11-09T01:25:28Z,VDA2714,"42.939133,-64.971184",32975,427,64
1478654667,2016-11-09T01:24:27Z,VDA2714,"42.88623,-65.118073",33000,424,63
1478654604,2016-11-09T01:23:24Z,VDA2714,"42.830933,-65.271049",33025,425,63
1478654543,2016-11-09T01:22:23Z,VDA2714,"42.778061,-65.418091",33000,427,63
1478654482,2016-11-09T01:21:22Z,VDA2714,"42.725224,-65.563339",33000,427,63
1478654419,2016-11-09T01:20:19Z,VDA2714,"42.669361,-65.71785",33000,428,64
1478654358,2016-11-09T01:19:18Z,VDA2714,"42.616516,-65.863846",32975,427,63
1478654297,2016-11-09T01:18:17Z,VDA2714,"42.564011,-66.009293",32950,428,63
1478654234,2016-11-09T01:17:14Z,VDA2714,"42.508385,-66.161392",33025,427,63
1478654145,2016-11-09T01:15:45Z,VDA2714,"42.429199,-66.377586",33000,427,63
1478654118,2016-11-09T01:15:18Z,VDA2714,"42.405411,-66.442184",33000,427,63
1478654097,2016-11-09T01:14:57Z,VDA2714,"42.387955,-66.489006",32950,427,63
1478654028,2016-11-09T01:13:48Z,VDA2714,"42.326889,-66.654114",33000,424,63
1478653967,2016-11-09T01:12:47Z,VDA2714,"42.274063,-66.79644",32975,423,63
1478653904,2016-11-09T01:11:44Z,VDA2714,"42.216705,-66.947128",33025,423,63
1478653898,2016-11-09T01:11:38Z,VDA2714,"42.211945,-66.960045",33025,423,64
1478653892,2016-11-09T01:11:32Z,VDA2714,"42.206543,-66.975212",33000,423,64
1478653886,2016-11-09T01:11:26Z,VDA2714,"42.200768,-66.990669",32950,423,60
1478653865,2016-11-09T01:11:05Z,VDA2714,"42.177704,-67.033829",33000,419,50
1478653804,2016-11-09T01:10:04Z,VDA2714,"42.102634,-67.154503",33000,419,49
1478653741,2016-11-09T01:09:01Z,VDA2714,"42.023438,-67.280708",33000,419,49
1478653678,2016-11-09T01:07:58Z,VDA2714,"41.94429,-67.405739",33000,417,49
1478653617,2016-11-09T01:06:57Z,VDA2714,"41.868385,-67.524467",33025,418,49
1478653554,2016-11-09T01:05:54Z,VDA2714,"41.788269,-67.650299",33000,416,49
1478653491,2016-11-09T01:04:51Z,VDA2714,"41.708153,-67.775299",33000,413,48
1478653430,2016-11-09T01:03:50Z,VDA2714,"41.634087,-67.889503",32975,410,49
1478653367,2016-11-09T01:02:47Z,VDA2714,"41.555054,-68.011238",32975,408,48
1478653304,2016-11-09T01:01:44Z,VDA2714,"41.477417,-68.130775",32950,404,49
1478653243,2016-11-09T01:00:43Z,VDA2714,"41.402252,-68.245758",32950,401,48
1478653180,2016-11-09T00:59:40Z,VDA2714,"41.327087,-68.360962",32950,399,49
1478653117,2016-11-09T00:58:37Z,VDA2714,"41.24968,-68.47937",32975,396,49
1478653056,2016-11-09T00:57:36Z,VDA2714,"41.177269,-68.590515",32975,396,49
1478652993,2016-11-09T00:56:33Z,VDA2714,"41.101204,-68.707748",32975,396,49
1478652930,2016-11-09T00:55:30Z,VDA2714,"41.026199,-68.823059",32975,396,49
1478652867,2016-11-09T00:54:27Z,VDA2714,"40.950047,-68.939018",32975,397,49
1478652806,2016-11-09T00:53:26Z,VDA2714,"40.876217,-69.051193",32975,396,48
1478652743,2016-11-09T00:52:23Z,VDA2714,"40.80098,-69.164734",32975,397,48
1478652680,2016-11-09T00:51:20Z,VDA2714,"40.723846,-69.280823",32975,398,48
1478652617,2016-11-09T00:50:17Z,VDA2714,"40.647366,-69.395264",32975,400,48
1478652554,2016-11-09T00:49:14Z,VDA2714,"40.569904,-69.510994",32975,402,48
1478652493,2016-11-09T00:48:13Z,VDA2714,"40.494534,-69.622231",32975,405,48
1478652430,2016-11-09T00:47:10Z,VDA2714,"40.414883,-69.740524",33025,406,48
1478652367,2016-11-09T00:46:07Z,VDA2714,"40.336441,-69.855408",32975,409,48
1478652304,2016-11-09T00:45:04Z,VDA2714,"40.254822,-69.975342",33000,410,48
1478652243,2016-11-09T00:44:03Z,VDA2714,"40.180168,-70.084343",33025,409,47
1478652180,2016-11-09T00:43:00Z,VDA2714,"40.099632,-70.201698",33000,413,48
1478652117,2016-11-09T00:41:57Z,VDA2714,"40.019073,-70.318542",33000,413,47
1478652054,2016-11-09T00:40:54Z,VDA2714,"39.937775,-70.436096",33025,414,48
1478651991,2016-11-09T00:39:51Z,VDA2714,"39.856934,-70.552528",33000,415,47
1478651928,2016-11-09T00:38:48Z,VDA2714,"39.774307,-70.670929",33000,416,47
1478651867,2016-11-09T00:37:47Z,VDA2714,"39.695709,-70.782524",33000,416,47
1478651802,2016-11-09T00:36:42Z,VDA2714,"39.612717,-70.899429",33025,416,47
1478651737,2016-11-09T00:35:37Z,VDA2714,"39.52718,-71.019287",33025,416,47
1478651672,2016-11-09T00:34:32Z,VDA2714,"39.440685,-71.140381",33000,416,47
1478651581,2016-11-09T00:33:01Z,VDA2714,"39.321838,-71.305969",32975,416,47
1478651546,2016-11-09T00:32:26Z,VDA2714,"39.276993,-71.368561",32975,417,47
1478651481,2016-11-09T00:31:21Z,VDA2714,"39.191257,-71.487732",33000,418,47
1478651420,2016-11-09T00:30:20Z,VDA2714,"39.111469,-71.597534",33025,418,47
1478651355,2016-11-09T00:29:15Z,VDA2714,"39.025497,-71.716125",33025,418,46
1478651290,2016-11-09T00:28:10Z,VDA2714,"38.936012,-71.838501",33050,420,47
1478651229,2016-11-09T00:27:09Z,VDA2714,"38.857201,-71.946289",33050,420,46
1478651140,2016-11-09T00:25:40Z,VDA2714,"38.734161,-72.113892",33025,419,46
1478651115,2016-11-09T00:25:15Z,VDA2714,"38.69865,-72.162018",33025,420,46
1478651040,2016-11-09T00:24:00Z,VDA2714,"38.60014,-72.295593",33025,421,46
1478650960,2016-11-09T00:22:40Z,VDA2714,"38.498142,-72.433289",33000,421,46
1478650897,2016-11-09T00:21:37Z,VDA2714,"38.411415,-72.54953",33000,423,46
1478650833,2016-11-09T00:20:33Z,VDA2714,"38.325714,-72.664413",33025,423,46
1478650770,2016-11-09T00:19:30Z,VDA2714,"38.242126,-72.776299",33000,425,46
1478650707,2016-11-09T00:18:27Z,VDA2714,"38.156261,-72.890289",33025,425,46
1478650645,2016-11-09T00:17:25Z,VDA2714,"38.068459,-73.006477",32975,421,46
1478650581,2016-11-09T00:16:21Z,VDA2714,"37.983322,-73.118431",33000,428,46
1478650520,2016-11-09T00:15:20Z,VDA2714,"37.899479,-73.227463",33000,432,45
1478650450,2016-11-09T00:14:10Z,VDA2714,"37.794071,-73.364418",33025,435,45
1478650379,2016-11-09T00:12:59Z,VDA2714,"37.700043,-73.48597",33000,432,45
1478650316,2016-11-09T00:11:56Z,VDA2714,"37.614441,-73.597061",32950,428,45
1478650253,2016-11-09T00:10:53Z,VDA2714,"37.525681,-73.711777",32700,425,46
1478650190,2016-11-09T00:09:50Z,VDA2714,"37.43811,-73.824791",32425,420,45
1478650124,2016-11-09T00:08:44Z,VDA2714,"37.350266,-73.937462",31975,420,45
1478650058,2016-11-09T00:07:38Z,VDA2714,"37.259525,-74.054359",31425,422,45
1478649989,2016-11-09T00:06:29Z,VDA2714,"37.166424,-74.174431",30825,423,46
