Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499850003,2017-07-12T09:00:03Z,MXM3723,"24.740845,55.27364",8450,278,121
1499849991,2017-07-12T08:59:51Z,MXM3723,"24.747574,55.261841",8450,278,121
1499849979,2017-07-12T08:59:39Z,MXM3723,"24.75618,55.246479",8475,281,121
1499849967,2017-07-12T08:59:27Z,MXM3723,"24.764534,55.231537",8425,284,121
1499849955,2017-07-12T08:59:15Z,MXM3723,"24.772493,55.217442",8450,287,121
1499849943,2017-07-12T08:59:03Z,MXM3723,"24.781311,55.201569",8475,288,121
1499849931,2017-07-12T08:58:51Z,MXM3723,"24.789114,55.187695",8450,287,121
1499849892,2017-07-12T08:58:12Z,MXM3723,"24.818069,55.136078",8475,284,121
1499849886,2017-07-12T08:58:06Z,MXM3723,"24.820768,55.13126",8500,282,121
1499849875,2017-07-12T08:57:55Z,MXM3723,"24.829102,55.116779",8475,281,122
1499849862,2017-07-12T08:57:42Z,MXM3723,"24.837852,55.101566",8475,279,120
1499849810,2017-07-12T08:56:50Z,MXM3723,"24.871092,55.037617",8400,282,99
1499849804,2017-07-12T08:56:44Z,MXM3723,"24.872349,55.029583",8400,283,95
1499849798,2017-07-12T08:56:38Z,MXM3723,"24.872768,55.022175",8375,286,90
1499849786,2017-07-12T08:56:26Z,MXM3723,"24.87085,55.004169",8400,291,74
1499849753,2017-07-12T08:55:53Z,MXM3723,"24.846233,54.963512",9025,287,32
1499849741,2017-07-12T08:55:41Z,MXM3723,"24.831619,54.954784",9325,286,21
1499849729,2017-07-12T08:55:29Z,MXM3723,"24.818436,54.949596",9425,291,19
1499849708,2017-07-12T08:55:08Z,MXM3723,"24.791534,54.939312",9450,291,19
1499849689,2017-07-12T08:54:49Z,MXM3723,"24.768539,54.93042",9450,286,19
1499849671,2017-07-12T08:54:31Z,MXM3723,"24.745605,54.921722",9475,279,19
1499849660,2017-07-12T08:54:20Z,MXM3723,"24.728315,54.915005",9475,274,19
1499849647,2017-07-12T08:54:07Z,MXM3723,"24.716398,54.910549",9500,272,18
1499849635,2017-07-12T08:53:55Z,MXM3723,"24.702118,54.90514",9450,275,19
1499849623,2017-07-12T08:53:43Z,MXM3723,"24.687025,54.899357",9175,284,19
1499849608,2017-07-12T08:53:28Z,MXM3723,"24.668171,54.892101",8750,285,19
1499849593,2017-07-12T08:53:13Z,MXM3723,"24.649921,54.885105",8425,284,19
1499849581,2017-07-12T08:53:01Z,MXM3723,"24.634281,54.878887",8125,279,20
1499849569,2017-07-12T08:52:49Z,MXM3723,"24.620407,54.873554",7750,282,18
1499849557,2017-07-12T08:52:37Z,MXM3723,"24.60466,54.867504",7375,283,21
1499849545,2017-07-12T08:52:25Z,MXM3723,"24.589218,54.861057",7025,281,15
1499849530,2017-07-12T08:52:10Z,MXM3723,"24.570784,54.855099",6625,280,16
1499849515,2017-07-12T08:51:55Z,MXM3723,"24.552979,54.848022",6225,280,23
1499849499,2017-07-12T08:51:39Z,MXM3723,"24.534147,54.839035",5775,280,25
1499849487,2017-07-12T08:51:27Z,MXM3723,"24.519836,54.831848",5425,280,23
1499849475,2017-07-12T08:51:15Z,MXM3723,"24.505842,54.826027",5100,280,19
1499849469,2017-07-12T08:51:09Z,MXM3723,"24.498161,54.823074",4900,282,19
1499849463,2017-07-12T08:51:03Z,MXM3723,"24.490852,54.820171",4800,280,19
1499849457,2017-07-12T08:50:57Z,MXM3723,"24.482941,54.817097",4675,277,18
1499849451,2017-07-12T08:50:51Z,MXM3723,"24.476166,54.814556",4500,276,19
1499849445,2017-07-12T08:50:45Z,MXM3723,"24.468338,54.811504",4275,279,20
1499849439,2017-07-12T08:50:39Z,MXM3723,"24.461758,54.808823",4075,280,20
1499849433,2017-07-12T08:50:33Z,MXM3723,"24.453379,54.805454",3900,280,20
