Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1479456816,2016-11-18T08:13:36Z,VDA6914,"51.583237,40.240173",30975,422,164
1479456774,2016-11-18T08:12:54Z,VDA6914,"51.663067,40.204468",31025,419,164
1479456711,2016-11-18T08:11:51Z,VDA6914,"51.774887,40.136719",31025,418,156
1479456648,2016-11-18T08:10:48Z,VDA6914,"51.887917,40.056458",30975,419,156
1479456585,2016-11-18T08:09:45Z,VDA6914,"51.999874,39.976345",31000,418,156
1479456524,2016-11-18T08:08:44Z,VDA6914,"52.106461,39.899597",31000,419,156
1479456461,2016-11-18T08:07:41Z,VDA6914,"52.218391,39.818691",31025,420,156
1479456398,2016-11-18T08:06:38Z,VDA6914,"52.331184,39.736607",31050,423,156
1479456335,2016-11-18T08:05:35Z,VDA6914,"52.444542,39.654133",31075,425,156
1479456272,2016-11-18T08:04:32Z,VDA6914,"52.55827,39.570477",31075,427,155
1479456211,2016-11-18T08:03:31Z,VDA6914,"52.666672,39.489975",31050,426,155
1479456148,2016-11-18T08:02:28Z,VDA6914,"52.779716,39.405842",31075,425,155
1479456085,2016-11-18T08:01:25Z,VDA6914,"52.893082,39.321289",31075,423,155
1479456022,2016-11-18T08:00:22Z,VDA6914,"53.006008,39.236259",31075,421,155
1479455959,2016-11-18T07:59:19Z,VDA6914,"53.117981,39.151821",31025,421,155
1479455896,2016-11-18T07:58:16Z,VDA6914,"53.229179,39.067059",31050,419,155
1479455832,2016-11-18T07:57:12Z,VDA6914,"53.340485,38.982239",31050,416,155
1479455769,2016-11-18T07:56:09Z,VDA6914,"53.449604,38.898144",30675,409,155
1479455706,2016-11-18T07:55:06Z,VDA6914,"53.558441,38.813969",30000,404,155
1479455643,2016-11-18T07:54:03Z,VDA6914,"53.664257,38.731655",29300,397,155
1479455582,2016-11-18T07:53:02Z,VDA6914,"53.764389,38.653133",28525,393,155
1479455519,2016-11-18T07:51:59Z,VDA6914,"53.868118,38.571587",27725,385,155
1479455456,2016-11-18T07:50:56Z,VDA6914,"53.970524,38.490601",26750,386,154
1479455369,2016-11-18T07:49:29Z,VDA6914,"54.119888,38.371162",24975,404,154
1479455333,2016-11-18T07:48:53Z,VDA6914,"54.179718,38.322823",25050,409,153
1479455327,2016-11-18T07:48:47Z,VDA6914,"54.188107,38.315708",25025,410,154
1479455321,2016-11-18T07:48:41Z,VDA6914,"54.197094,38.308437",25025,410,155
1479455264,2016-11-18T07:47:44Z,VDA6914,"54.301743,38.257725",25050,408,165
1479455258,2016-11-18T07:47:38Z,VDA6914,"54.312149,38.253101",25125,405,165
1479455252,2016-11-18T07:47:32Z,VDA6914,"54.322952,38.248093",25100,405,163
1479455219,2016-11-18T07:46:59Z,VDA6914,"54.380974,38.20504",25100,400,153
1479455158,2016-11-18T07:45:58Z,VDA6914,"54.476074,38.124416",24825,373,153
1479455095,2016-11-18T07:44:55Z,VDA6914,"54.570629,38.04324",24000,357,153
1479455032,2016-11-18T07:43:52Z,VDA6914,"54.663116,37.963821",22800,351,153
1479454969,2016-11-18T07:42:49Z,VDA6914,"54.754623,37.884575",21600,342,153
1479454906,2016-11-18T07:41:46Z,VDA6914,"54.843201,37.80759",20275,337,153
1479454843,2016-11-18T07:40:43Z,VDA6914,"54.931412,37.730362",18575,339,153
1479454810,2016-11-18T07:40:10Z,VDA6914,"54.976685,37.690701",17850,334,153
1479454777,2016-11-18T07:39:37Z,VDA6914,"55.022095,37.650711",17050,329,153
1479454746,2016-11-18T07:39:06Z,VDA6914,"55.0625,37.615025",16375,322,152
1479454713,2016-11-18T07:38:33Z,VDA6914,"55.10635,37.575905",15600,317,152
1479454680,2016-11-18T07:38:00Z,VDA6914,"55.149216,37.537537",14700,314,153
1479454647,2016-11-18T07:37:27Z,VDA6914,"55.191971,37.499569",13875,308,152
1479454614,2016-11-18T07:36:54Z,VDA6914,"55.232986,37.46257",13125,300,152
1479454583,2016-11-18T07:36:23Z,VDA6914,"55.275421,37.424522",12100,299,153
1479454571,2016-11-18T07:36:11Z,VDA6914,"55.290836,37.41061",11750,297,153
1479454556,2016-11-18T07:35:56Z,VDA6914,"55.305965,37.397045",11325,298,153
1479454545,2016-11-18T07:35:45Z,VDA6914,"55.324726,37.380234",10825,298,153
1479454533,2016-11-18T07:35:33Z,VDA6914,"55.336086,37.369995",10550,297,153
1479454521,2016-11-18T07:35:21Z,VDA6914,"55.351822,37.355858",10150,296,153
1479454509,2016-11-18T07:35:09Z,VDA6914,"55.365189,37.343822",9775,297,153
1479454488,2016-11-18T07:34:48Z,VDA6914,"55.389015,37.32214",9400,286,152
1479454473,2016-11-18T07:34:33Z,VDA6914,"55.408356,37.304642",8950,281,152
1479454463,2016-11-18T07:34:23Z,VDA6914,"55.417274,37.296421",8725,280,151
1479454452,2016-11-18T07:34:12Z,VDA6914,"55.428398,37.284435",8500,277,144
1479454442,2016-11-18T07:34:02Z,VDA6914,"55.439117,37.270309",8325,271,141
1479454432,2016-11-18T07:33:52Z,VDA6914,"55.448555,37.256012",7975,272,135
1479454422,2016-11-18T07:33:42Z,VDA6914,"55.456924,37.238827",7775,271,125
1479454407,2016-11-18T07:33:27Z,VDA6914,"55.468014,37.209404",7175,270,123
1479454392,2016-11-18T07:33:12Z,VDA6914,"55.477524,37.183559",6625,272,122
1479454377,2016-11-18T07:32:57Z,VDA6914,"55.488312,37.15456",6100,266,125
1479454362,2016-11-18T07:32:42Z,VDA6914,"55.501766,37.128036",5650,250,150
1479454348,2016-11-18T07:32:28Z,VDA6914,"55.51593,37.113731",5100,247,163
1479454338,2016-11-18T07:32:18Z,VDA6914,"55.525177,37.110069",4775,238,176
1479454326,2016-11-18T07:32:06Z,VDA6914,"55.540359,37.112244",4350,221,197
1479454316,2016-11-18T07:31:56Z,VDA6914,"55.550308,37.119972",4125,205,212
1479454306,2016-11-18T07:31:46Z,VDA6914,"55.555672,37.126495",3950,196,221
1479454295,2016-11-18T07:31:35Z,VDA6914,"55.562191,37.137566",3700,186,232
1479454285,2016-11-18T07:31:25Z,VDA6914,"55.567638,37.151382",3450,178,241
1479454275,2016-11-18T07:31:15Z,VDA6914,"55.570942,37.163143",3325,163,244
1479454265,2016-11-18T07:31:05Z,VDA6914,"55.573784,37.173786",3275,145,245
1479454255,2016-11-18T07:30:55Z,VDA6914,"55.576492,37.184311",3075,135,245
1479454245,2016-11-18T07:30:45Z,VDA6914,"55.578873,37.195129",2625,140,252
1479454235,2016-11-18T07:30:35Z,VDA6914,"55.581573,37.208862",2050,149,252
1479454225,2016-11-18T07:30:25Z,VDA6914,"55.583092,37.217644",1700,152,252
1479454215,2016-11-18T07:30:15Z,VDA6914,"55.585651,37.232239",1175,160,252
1479454209,2016-11-18T07:30:09Z,VDA6914,"55.586288,37.235996",1075,159,252
1479454199,2016-11-18T07:29:59Z,VDA6914,"55.588806,37.24873",700,158,248
1479454177,2016-11-18T07:29:37Z,VDA6914,"55.594711,37.275425",0,110,247
1479454171,2016-11-18T07:29:31Z,VDA6914,"55.595757,37.280022",0,92,247
1479454165,2016-11-18T07:29:25Z,VDA6914,"55.596394,37.282856",0,74,247
1479454159,2016-11-18T07:29:19Z,VDA6914,"55.597012,37.285622",0,51,247
1479454153,2016-11-18T07:29:13Z,VDA6914,"55.597469,37.287659",0,26,247
1479453843,2016-11-18T07:24:03Z,VDA6914,"55.598339,37.289852",0,24,171
1479453837,2016-11-18T07:23:57Z,VDA6914,"55.598572,37.289787",0,22,165
1479453825,2016-11-18T07:23:45Z,VDA6914,"55.599037,37.289593",0,18,166
1479453789,2016-11-18T07:23:09Z,VDA6914,"55.599339,37.289398",0,0,224
1479453747,2016-11-18T07:22:27Z,VDA6914,"55.599346,37.28941",0,0,43
1479453530,2016-11-18T07:18:50Z,VDA6914,"55.599449,37.289261",0,14,88
1479453512,2016-11-18T07:18:32Z,VDA6914,"55.599438,37.288326",0,24,67
1479453503,2016-11-18T07:18:23Z,VDA6914,"55.599289,37.287659",0,25,68
1479453497,2016-11-18T07:18:17Z,VDA6914,"55.599209,37.287308",0,28,68
1479453434,2016-11-18T07:17:14Z,VDA6914,"55.597767,37.280918",0,15,75
1479453248,2016-11-18T07:14:08Z,VDA6914,"55.595348,37.264359",0,13,204
1479453063,2016-11-18T07:11:03Z,VDA6914,"55.599827,37.267788",0,31,217
1479453039,2016-11-18T07:10:39Z,VDA6914,"55.600819,37.2691",0,24,230
1479453021,2016-11-18T07:10:21Z,VDA6914,"55.601349,37.270203",0,19,233
1479452994,2016-11-18T07:09:54Z,VDA6914,"55.601704,37.271034",0,13,237
1479452967,2016-11-18T07:09:27Z,VDA6914,"55.602016,37.27187",0,11,295
1479452907,2016-11-18T07:08:27Z,VDA6914,"55.601727,37.27301",0,17,297
1479452901,2016-11-18T07:08:21Z,VDA6914,"55.601669,37.27322",0,17,290
1479452853,2016-11-18T07:07:33Z,VDA6914,"55.601326,37.274883",0,11,287
1479452840,2016-11-18T07:07:20Z,VDA6914,"55.601295,37.275131",0,11,293
1479452809,2016-11-18T07:06:49Z,VDA6914,"55.601097,37.275967",0,14,3
1479452774,2016-11-18T07:06:14Z,VDA6914,"55.600536,37.275902",0,10,12
1479452626,2016-11-18T07:03:46Z,VDA6914,"55.600502,37.275883",0,0,0
1479452430,2016-11-18T07:00:30Z,VDA6914,"55.600491,37.275883",0,0,0
1479452383,2016-11-18T06:59:43Z,VDA6914,"55.600491,37.275883",0,0,0
1479452269,2016-11-18T06:57:49Z,VDA6914,"55.600491,37.275883",0,0,0
