Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506170567,2017-09-23T12:42:47Z,TTF9008,"57.844494,39.64864",30000,386,250
1506170504,2017-09-23T12:41:44Z,TTF9008,"57.88628,39.848282",30000,393,247
1506170441,2017-09-23T12:40:41Z,TTF9008,"57.934731,40.065075",30000,382,250
1506170378,2017-09-23T12:39:38Z,TTF9008,"57.969456,40.255142",30000,390,250
1506170312,2017-09-23T12:38:32Z,TTF9008,"58.012527,40.459492",29999,392,249
1506170251,2017-09-23T12:37:31Z,TTF9008,"58.054886,40.672749",30000,383,252
1506170189,2017-09-23T12:36:29Z,TTF9008,"58.087288,40.848621",30000,392,247
1506170120,2017-09-23T12:35:20Z,TTF9008,"58.132355,41.075481",30000,358,253
1506170058,2017-09-23T12:34:18Z,TTF9008,"58.176754,41.292793",29999,379,247
1506169960,2017-09-23T12:32:40Z,TTF9008,"58.23177,41.571178",29999,362,257
1506169928,2017-09-23T12:32:08Z,TTF9008,"58.249928,41.676445",29999,362,257
1506169875,2017-09-23T12:31:15Z,TTF9008,"58.285782,41.86367",30000,396,250
1506169786,2017-09-23T12:29:46Z,TTF9008,"58.341492,42.16917",30000,410,249
1506169762,2017-09-23T12:29:22Z,TTF9008,"58.352833,42.228325",30000,425,240
1506169719,2017-09-23T12:28:39Z,TTF9008,"58.381626,42.370537",30000,391,251
1506169658,2017-09-23T12:27:38Z,TTF9008,"58.421303,42.58363",29999,405,251
1506169565,2017-09-23T12:26:05Z,TTF9008,"58.492268,42.98455",30000,415,249
1506169523,2017-09-23T12:25:23Z,TTF9008,"58.502941,43.048584",30000,415,249
1506169457,2017-09-23T12:24:17Z,TTF9008,"58.534969,43.225956",29999,390,252
1506169395,2017-09-23T12:23:15Z,TTF9008,"58.579899,43.484604",30000,404,251
1506169321,2017-09-23T12:22:01Z,TTF9008,"58.655579,43.895561",30000,0,253
1506169252,2017-09-23T12:20:52Z,TTF9008,"58.707451,44.202156",30000,0,254
1506169111,2017-09-23T12:18:31Z,TTF9008,"58.78434,44.693996",30000,0,260
1506169004,2017-09-23T12:16:44Z,TTF9008,"58.785442,44.705009",29999,0,254
1506168998,2017-09-23T12:16:38Z,TTF9008,"58.828533,44.987461",30000,0,253
1506168914,2017-09-23T12:15:14Z,TTF9008,"58.835403,45.029808",30000,0,252
