Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499883851,2017-07-12T18:24:11Z,VDA2201,"47.352501,-122.308899",14825,332,180
1499883811,2017-07-12T18:23:31Z,VDA2201,"47.413799,-122.308296",14850,334,180
1499883801,2017-07-12T18:23:21Z,VDA2201,"47.429501,-122.307899",14825,334,185
1499883776,2017-07-12T18:22:56Z,VDA2201,"47.465,-122.296898",14850,334,195
1499883743,2017-07-12T18:22:23Z,VDA2201,"47.503391,-122.281494",14850,334,195
1499883710,2017-07-12T18:21:50Z,VDA2201,"47.557938,-122.259636",14850,331,195
1499883678,2017-07-12T18:21:18Z,VDA2201,"47.600037,-122.242905",14850,322,195
1499883644,2017-07-12T18:20:44Z,VDA2201,"47.650639,-122.222755",14750,308,195
1499883610,2017-07-12T18:20:10Z,VDA2201,"47.695515,-122.204872",14450,277,195
1499883578,2017-07-12T18:19:38Z,VDA2201,"47.732071,-122.190216",13500,271,195
1499883543,2017-07-12T18:19:03Z,VDA2201,"47.773907,-122.173393",12200,266,195
1499883528,2017-07-12T18:18:48Z,VDA2201,"47.793045,-122.165703",11550,264,194
1499883513,2017-07-12T18:18:33Z,VDA2201,"47.809475,-122.159164",11000,263,196
1499883498,2017-07-12T18:18:18Z,VDA2201,"47.828064,-122.151077",10300,264,195
1499883483,2017-07-12T18:18:03Z,VDA2201,"47.845093,-122.144829",9700,263,193
1499883468,2017-07-12T18:17:48Z,VDA2201,"47.862823,-122.138672",9075,262,193
1499883453,2017-07-12T18:17:33Z,VDA2201,"47.880653,-122.131561",8375,262,197
1499883443,2017-07-12T18:17:23Z,VDA2201,"47.892746,-122.125465",8000,258,198
1499883423,2017-07-12T18:17:03Z,VDA2201,"47.914856,-122.118324",7350,252,177
1499883413,2017-07-12T18:16:53Z,VDA2201,"47.92646,-122.121979",7000,251,156
1499883403,2017-07-12T18:16:43Z,VDA2201,"47.935959,-122.130753",6700,247,138
1499883394,2017-07-12T18:16:34Z,VDA2201,"47.943684,-122.1436",6475,237,125
1499883383,2017-07-12T18:16:23Z,VDA2201,"47.949463,-122.156914",6075,234,120
1499883368,2017-07-12T18:16:08Z,VDA2201,"47.958534,-122.178818",5600,222,122
1499883350,2017-07-12T18:15:50Z,VDA2201,"47.968079,-122.200928",5325,194,122
1499883333,2017-07-12T18:15:33Z,VDA2201,"47.975433,-122.218674",5100,177,120
1499883325,2017-07-12T18:15:25Z,VDA2201,"47.980133,-122.230789",4825,167,108
1499883305,2017-07-12T18:15:05Z,VDA2201,"47.983429,-122.247963",4475,168,86
1499883297,2017-07-12T18:14:57Z,VDA2201,"47.982277,-122.25811",4225,169,77
1499883291,2017-07-12T18:14:51Z,VDA2201,"47.981297,-122.265015",4075,166,77
1499883284,2017-07-12T18:14:44Z,VDA2201,"47.97995,-122.27179",3950,165,66
1499883278,2017-07-12T18:14:38Z,VDA2201,"47.97757,-122.277763",3750,168,50
1499883257,2017-07-12T18:14:17Z,VDA2201,"47.962772,-122.288254",3125,176,357
1499883251,2017-07-12T18:14:11Z,VDA2201,"47.957794,-122.287994",2950,174,357
1499883245,2017-07-12T18:14:05Z,VDA2201,"47.953133,-122.287689",2775,173,357
1499883239,2017-07-12T18:13:59Z,VDA2201,"47.948456,-122.287376",2650,171,357
1499883233,2017-07-12T18:13:53Z,VDA2201,"47.943546,-122.287056",2475,171,357
1499883227,2017-07-12T18:13:47Z,VDA2201,"47.938614,-122.28669",2250,172,357
1499883221,2017-07-12T18:13:41Z,VDA2201,"47.933807,-122.286415",2000,167,357
1499883215,2017-07-12T18:13:35Z,VDA2201,"47.929111,-122.28614",1700,164,358
1499883209,2017-07-12T18:13:29Z,VDA2201,"47.924744,-122.285934",1425,161,358
1499883203,2017-07-12T18:13:23Z,VDA2201,"47.920036,-122.285721",1100,159,358
1499883197,2017-07-12T18:13:17Z,VDA2201,"47.915661,-122.285576",775,161,359
1499883191,2017-07-12T18:13:11Z,VDA2201,"47.911285,-122.285454",525,158,359
1499883182,2017-07-12T18:13:02Z,VDA2201,"47.905277,-122.28537",500,124,359
1499883176,2017-07-12T18:12:56Z,VDA2201,"47.901009,-122.285248",0,84,359
1499883170,2017-07-12T18:12:50Z,VDA2201,"47.89975,-122.285225",0,64,359
1499883161,2017-07-12T18:12:41Z,VDA2201,"47.897854,-122.285172",0,26,1
1499882878,2017-07-12T18:07:58Z,VDA2201,"47.8974,-122.285172",0,0,5
1499882838,2017-07-12T18:07:18Z,VDA2201,"47.896782,-122.284927",0,2,5
1499882831,2017-07-12T18:07:11Z,VDA2201,"47.897282,-122.285172",0,15,5
1499882816,2017-07-12T18:06:56Z,VDA2201,"47.896912,-122.285164",0,19,314
1499882806,2017-07-12T18:06:46Z,VDA2201,"47.896763,-122.284836",0,16,272
1499882794,2017-07-12T18:06:34Z,VDA2201,"47.896751,-122.284164",0,22,266
1499882743,2017-07-12T18:05:43Z,VDA2201,"47.896797,-122.283615",0,0,217
1499882686,2017-07-12T18:04:46Z,VDA2201,"47.897133,-122.282974",0,0,123
1499882673,2017-07-12T18:04:33Z,VDA2201,"47.896816,-122.283554",0,10,261
1499882662,2017-07-12T18:04:22Z,VDA2201,"47.896866,-122.28331",0,14,241
1499882650,2017-07-12T18:04:10Z,VDA2201,"47.897049,-122.28302",0,17,201
1499882637,2017-07-12T18:03:57Z,VDA2201,"47.897404,-122.282967",0,18,181
1499882625,2017-07-12T18:03:45Z,VDA2201,"47.897923,-122.282974",0,29,179
1499882619,2017-07-12T18:03:39Z,VDA2201,"47.898273,-122.282974",0,31,179
1499882611,2017-07-12T18:03:31Z,VDA2201,"47.898811,-122.282997",0,30,179
1499882590,2017-07-12T18:03:10Z,VDA2201,"47.900093,-122.283035",0,33,178
1499882583,2017-07-12T18:03:03Z,VDA2201,"47.900517,-122.283035",0,33,178
1499882571,2017-07-12T18:02:51Z,VDA2201,"47.901249,-122.283066",0,30,182
1499882565,2017-07-12T18:02:45Z,VDA2201,"47.901592,-122.283066",0,30,176
1499882557,2017-07-12T18:02:37Z,VDA2201,"47.902126,-122.283081",0,30,176
1499882547,2017-07-12T18:02:27Z,VDA2201,"47.902649,-122.283081",0,31,176
1499882541,2017-07-12T18:02:21Z,VDA2201,"47.903008,-122.283096",0,32,178
1499882535,2017-07-12T18:02:15Z,VDA2201,"47.903412,-122.283104",0,31,178
1499882526,2017-07-12T18:02:06Z,VDA2201,"47.903927,-122.283112",0,31,177
1499882517,2017-07-12T18:01:57Z,VDA2201,"47.904499,-122.283134",0,34,177
1499882509,2017-07-12T18:01:49Z,VDA2201,"47.90506,-122.283173",0,33,182
1499882503,2017-07-12T18:01:43Z,VDA2201,"47.905487,-122.283188",0,32,187
1499882497,2017-07-12T18:01:37Z,VDA2201,"47.905827,-122.283165",0,32,175
1499882491,2017-07-12T18:01:31Z,VDA2201,"47.906235,-122.283165",0,32,175
1499882485,2017-07-12T18:01:25Z,VDA2201,"47.906731,-122.283188",0,32,178
1499882476,2017-07-12T18:01:16Z,VDA2201,"47.907188,-122.283188",0,31,178
1499882470,2017-07-12T18:01:10Z,VDA2201,"47.907532,-122.283188",0,31,178
1499882464,2017-07-12T18:01:04Z,VDA2201,"47.907967,-122.283188",0,30,178
1499882458,2017-07-12T18:00:58Z,VDA2201,"47.908264,-122.283188",0,29,178
1499882452,2017-07-12T18:00:52Z,VDA2201,"47.908562,-122.283188",0,27,178
1499882443,2017-07-12T18:00:43Z,VDA2201,"47.909019,-122.283188",0,26,178
1499882429,2017-07-12T18:00:29Z,VDA2201,"47.909878,-122.283241",0,26,177
1499882419,2017-07-12T18:00:19Z,VDA2201,"47.910213,-122.283257",0,25,178
1499882410,2017-07-12T18:00:10Z,VDA2201,"47.910645,-122.283272",0,24,178
1499882401,2017-07-12T18:00:01Z,VDA2201,"47.911114,-122.283272",0,29,178
1499882395,2017-07-12T17:59:55Z,VDA2201,"47.9114,-122.283272",0,29,178
1499882386,2017-07-12T17:59:46Z,VDA2201,"47.911926,-122.283272",0,29,178
1499882377,2017-07-12T17:59:37Z,VDA2201,"47.912388,-122.283287",0,29,178
1499882365,2017-07-12T17:59:25Z,VDA2201,"47.91317,-122.283325",0,29,178
1499882359,2017-07-12T17:59:19Z,VDA2201,"47.913494,-122.283325",0,29,178
1499882353,2017-07-12T17:59:13Z,VDA2201,"47.913895,-122.28334",0,29,174
1499882332,2017-07-12T17:58:52Z,VDA2201,"47.914982,-122.28334",0,30,174
1499882325,2017-07-12T17:58:45Z,VDA2201,"47.915314,-122.283356",0,29,179
1499882307,2017-07-12T17:58:27Z,VDA2201,"47.916313,-122.283394",0,30,175
1499882301,2017-07-12T17:58:21Z,VDA2201,"47.916706,-122.283394",0,29,175
1499882295,2017-07-12T17:58:15Z,VDA2201,"47.917034,-122.283417",0,28,175
1499882259,2017-07-12T17:57:39Z,VDA2201,"47.919498,-122.28373",0,23,175
1499882238,2017-07-12T17:57:18Z,VDA2201,"47.919827,-122.283768",0,21,172
1499882230,2017-07-12T17:57:10Z,VDA2201,"47.920155,-122.283821",0,15,175
1499882067,2017-07-12T17:54:27Z,VDA2201,"47.920456,-122.283852",0,0,36
1499881699,2017-07-12T17:48:19Z,VDA2201,"47.920456,-122.283852",0,0,36
1499881264,2017-07-12T17:41:04Z,VDA2201,"47.920544,-122.283875",0,9,163
1499881237,2017-07-12T17:40:37Z,VDA2201,"47.920761,-122.28389",0,2,135
1499881204,2017-07-12T17:40:04Z,VDA2201,"47.921036,-122.28389",0,2,164
1499881167,2017-07-12T17:39:27Z,VDA2201,"47.92131,-122.283981",0,2,140
