Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505146295,2017-09-11T16:11:35Z,RA82035,"53.539261,34.38797",22900,302,202
1505146232,2017-09-11T16:10:32Z,RA82035,"53.618061,34.440758",22899,307,202
1505146170,2017-09-11T16:09:30Z,RA82035,"53.709248,34.501884",22900,314,202
1505146104,2017-09-11T16:08:24Z,RA82035,"53.795982,34.560127",22900,318,202
1505146042,2017-09-11T16:07:22Z,RA82035,"53.877113,34.614677",22900,314,202
1505145980,2017-09-11T16:06:20Z,RA82035,"53.958439,34.669891",22900,310,202
1505145917,2017-09-11T16:05:17Z,RA82035,"54.043701,34.727982",22900,312,202
1505145854,2017-09-11T16:04:14Z,RA82035,"54.129227,34.786617",22900,310,202
1505145793,2017-09-11T16:03:13Z,RA82035,"54.211071,34.842487",22900,315,201
1505145731,2017-09-11T16:02:11Z,RA82035,"54.296963,34.900837",22900,295,200
1505145661,2017-09-11T16:01:01Z,RA82035,"54.386604,34.956856",22900,345,199
1505145609,2017-09-11T16:00:09Z,RA82035,"54.462658,35.016193",22900,318,203
1505145545,2017-09-11T15:59:05Z,RA82035,"54.542145,35.078625",22900,324,208
1505145484,2017-09-11T15:58:04Z,RA82035,"54.629585,35.152496",22900,340,211
1505145456,2017-09-11T15:57:36Z,RA82035,"54.666588,35.187168",22900,331,176
1505145429,2017-09-11T15:57:09Z,RA82035,"54.700722,35.205849",22900,331,176
1505145378,2017-09-11T15:56:18Z,RA82035,"54.772934,35.205379",22900,342,171
1505145316,2017-09-11T15:55:16Z,RA82035,"54.873871,35.18367",22900,340,172
1505145255,2017-09-11T15:54:15Z,RA82035,"54.966354,35.161427",22900,344,174
1505145189,2017-09-11T15:53:09Z,RA82035,"55.067101,35.140247",22900,340,172
1505145126,2017-09-11T15:52:06Z,RA82035,"55.1675,35.11729",22900,336,170
1505145063,2017-09-11T15:51:03Z,RA82035,"55.264847,35.088959",22900,344,173
1505144994,2017-09-11T15:49:54Z,RA82035,"55.367561,35.067787",22900,343,167
1505144928,2017-09-11T15:48:48Z,RA82035,"55.478508,35.053074",22900,376,174
1505144875,2017-09-11T15:47:55Z,RA82035,"55.566807,35.020504",22900,398,163
1505144814,2017-09-11T15:46:54Z,RA82035,"55.68055,34.964336",23000,402,166
1505144802,2017-09-11T15:46:42Z,RA82035,"55.694252,34.958553",23000,404,166
1505144769,2017-09-11T15:46:09Z,RA82035,"55.769485,34.922558",22200,389,156
1505144755,2017-09-11T15:45:55Z,RA82035,"55.778011,34.916744",22100,389,156
1505144741,2017-09-11T15:45:41Z,RA82035,"55.804276,34.89415",21900,384,145
1505144732,2017-09-11T15:45:32Z,RA82035,"55.814072,34.88261",21800,388,144
1505144688,2017-09-11T15:44:48Z,RA82035,"55.879612,34.775364",20600,373,132
1505144624,2017-09-11T15:43:44Z,RA82035,"55.944695,34.651375",19900,348,132
1505144562,2017-09-11T15:42:42Z,RA82035,"56.015072,34.516529",18400,334,132
1505144531,2017-09-11T15:42:11Z,RA82035,"56.048874,34.45163",17432,328,132
1505144498,2017-09-11T15:41:38Z,RA82035,"56.081516,34.388756",17000,324,129
1505144467,2017-09-11T15:41:07Z,RA82035,"56.131813,34.287457",16000,320,135
