Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501232943,2017-07-28T09:09:03Z,ADB332F,"57.720825,25.989359",28000,442,344
1501232879,2017-07-28T09:07:59Z,ADB332F,"57.595089,26.056726",27999,443,344
1501232818,2017-07-28T09:06:58Z,ADB332F,"57.477341,26.121151",28025,443,343
1501232754,2017-07-28T09:05:54Z,ADB332F,"57.350914,26.189566",28000,442,344
1501232691,2017-07-28T09:04:51Z,ADB332F,"57.226189,26.255978",28000,441,344
1501232628,2017-07-28T09:03:48Z,ADB332F,"57.108311,26.318531",27950,442,344
1501232565,2017-07-28T09:02:45Z,ADB332F,"56.981251,26.385353",27975,446,344
1501232502,2017-07-28T09:01:42Z,ADB332F,"56.856606,26.449884",27949,448,344
1501232441,2017-07-28T09:00:41Z,ADB332F,"56.735451,26.513319",27989,450,345
1501232379,2017-07-28T08:59:39Z,ADB332F,"56.606857,26.578924",28000,453,342
1501232315,2017-07-28T08:58:35Z,ADB332F,"56.482109,26.651867",27975,457,351
1501232303,2017-07-28T08:58:23Z,ADB332F,"56.459248,26.660023",27976,458,340
1501232285,2017-07-28T08:58:05Z,ADB332F,"56.430477,26.67857",27975,459,340
1501232237,2017-07-28T08:57:17Z,ADB332F,"56.323711,26.722887",27999,461,344
1501232175,2017-07-28T08:56:15Z,ADB332F,"56.190632,26.790648",27950,468,345
1501232111,2017-07-28T08:55:11Z,ADB332F,"56.05545,26.863607",27974,472,341
1501232086,2017-07-28T08:54:46Z,ADB332F,"56.00555,26.893202",27989,473,351
1501232074,2017-07-28T08:54:34Z,ADB332F,"55.97892,26.901781",27994,473,341
1501232046,2017-07-28T08:54:06Z,ADB332F,"55.919071,26.936316",27957,476,331
1501232029,2017-07-28T08:53:49Z,ADB332F,"55.887489,26.96055",28049,474,345
1501232023,2017-07-28T08:53:43Z,ADB332F,"55.87191,26.968029",28050,474,346
1501231992,2017-07-28T08:53:12Z,ADB332F,"55.800785,26.975737",28056,477,3
1501231926,2017-07-28T08:52:06Z,ADB332F,"55.660698,26.957644",28050,470,3
1501231865,2017-07-28T08:51:05Z,ADB332F,"55.531002,26.93977",28025,458,3
1501231803,2017-07-28T08:50:03Z,ADB332F,"55.400394,26.924341",27979,448,4
1501231740,2017-07-28T08:49:00Z,ADB332F,"55.268517,26.906677",27899,444,3
1501231675,2017-07-28T08:47:55Z,ADB332F,"55.137024,26.889496",27924,449,3
1501231609,2017-07-28T08:46:49Z,ADB332F,"55.000217,26.873117",28000,457,5
1501231547,2017-07-28T08:45:47Z,ADB332F,"54.866817,26.854445",27975,452,3
1501231483,2017-07-28T08:44:43Z,ADB332F,"54.736584,26.837799",27575,435,3
1501231421,2017-07-28T08:43:41Z,ADB332F,"54.609856,26.821341",26728,426,3
1501231355,2017-07-28T08:42:35Z,ADB332F,"54.487438,26.807133",25835,414,3
1501231286,2017-07-28T08:41:26Z,ADB332F,"54.354652,26.792547",24532,412,2
1501231259,2017-07-28T08:40:59Z,ADB332F,"54.299973,26.789341",23991,410,22
1501231246,2017-07-28T08:40:46Z,ADB332F,"54.28056,26.777224",23810,409,4
1501231185,2017-07-28T08:39:45Z,ADB332F,"54.168205,26.761595",22805,400,3
1501231122,2017-07-28T08:38:42Z,ADB332F,"54.051125,26.748228",21646,391,3
1501231061,2017-07-28T08:37:41Z,ADB332F,"53.937618,26.734673",20574,382,9
1501230995,2017-07-28T08:36:35Z,ADB332F,"53.826435,26.698917",19275,373,10
1501230931,2017-07-28T08:35:31Z,ADB332F,"53.720074,26.662909",18093,363,10
1501230896,2017-07-28T08:34:56Z,ADB332F,"53.660084,26.643969",17307,357,10
1501230865,2017-07-28T08:34:25Z,ADB332F,"53.615673,26.631119",16740,352,7
1501230858,2017-07-28T08:34:18Z,ADB332F,"53.59523,26.625557",16420,352,7
1501230849,2017-07-28T08:34:09Z,ADB332F,"53.588554,26.623606",16324,351,7
1501230829,2017-07-28T08:33:49Z,ADB332F,"53.541924,26.612183",15692,348,19
1501230808,2017-07-28T08:33:28Z,ADB332F,"53.509254,26.607845",15200,346,270
1501230798,2017-07-28T08:33:18Z,ADB332F,"53.501095,26.607401",15075,345,7
1501230791,2017-07-28T08:33:11Z,ADB332F,"53.480453,26.605419",14725,345,9
1501230776,2017-07-28T08:32:56Z,ADB332F,"53.437458,26.58926",13925,347,25
1501230754,2017-07-28T08:32:34Z,ADB332F,"53.429657,26.586956",13750,345,25
1501230736,2017-07-28T08:32:16Z,ADB332F,"53.394848,26.585913",13325,343,23
1501230709,2017-07-28T08:31:49Z,ADB332F,"53.313217,26.549694",11750,340,226
1501230675,2017-07-28T08:31:15Z,ADB332F,"53.296673,26.537476",11350,338,35
1501230663,2017-07-28T08:31:03Z,ADB332F,"53.27512,26.511833",10875,337,42
1501230645,2017-07-28T08:30:45Z,ADB332F,"53.239845,26.45755",10225,332,50
1501230611,2017-07-28T08:30:11Z,ADB332F,"53.19643,26.379894",9075,312,44
