Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1497948985,2017-06-20T08:56:25Z,RSD038,"59.749332,30.557999",2475,158,292
1497948979,2017-06-20T08:56:19Z,RSD038,"59.747269,30.566162",2550,162,301
1497948973,2017-06-20T08:56:13Z,RSD038,"59.744492,30.573057",2625,167,312
1497948967,2017-06-20T08:56:07Z,RSD038,"59.741089,30.579895",2700,170,313
1497948961,2017-06-20T08:56:01Z,RSD038,"59.738342,30.586761",2775,169,314
1497948954,2017-06-20T08:55:54Z,RSD038,"59.734901,30.592945",2825,166,314
1497948948,2017-06-20T08:55:48Z,RSD038,"59.730759,30.601944",2825,164,314
1497948942,2017-06-20T08:55:42Z,RSD038,"59.728012,30.606678",2825,162,314
1497948936,2017-06-20T08:55:36Z,RSD038,"59.724613,30.613592",2825,165,313
1497948921,2017-06-20T08:55:21Z,RSD038,"59.715675,30.632156",2850,181,314
1497948914,2017-06-20T08:55:14Z,RSD038,"59.712231,30.638975",2825,180,314
1497948908,2017-06-20T08:55:08Z,RSD038,"59.708817,30.645813",2825,181,314
1497948902,2017-06-20T08:55:02Z,RSD038,"59.704697,30.652679",2800,186,313
1497948896,2017-06-20T08:54:56Z,RSD038,"59.700577,30.661652",2800,194,313
1497948890,2017-06-20T08:54:50Z,RSD038,"59.6978,30.668524",2800,200,313
1497948884,2017-06-20T08:54:44Z,RSD038,"59.693024,30.676758",2825,207,314
1497948878,2017-06-20T08:54:38Z,RSD038,"59.688904,30.684998",2850,210,314
1497948872,2017-06-20T08:54:32Z,RSD038,"59.684765,30.693243",2825,210,314
1497948862,2017-06-20T08:54:22Z,RSD038,"59.678574,30.706314",2825,210,314
1497948856,2017-06-20T08:54:16Z,RSD038,"59.674484,30.714478",2850,210,314
1497948850,2017-06-20T08:54:10Z,RSD038,"59.670364,30.722717",2825,210,314
1497948844,2017-06-20T08:54:04Z,RSD038,"59.665558,30.731689",2825,210,314
1497948838,2017-06-20T08:53:58Z,RSD038,"59.661438,30.739929",2825,210,314
1497948832,2017-06-20T08:53:52Z,RSD038,"59.657299,30.748175",2825,211,314
1497948826,2017-06-20T08:53:46Z,RSD038,"59.653202,30.756414",2825,214,314
1497948819,2017-06-20T08:53:39Z,RSD038,"59.649078,30.764648",2825,219,314
1497948813,2017-06-20T08:53:33Z,RSD038,"59.644264,30.773558",2800,225,315
1497948807,2017-06-20T08:53:27Z,RSD038,"59.639469,30.783218",2800,231,315
1497948801,2017-06-20T08:53:21Z,RSD038,"59.634659,30.792114",2800,237,316
1497948795,2017-06-20T08:53:15Z,RSD038,"59.629852,30.800995",2825,241,316
1497948789,2017-06-20T08:53:09Z,RSD038,"59.625046,30.810608",2900,244,315
1497948783,2017-06-20T08:53:03Z,RSD038,"59.620243,30.82025",2975,246,315
1497948777,2017-06-20T08:52:57Z,RSD038,"59.61475,30.82991",3075,248,314
1497948771,2017-06-20T08:52:51Z,RSD038,"59.60994,30.840179",3225,250,314
1497948764,2017-06-20T08:52:44Z,RSD038,"59.605114,30.849136",3400,250,314
1497948758,2017-06-20T08:52:38Z,RSD038,"59.600327,30.859406",3575,250,314
1497948752,2017-06-20T08:52:32Z,RSD038,"59.594833,30.869659",3725,253,314
1497948746,2017-06-20T08:52:26Z,RSD038,"59.590027,30.880005",3875,256,314
1497948740,2017-06-20T08:52:20Z,RSD038,"59.584534,30.890259",4025,260,314
1497948734,2017-06-20T08:52:14Z,RSD038,"59.579697,30.900562",4175,263,313
1497948728,2017-06-20T08:52:08Z,RSD038,"59.574921,30.910858",4325,265,313
1497948722,2017-06-20T08:52:02Z,RSD038,"59.568741,30.921844",4500,268,313
1497948716,2017-06-20T08:51:56Z,RSD038,"59.563934,30.93219",4625,270,313
1497948710,2017-06-20T08:51:50Z,RSD038,"59.558422,30.943182",4750,275,314
1497948704,2017-06-20T08:51:44Z,RSD038,"59.552929,30.953506",4900,277,314
1497948698,2017-06-20T08:51:38Z,RSD038,"59.547436,30.964493",4975,280,314
1497948685,2017-06-20T08:51:25Z,RSD038,"59.535751,30.987127",5000,292,314
1497948673,2017-06-20T08:51:13Z,RSD038,"59.524109,31.011108",5025,295,314
1497948661,2017-06-20T08:51:01Z,RSD038,"59.51173,31.034483",5000,293,314
1497948649,2017-06-20T08:50:49Z,RSD038,"59.500744,31.057117",5025,294,314
1497948636,2017-06-20T08:50:36Z,RSD038,"59.488407,31.080511",5025,290,314
1497948624,2017-06-20T08:50:24Z,RSD038,"59.47673,31.103119",5000,289,314
1497948618,2017-06-20T08:50:18Z,RSD038,"59.471237,31.114838",4975,292,315
1497948612,2017-06-20T08:50:12Z,RSD038,"59.465038,31.12512",4975,298,315
1497948600,2017-06-20T08:50:00Z,RSD038,"59.452698,31.149811",5050,306,315
1497948588,2017-06-20T08:49:48Z,RSD038,"59.441025,31.173889",5350,309,315
1497948576,2017-06-20T08:49:36Z,RSD038,"59.428665,31.197235",5650,308,315
1497948564,2017-06-20T08:49:24Z,RSD038,"59.4156,31.221912",5950,306,315
1497948552,2017-06-20T08:49:12Z,RSD038,"59.403263,31.24597",6225,304,315
1497948540,2017-06-20T08:49:00Z,RSD038,"59.3909,31.269287",6525,301,315
1497948527,2017-06-20T08:48:47Z,RSD038,"59.379196,31.291998",6825,301,315
1497948515,2017-06-20T08:48:35Z,RSD038,"59.366867,31.315979",7125,301,315
1497948502,2017-06-20T08:48:22Z,RSD038,"59.354477,31.339354",7425,300,315
1497948490,2017-06-20T08:48:10Z,RSD038,"59.342838,31.362747",7725,301,315
1497948478,2017-06-20T08:47:58Z,RSD038,"59.330456,31.385382",8025,300,315
1497948466,2017-06-20T08:47:46Z,RSD038,"59.318115,31.409363",8350,301,315
1497948450,2017-06-20T08:47:30Z,RSD038,"59.30299,31.438892",8725,301,315
1497948435,2017-06-20T08:47:15Z,RSD038,"59.287903,31.467773",9100,302,315
1497948420,2017-06-20T08:47:00Z,RSD038,"59.27211,31.497986",9475,304,315
1497948408,2017-06-20T08:46:48Z,RSD038,"59.260441,31.520628",9775,306,315
1497948396,2017-06-20T08:46:36Z,RSD038,"59.24736,31.544683",10075,308,315
1497948383,2017-06-20T08:46:23Z,RSD038,"59.235023,31.568741",10400,310,315
1497948371,2017-06-20T08:46:11Z,RSD038,"59.222641,31.591375",10675,311,315
1497948359,2017-06-20T08:45:59Z,RSD038,"59.209625,31.61673",10975,311,315
1497948347,2017-06-20T08:45:47Z,RSD038,"59.197922,31.639393",11275,311,315
1497948314,2017-06-20T08:45:14Z,RSD038,"59.162933,31.705353",12050,316,315
1497948283,2017-06-20T08:44:43Z,RSD038,"59.130661,31.766418",12850,323,315
1497948275,2017-06-20T08:44:35Z,RSD038,"59.121017,31.784962",13075,325,315
1497948268,2017-06-20T08:44:28Z,RSD038,"59.114182,31.797363",13250,326,315
1497948247,2017-06-20T08:44:07Z,RSD038,"59.088757,31.836485",13850,332,325
1497948209,2017-06-20T08:43:29Z,RSD038,"59.034531,31.907227",15025,342,326
1497948174,2017-06-20T08:42:54Z,RSD038,"58.992626,31.960743",16000,345,326
1497948113,2017-06-20T08:41:53Z,RSD038,"58.909531,32.065872",18025,357,326
1497948052,2017-06-20T08:40:52Z,RSD038,"58.82579,32.170891",20675,350,326
1497947987,2017-06-20T08:39:47Z,RSD038,"58.735146,32.284882",23500,361,326
1497947926,2017-06-20T08:38:46Z,RSD038,"58.651382,32.389912",25850,359,326
1497947865,2017-06-20T08:37:45Z,RSD038,"58.563461,32.499115",27425,366,326
1497947800,2017-06-20T08:36:40Z,RSD038,"58.470776,32.613098",28950,374,326
1497947739,2017-06-20T08:35:39Z,RSD038,"58.383583,32.720856",30375,373,327
1497947674,2017-06-20T08:34:34Z,RSD038,"58.286087,32.83902",31975,376,327
1497947608,2017-06-20T08:33:28Z,RSD038,"58.189274,32.956421",31975,378,327
1497947547,2017-06-20T08:32:27Z,RSD038,"58.102066,33.060783",31975,379,327
1497947483,2017-06-20T08:31:23Z,RSD038,"58.007301,33.174042",32000,373,327
1497947414,2017-06-20T08:30:14Z,RSD038,"57.907059,33.292828",31975,368,327
1497947351,2017-06-20T08:29:11Z,RSD038,"57.817108,33.399323",31975,369,327
1497947288,2017-06-20T08:28:08Z,RSD038,"57.7285,33.517365",31975,362,317
1497947225,2017-06-20T08:27:05Z,RSD038,"57.65506,33.651981",31975,360,315
1497947162,2017-06-20T08:26:02Z,RSD038,"57.578842,33.789997",31975,358,315
1497947099,2017-06-20T08:24:59Z,RSD038,"57.506027,33.922504",31975,359,315
1497947035,2017-06-20T08:23:55Z,RSD038,"57.429123,34.059834",31975,362,315
1497946972,2017-06-20T08:22:52Z,RSD038,"57.354965,34.193085",31975,358,316
1497946909,2017-06-20T08:21:49Z,RSD038,"57.278061,34.329704",31975,359,316
1497946846,2017-06-20T08:20:46Z,RSD038,"57.20462,34.459476",31975,360,316
1497946783,2017-06-20T08:19:43Z,RSD038,"57.127697,34.593376",31975,361,316
1497946720,2017-06-20T08:18:40Z,RSD038,"57.052185,34.725895",31975,361,316
1497946659,2017-06-20T08:17:39Z,RSD038,"56.978027,34.853611",31975,362,316
1497946596,2017-06-20T08:16:36Z,RSD038,"56.902477,34.983391",31975,362,316
1497946535,2017-06-20T08:15:35Z,RSD038,"56.829025,35.109043",31975,362,316
1497946472,2017-06-20T08:14:32Z,RSD038,"56.750748,35.241566",31975,364,317
1497946409,2017-06-20T08:13:29Z,RSD038,"56.673843,35.372715",31750,365,317
1497946346,2017-06-20T08:12:26Z,RSD038,"56.596252,35.502491",30725,358,317
1497946282,2017-06-20T08:11:22Z,RSD038,"56.520004,35.62952",29400,354,317
1497946219,2017-06-20T08:10:19Z,RSD038,"56.444504,35.755173",27825,352,317
1497946156,2017-06-20T08:09:16Z,RSD038,"56.368942,35.879459",26075,351,317
1497946092,2017-06-20T08:08:12Z,RSD038,"56.293442,36.00378",24500,342,317
1497946029,2017-06-20T08:07:09Z,RSD038,"56.221344,36.120468",22825,334,318
1497945967,2017-06-20T08:06:07Z,RSD038,"56.147167,36.240635",20750,331,317
1497945903,2017-06-20T08:05:03Z,RSD038,"56.077148,36.35326",18825,322,318
1497945870,2017-06-20T08:04:30Z,RSD038,"56.04213,36.410938",17875,313,318
1497945839,2017-06-20T08:03:59Z,RSD038,"56.009857,36.46246",16775,313,318
1497945806,2017-06-20T08:03:26Z,RSD038,"55.974152,36.518723",15650,307,318
1497945773,2017-06-20T08:02:53Z,RSD038,"55.939819,36.573654",14525,300,318
1497945740,2017-06-20T08:02:20Z,RSD038,"55.905468,36.627903",13175,300,318
1497945707,2017-06-20T08:01:47Z,RSD038,"55.871811,36.682148",12250,294,318
1497945674,2017-06-20T08:01:14Z,RSD038,"55.837502,36.73502",12000,291,318
1497945662,2017-06-20T08:01:02Z,RSD038,"55.825817,36.753559",11925,287,318
1497945650,2017-06-20T08:00:50Z,RSD038,"55.81348,36.773472",11775,290,318
1497945638,2017-06-20T08:00:38Z,RSD038,"55.801117,36.792713",11600,292,319
1497945626,2017-06-20T08:00:26Z,RSD038,"55.789413,36.811924",11175,289,319
1497945614,2017-06-20T08:00:14Z,RSD038,"55.777077,36.829777",10700,288,319
1497945601,2017-06-20T08:00:01Z,RSD038,"55.765392,36.84763",10275,285,320
1497945590,2017-06-20T07:59:50Z,RSD038,"55.753052,36.864792",9975,274,323
1497945574,2017-06-20T07:59:34Z,RSD038,"55.737926,36.884022",9600,261,323
1497945566,2017-06-20T07:59:26Z,RSD038,"55.729687,36.895695",9200,262,320
1497945550,2017-06-20T07:59:10Z,RSD038,"55.715973,36.917641",9000,256,313
1497945538,2017-06-20T07:58:58Z,RSD038,"55.707016,36.938267",9025,260,305
1497945532,2017-06-20T07:58:52Z,RSD038,"55.702927,36.948605",8975,258,307
1497945526,2017-06-20T07:58:46Z,RSD038,"55.69812,36.958839",8875,257,313
1497945520,2017-06-20T07:58:40Z,RSD038,"55.693314,36.967079",8750,258,318
1497945506,2017-06-20T07:58:26Z,RSD038,"55.679581,36.986305",8375,262,331
1497945494,2017-06-20T07:58:14Z,RSD038,"55.665848,36.997292",7850,260,335
1497945482,2017-06-20T07:58:02Z,RSD038,"55.653481,37.008305",7300,260,335
1497945469,2017-06-20T07:57:49Z,RSD038,"55.639755,37.019264",6900,255,331
1497945457,2017-06-20T07:57:37Z,RSD038,"55.627396,37.031666",6575,253,328
1497945445,2017-06-20T07:57:25Z,RSD038,"55.615726,37.044697",6025,256,327
1497945433,2017-06-20T07:57:13Z,RSD038,"55.603363,37.059132",5400,257,326
1497945427,2017-06-20T07:57:07Z,RSD038,"55.597183,37.065956",5150,256,325
1497945421,2017-06-20T07:57:01Z,RSD038,"55.59166,37.073536",4875,253,323
1497945415,2017-06-20T07:56:55Z,RSD038,"55.586197,37.080441",4600,250,321
1497945406,2017-06-20T07:56:46Z,RSD038,"55.578644,37.092091",4275,242,316
1497945400,2017-06-20T07:56:40Z,RSD038,"55.573837,37.100998",4075,237,311
1497945379,2017-06-20T07:56:19Z,RSD038,"55.564892,37.136021",3375,223,267
1497945373,2017-06-20T07:56:13Z,RSD038,"55.566288,37.147694",3275,215,253
1497945367,2017-06-20T07:56:07Z,RSD038,"55.567638,37.157307",3225,205,249
1497945361,2017-06-20T07:56:01Z,RSD038,"55.569687,37.166233",3175,192,248
1497945355,2017-06-20T07:55:55Z,RSD038,"55.571777,37.174488",3100,182,247
1497945349,2017-06-20T07:55:49Z,RSD038,"55.573837,37.183395",3000,175,247
1497945343,2017-06-20T07:55:43Z,RSD038,"55.575897,37.192299",2850,169,249
1497945337,2017-06-20T07:55:37Z,RSD038,"55.577274,37.199192",2700,167,250
1497945331,2017-06-20T07:55:31Z,RSD038,"55.578625,37.207432",2475,165,250
1497945325,2017-06-20T07:55:25Z,RSD038,"55.580704,37.215023",2275,162,249
1497945319,2017-06-20T07:55:19Z,RSD038,"55.582069,37.222538",2075,159,247
1497945313,2017-06-20T07:55:13Z,RSD038,"55.584137,37.230751",1850,153,244
1497945307,2017-06-20T07:55:07Z,RSD038,"55.586166,37.236271",1650,149,245
1497945301,2017-06-20T07:55:01Z,RSD038,"55.58757,37.244484",1375,146,246
1497945295,2017-06-20T07:54:55Z,RSD038,"55.588913,37.250004",1125,147,247
1497945253,2017-06-20T07:54:13Z,RSD038,"55.595798,37.278839",0,24,250
1497945199,2017-06-20T07:53:19Z,RSD038,"55.595116,37.28159",0,28,340
1497945037,2017-06-20T07:50:37Z,RSD038,"55.594429,37.28159",0,12,340
1497945030,2017-06-20T07:50:30Z,RSD038,"55.593739,37.281586",0,13,340
1497944997,2017-06-20T07:49:57Z,RSD038,"55.593742,37.282276",0,17,334
1497944988,2017-06-20T07:49:48Z,RSD038,"55.593052,37.282272",0,16,320
1497944970,2017-06-20T07:49:30Z,RSD038,"55.593052,37.282959",0,15,239
1497944958,2017-06-20T07:49:18Z,RSD038,"55.593056,37.283649",0,13,177
1497944940,2017-06-20T07:49:00Z,RSD038,"55.593742,37.283649",0,12,163
1497944570,2017-06-20T07:42:50Z,RSD038,"55.593739,37.282959",0,2,160
1497944450,2017-06-20T07:40:50Z,RSD038,"55.593742,37.282963",0,2,160
