Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500483622,2017-07-19T17:00:22Z,ADB200F,"43.196457,-70.867561",2850,211,92
1500483614,2017-07-19T17:00:14Z,ADB200F,"43.198708,-70.880653",2950,217,114
1500483602,2017-07-19T17:00:02Z,ADB200F,"43.205177,-70.893791",3275,216,130
1500483595,2017-07-19T16:59:55Z,ADB200F,"43.208771,-70.899696",3450,218,126
1500483589,2017-07-19T16:59:49Z,ADB200F,"43.211975,-70.906334",3625,222,118
1500483583,2017-07-19T16:59:43Z,ADB200F,"43.214859,-70.914131",3825,224,116
1500483574,2017-07-19T16:59:34Z,ADB200F,"43.219162,-70.92601",4150,227,116
1500483568,2017-07-19T16:59:28Z,ADB200F,"43.221844,-70.933426",4400,224,116
1500483562,2017-07-19T16:59:22Z,ADB200F,"43.224792,-70.941406",4525,229,117
1500483554,2017-07-19T16:59:14Z,ADB200F,"43.228874,-70.953239",4700,234,109
1500483544,2017-07-19T16:59:04Z,ADB200F,"43.231522,-70.966316",5000,237,99
1500483533,2017-07-19T16:58:53Z,ADB200F,"43.232849,-70.984711",5175,250,93
1500483517,2017-07-19T16:58:37Z,ADB200F,"43.235367,-71.008858",5475,262,101
1500483511,2017-07-19T16:58:31Z,ADB200F,"43.236832,-71.018501",5625,264,102
1500483505,2017-07-19T16:58:25Z,ADB200F,"43.238369,-71.028244",5775,266,101
1500483499,2017-07-19T16:58:19Z,ADB200F,"43.239765,-71.038383",5950,268,99
1500483493,2017-07-19T16:58:13Z,ADB200F,"43.240696,-71.048325",6100,268,94
1500483482,2017-07-19T16:58:02Z,ADB200F,"43.240372,-71.069252",6325,273,85
1500483469,2017-07-19T16:57:49Z,ADB200F,"43.238976,-71.09024",6375,286,84
1500483457,2017-07-19T16:57:37Z,ADB200F,"43.237484,-71.112282",6600,296,84
1500483445,2017-07-19T16:57:25Z,ADB200F,"43.235996,-71.134384",6875,298,84
1500483433,2017-07-19T16:57:13Z,ADB200F,"43.234543,-71.157875",7150,299,85
1500483421,2017-07-19T16:57:01Z,ADB200F,"43.233078,-71.180359",7450,299,85
1500483409,2017-07-19T16:56:49Z,ADB200F,"43.231705,-71.202843",7750,301,85
1500483397,2017-07-19T16:56:37Z,ADB200F,"43.230225,-71.226585",7925,305,84
1500483385,2017-07-19T16:56:25Z,ADB200F,"43.228729,-71.249146",8125,306,84
1500483373,2017-07-19T16:56:13Z,ADB200F,"43.226963,-71.272629",8350,307,84
1500483361,2017-07-19T16:56:01Z,ADB200F,"43.225288,-71.296364",8750,303,84
1500483349,2017-07-19T16:55:49Z,ADB200F,"43.223694,-71.318962",9075,304,84
1500483337,2017-07-19T16:55:37Z,ADB200F,"43.222122,-71.342995",9350,306,84
1500483324,2017-07-19T16:55:24Z,ADB200F,"43.220634,-71.366203",9725,304,84
1500483309,2017-07-19T16:55:09Z,ADB200F,"43.218678,-71.395111",10200,303,84
1500483294,2017-07-19T16:54:54Z,ADB200F,"43.216679,-71.425583",10625,302,84
1500483283,2017-07-19T16:54:43Z,ADB200F,"43.215466,-71.443306",10775,305,84
1500483268,2017-07-19T16:54:28Z,ADB200F,"43.213558,-71.472542",10950,313,85
1500483254,2017-07-19T16:54:14Z,ADB200F,"43.211651,-71.503014",11350,315,85
1500483243,2017-07-19T16:54:03Z,ADB200F,"43.210438,-71.522896",11500,316,85
1500483229,2017-07-19T16:53:49Z,ADB200F,"43.208672,-71.552452",11875,313,86
1500483198,2017-07-19T16:53:18Z,ADB200F,"43.207088,-71.613663",12250,325,88
1500483167,2017-07-19T16:52:47Z,ADB200F,"43.205795,-71.678123",12400,347,87
1500483153,2017-07-19T16:52:33Z,ADB200F,"43.203876,-71.71064",12525,356,82
1500483118,2017-07-19T16:51:58Z,ADB200F,"43.192329,-71.789833",13325,366,81
1500483087,2017-07-19T16:51:27Z,ADB200F,"43.183823,-71.860741",14125,373,80
1500483052,2017-07-19T16:50:52Z,ADB200F,"43.173798,-71.943329",15100,379,80
1500483017,2017-07-19T16:50:17Z,ADB200F,"43.163406,-72.02713",16075,386,80
1500482986,2017-07-19T16:49:46Z,ADB200F,"43.154205,-72.100983",16900,392,80
1500482921,2017-07-19T16:48:41Z,ADB200F,"43.134064,-72.263786",18875,404,80
1500482860,2017-07-19T16:47:40Z,ADB200F,"43.114792,-72.417274",20700,417,80
1500482795,2017-07-19T16:46:35Z,ADB200F,"43.092567,-72.591179",22925,429,80
1500482729,2017-07-19T16:45:29Z,ADB200F,"43.069527,-72.769516",25125,445,80
1500482663,2017-07-19T16:44:23Z,ADB200F,"43.046158,-72.954185",27300,461,80
1500482598,2017-07-19T16:43:18Z,ADB200F,"43.021717,-73.141808",28400,462,80
1500482537,2017-07-19T16:42:17Z,ADB200F,"42.998932,-73.316048",29000,462,79
1500482531,2017-07-19T16:42:11Z,ADB200F,"42.997009,-73.329651",29000,461,80
1500482486,2017-07-19T16:41:26Z,ADB200F,"42.994808,-73.461845",29000,461,92
1500482425,2017-07-19T16:40:25Z,ADB200F,"42.999557,-73.638542",29025,462,92
1500482362,2017-07-19T16:39:22Z,ADB200F,"43.005432,-73.821609",29000,464,92
1500482297,2017-07-19T16:38:17Z,ADB200F,"43.01001,-74.015274",29000,466,91
1500482225,2017-07-19T16:37:05Z,ADB200F,"43.014313,-74.224396",29000,466,91
1500482162,2017-07-19T16:36:02Z,ADB200F,"43.017654,-74.409187",29025,467,91
1500482096,2017-07-19T16:34:56Z,ADB200F,"43.021179,-74.603745",29000,469,91
1500482035,2017-07-19T16:33:55Z,ADB200F,"43.023422,-74.782532",29000,471,90
1500481973,2017-07-19T16:32:53Z,ADB200F,"43.02562,-74.972488",29000,472,91
1500481886,2017-07-19T16:31:26Z,ADB200F,"43.024601,-75.232674",28975,473,87
1500481874,2017-07-19T16:31:14Z,ADB200F,"43.02356,-75.264526",29000,473,87
1500481812,2017-07-19T16:30:12Z,ADB200F,"43.017246,-75.451286",29000,473,87
1500481748,2017-07-19T16:29:08Z,ADB200F,"43.010559,-75.639275",29000,473,87
1500481684,2017-07-19T16:28:04Z,ADB200F,"43.003784,-75.828529",29025,474,87
1500481621,2017-07-19T16:27:01Z,ADB200F,"42.996532,-76.017082",29000,475,86
1500481558,2017-07-19T16:25:58Z,ADB200F,"42.988804,-76.206734",29000,476,86
1500481496,2017-07-19T16:24:56Z,ADB200F,"42.980988,-76.394966",29000,476,86
1500481434,2017-07-19T16:23:54Z,ADB200F,"42.973068,-76.576881",28975,478,86
1500481372,2017-07-19T16:22:52Z,ADB200F,"42.964504,-76.765984",29000,481,86
1500481308,2017-07-19T16:21:48Z,ADB200F,"42.955193,-76.958839",29025,482,86
1500481245,2017-07-19T16:20:45Z,ADB200F,"42.946114,-77.149658",29050,483,86
1500481182,2017-07-19T16:19:42Z,ADB200F,"42.937271,-77.340492",29000,476,86
1500481119,2017-07-19T16:18:39Z,ADB200F,"42.930195,-77.527184",29050,462,84
1500481057,2017-07-19T16:17:37Z,ADB200F,"42.914646,-77.704597",29100,440,81
1500481051,2017-07-19T16:17:31Z,ADB200F,"42.913147,-77.719521",29050,439,83
1500481044,2017-07-19T16:17:24Z,ADB200F,"42.912003,-77.736061",29050,437,86
1500481024,2017-07-19T16:17:04Z,ADB200F,"42.91362,-77.793533",29025,427,99
1500481018,2017-07-19T16:16:58Z,ADB200F,"42.916168,-77.812141",29050,422,103
1500481012,2017-07-19T16:16:52Z,ADB200F,"42.918465,-77.82486",29050,420,105
1500481005,2017-07-19T16:16:45Z,ADB200F,"42.922073,-77.840752",29025,417,109
1500480999,2017-07-19T16:16:39Z,ADB200F,"42.930084,-77.867134",29000,410,118
1500480993,2017-07-19T16:16:33Z,ADB200F,"42.931732,-77.871735",28975,410,118
1500480964,2017-07-19T16:16:04Z,ADB200F,"42.962128,-77.930862",28825,394,130
1500480903,2017-07-19T16:15:03Z,ADB200F,"43.032532,-78.04451",27975,381,130
1500480838,2017-07-19T16:13:58Z,ADB200F,"43.106255,-78.163475",26850,371,129
1500480772,2017-07-19T16:12:52Z,ADB200F,"43.177963,-78.280846",25550,364,130
1500480762,2017-07-19T16:12:42Z,ADB200F,"43.188583,-78.298157",25450,362,127
1500480742,2017-07-19T16:12:22Z,ADB200F,"43.206024,-78.339226",25100,363,114
1500480678,2017-07-19T16:11:18Z,ADB200F,"43.250938,-78.475342",23400,367,114
1500480616,2017-07-19T16:10:16Z,ADB200F,"43.291489,-78.598618",22300,358,114
1500480551,2017-07-19T16:09:11Z,ADB200F,"43.337154,-78.737572",20400,370,113
1500480490,2017-07-19T16:08:10Z,ADB200F,"43.378784,-78.86734",18775,376,113
1500480455,2017-07-19T16:07:35Z,ADB200F,"43.40451,-78.947372",17850,379,113
1500480420,2017-07-19T16:07:00Z,ADB200F,"43.427765,-79.022873",17175,372,112
1500480384,2017-07-19T16:06:24Z,ADB200F,"43.450836,-79.099579",16825,352,109
1500480334,2017-07-19T16:05:34Z,ADB200F,"43.455734,-79.204849",16325,316,88
1500480301,2017-07-19T16:05:01Z,ADB200F,"43.453674,-79.275871",15575,298,86
1500480266,2017-07-19T16:04:26Z,ADB200F,"43.450836,-79.337051",14700,293,87
1500480231,2017-07-19T16:03:51Z,ADB200F,"43.450241,-79.403114",13400,300,89
1500480200,2017-07-19T16:03:20Z,ADB200F,"43.45047,-79.45932",12250,307,94
1500480186,2017-07-19T16:03:06Z,ADB200F,"43.452759,-79.488892",11750,307,97
1500480175,2017-07-19T16:02:55Z,ADB200F,"43.454605,-79.508644",11450,303,97
1500480160,2017-07-19T16:02:40Z,ADB200F,"43.457306,-79.537354",10900,303,97
1500480146,2017-07-19T16:02:26Z,ADB200F,"43.460052,-79.565536",10575,293,97
1500480131,2017-07-19T16:02:11Z,ADB200F,"43.462845,-79.593399",10000,293,98
1500480120,2017-07-19T16:02:00Z,ADB200F,"43.465302,-79.612808",9550,295,102
1500480110,2017-07-19T16:01:50Z,ADB200F,"43.468758,-79.6325",9100,298,104
1500480100,2017-07-19T16:01:40Z,ADB200F,"43.472351,-79.650429",8800,295,107
1500480090,2017-07-19T16:01:30Z,ADB200F,"43.476929,-79.667809",8550,288,119
1500480074,2017-07-19T16:01:14Z,ADB200F,"43.486866,-79.695351",7900,288,119
1500480059,2017-07-19T16:00:59Z,ADB200F,"43.496502,-79.718697",7225,291,120
1500480044,2017-07-19T16:00:44Z,ADB200F,"43.507004,-79.743179",6750,287,120
1500480034,2017-07-19T16:00:34Z,ADB200F,"43.51474,-79.760101",6400,282,124
1500480023,2017-07-19T16:00:23Z,ADB200F,"43.521561,-79.772881",6125,278,131
1500480016,2017-07-19T16:00:16Z,ADB200F,"43.530903,-79.785393",5800,272,142
1500480008,2017-07-19T16:00:08Z,ADB200F,"43.536629,-79.790947",5625,269,148
1500479998,2017-07-19T15:59:58Z,ADB200F,"43.548801,-79.799187",5275,254,160
1500479988,2017-07-19T15:59:48Z,ADB200F,"43.559212,-79.802727",5075,245,171
1500479978,2017-07-19T15:59:38Z,ADB200F,"43.570332,-79.803383",4825,242,185
1500479968,2017-07-19T15:59:28Z,ADB200F,"43.581791,-79.800438",4475,227,201
1500479958,2017-07-19T15:59:18Z,ADB200F,"43.591099,-79.794548",4075,233,212
1500479947,2017-07-19T15:59:07Z,ADB200F,"43.599751,-79.78553",3800,226,223
1500479938,2017-07-19T15:58:58Z,ADB200F,"43.607891,-79.773842",3450,220,227
1500479932,2017-07-19T15:58:52Z,ADB200F,"43.610458,-79.769943",3300,221,228
1500479923,2017-07-19T15:58:43Z,ADB200F,"43.617451,-79.759041",2850,222,229
1500479913,2017-07-19T15:58:33Z,ADB200F,"43.62392,-79.748863",2450,223,229
1500479903,2017-07-19T15:58:23Z,ADB200F,"43.630852,-79.737717",2225,210,231
1500479894,2017-07-19T15:58:14Z,ADB200F,"43.637039,-79.727654",2100,202,230
1500479888,2017-07-19T15:58:08Z,ADB200F,"43.639839,-79.723068",2050,195,229
1500479882,2017-07-19T15:58:02Z,ADB200F,"43.64286,-79.718239",2025,182,231
1500479873,2017-07-19T15:57:53Z,ADB200F,"43.648258,-79.709412",1925,173,229
1500479863,2017-07-19T15:57:43Z,ADB200F,"43.653309,-79.701279",1750,160,231
1500479853,2017-07-19T15:57:33Z,ADB200F,"43.658112,-79.69342",1575,159,230
1500479843,2017-07-19T15:57:23Z,ADB200F,"43.662651,-79.68541",1500,145,233
1500479834,2017-07-19T15:57:14Z,ADB200F,"43.66642,-79.678146",1350,137,235
1500479827,2017-07-19T15:57:07Z,ADB200F,"43.668282,-79.674423",1250,136,234
1500479816,2017-07-19T15:56:56Z,ADB200F,"43.672935,-79.666054",1025,133,229
1500479810,2017-07-19T15:56:50Z,ADB200F,"43.676006,-79.661407",850,137,226
1500479795,2017-07-19T15:56:35Z,ADB200F,"43.681503,-79.653244",525,140,226
1500479785,2017-07-19T15:56:25Z,ADB200F,"43.686157,-79.646629",475,116,226
1500479769,2017-07-19T15:56:09Z,ADB200F,"43.691151,-79.639236",0,74,239
1500479763,2017-07-19T15:56:03Z,ADB200F,"43.691975,-79.638031",0,62,239
1500479754,2017-07-19T15:55:54Z,ADB200F,"43.693466,-79.635818",0,25,239
1500479732,2017-07-19T15:55:32Z,ADB200F,"43.693768,-79.635361",0,0,107
1500479254,2017-07-19T15:47:34Z,ADB200F,"43.68774,-79.639618",0,20,326
1500479247,2017-07-19T15:47:27Z,ADB200F,"43.687508,-79.639336",0,34,323
1500479223,2017-07-19T15:47:03Z,ADB200F,"43.686123,-79.637489",0,16,326
1500479184,2017-07-19T15:46:24Z,ADB200F,"43.683678,-79.6343",0,18,326
1500479118,2017-07-19T15:45:18Z,ADB200F,"43.680454,-79.630081",0,22,329
1500479112,2017-07-19T15:45:12Z,ADB200F,"43.680222,-79.629807",0,19,334
1500479102,2017-07-19T15:45:02Z,ADB200F,"43.68005,-79.629593",0,18,354
1500479093,2017-07-19T15:44:53Z,ADB200F,"43.679775,-79.629417",0,17,33
1500479082,2017-07-19T15:44:42Z,ADB200F,"43.679478,-79.629578",0,20,59
1500479069,2017-07-19T15:44:29Z,ADB200F,"43.679127,-79.630096",0,23,56
1500478203,2017-07-19T15:30:03Z,ADB200F,"43.678139,-79.631538",0,0,47
1500478038,2017-07-19T15:27:18Z,ADB200F,"43.677532,-79.632454",0,2,58
1500477999,2017-07-19T15:26:39Z,ADB200F,"43.677441,-79.632683",0,2,58
1500477945,2017-07-19T15:25:45Z,ADB200F,"43.677258,-79.63295",0,2,26
1500477906,2017-07-19T15:25:06Z,ADB200F,"43.677124,-79.633026",0,0,155
1500477815,2017-07-19T15:23:35Z,ADB200F,"43.677135,-79.633026",0,2,155
1500477759,2017-07-19T15:22:39Z,ADB200F,"43.677418,-79.633331",0,2,137
1500477731,2017-07-19T15:22:11Z,ADB200F,"43.677509,-79.633553",0,2,99
1500477710,2017-07-19T15:21:50Z,ADB200F,"43.677589,-79.633759",0,2,141
1500477651,2017-07-19T15:20:51Z,ADB200F,"43.677776,-79.633972",0,0,302
