Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1489663053,2017-03-16T11:17:33Z,RSD10,"59.764435,30.453552",2175,151,285
1489663043,2017-03-16T11:17:23Z,RSD10,"59.763065,30.466602",2250,142,285
1489663037,2017-03-16T11:17:17Z,RSD10,"59.761669,30.472095",2225,138,285
1489663031,2017-03-16T11:17:11Z,RSD10,"59.760971,30.480335",2225,142,285
1489663025,2017-03-16T11:17:05Z,RSD10,"59.759621,30.488575",2275,147,284
1489663016,2017-03-16T11:16:56Z,RSD10,"59.758255,30.498871",2350,147,284
1489663010,2017-03-16T11:16:50Z,RSD10,"59.756874,30.507139",2425,146,284
1489663004,2017-03-16T11:16:44Z,RSD10,"59.756176,30.514715",2500,145,284
1489662998,2017-03-16T11:16:38Z,RSD10,"59.754826,30.522293",2550,146,284
1489662992,2017-03-16T11:16:32Z,RSD10,"59.754135,30.530457",2600,149,285
1489662985,2017-03-16T11:16:25Z,RSD10,"59.752731,30.538773",2650,150,286
1489662979,2017-03-16T11:16:19Z,RSD10,"59.751389,30.546936",2700,150,288
1489662973,2017-03-16T11:16:13Z,RSD10,"59.750015,30.553802",2725,150,289
1489662967,2017-03-16T11:16:07Z,RSD10,"59.748642,30.561401",2725,154,292
1489662961,2017-03-16T11:16:01Z,RSD10,"59.745895,30.569641",2750,162,305
1489662955,2017-03-16T11:15:55Z,RSD10,"59.743149,30.575775",2775,167,313
1489662949,2017-03-16T11:15:49Z,RSD10,"59.740395,30.582718",2750,163,313
1489662941,2017-03-16T11:15:41Z,RSD10,"59.7356,30.591619",2725,160,312
1489662934,2017-03-16T11:15:34Z,RSD10,"59.732162,30.59848",2725,162,313
1489662928,2017-03-16T11:15:28Z,RSD10,"59.729416,30.604614",2700,165,313
1489662922,2017-03-16T11:15:22Z,RSD10,"59.725964,30.610846",2700,171,313
1489662916,2017-03-16T11:15:16Z,RSD10,"59.722519,30.619085",2700,178,313
1489662910,2017-03-16T11:15:10Z,RSD10,"59.719116,30.625214",2725,186,313
1489662904,2017-03-16T11:15:04Z,RSD10,"59.714977,30.632818",2725,191,313
1489662898,2017-03-16T11:14:58Z,RSD10,"59.711563,30.639679",2725,195,313
1489662891,2017-03-16T11:14:51Z,RSD10,"59.707443,30.647919",2750,198,313
1489662885,2017-03-16T11:14:45Z,RSD10,"59.70401,30.656158",2750,197,313
1489662877,2017-03-16T11:14:37Z,RSD10,"59.69783,30.667145",2725,195,313
1489662870,2017-03-16T11:14:30Z,RSD10,"59.694401,30.674681",2725,196,313
1489662864,2017-03-16T11:14:24Z,RSD10,"59.690258,30.68292",2725,196,314
1489662858,2017-03-16T11:14:18Z,RSD10,"59.686157,30.690491",2725,197,313
1489662852,2017-03-16T11:14:12Z,RSD10,"59.682724,30.697998",2725,199,314
1489662846,2017-03-16T11:14:06Z,RSD10,"59.678574,30.706314",2725,203,314
1489662840,2017-03-16T11:14:00Z,RSD10,"59.673779,30.714554",2700,210,314
1489662834,2017-03-16T11:13:54Z,RSD10,"59.669678,30.722717",2700,216,314
1489662828,2017-03-16T11:13:48Z,RSD10,"59.665558,30.730316",2700,223,314
1489662822,2017-03-16T11:13:42Z,RSD10,"59.661442,30.739935",2700,231,313
1489662816,2017-03-16T11:13:36Z,RSD10,"59.656631,30.74881",2750,238,314
1489662809,2017-03-16T11:13:29Z,RSD10,"59.651806,30.75774",2875,241,314
1489662803,2017-03-16T11:13:23Z,RSD10,"59.647709,30.768064",3000,243,314
1489662797,2017-03-16T11:13:17Z,RSD10,"59.642216,30.778387",3200,244,314
1489662791,2017-03-16T11:13:11Z,RSD10,"59.637375,30.786627",3350,244,314
1489662785,2017-03-16T11:13:05Z,RSD10,"59.63258,30.796192",3575,244,314
1489662777,2017-03-16T11:12:57Z,RSD10,"59.625046,30.81134",3875,248,314
1489662770,2017-03-16T11:12:50Z,RSD10,"59.620243,30.820911",4050,253,314
1489662763,2017-03-16T11:12:43Z,RSD10,"59.61475,30.831236",4200,259,313
1489662757,2017-03-16T11:12:37Z,RSD10,"59.610626,30.84082",4375,260,313
1489662751,2017-03-16T11:12:31Z,RSD10,"59.605114,30.851124",4525,263,313
1489662745,2017-03-16T11:12:25Z,RSD10,"59.599621,30.861448",4675,267,313
1489662739,2017-03-16T11:12:19Z,RSD10,"59.594128,30.873096",4775,272,313
1489662733,2017-03-16T11:12:13Z,RSD10,"59.588654,30.884125",4900,275,314
1489662727,2017-03-16T11:12:07Z,RSD10,"59.58316,30.894379",4975,277,314
1489662715,2017-03-16T11:11:55Z,RSD10,"59.572155,30.915716",5025,276,314
1489662702,2017-03-16T11:11:42Z,RSD10,"59.561188,30.938324",5025,276,314
1489662690,2017-03-16T11:11:30Z,RSD10,"59.550201,30.959656",5025,270,314
1489662678,2017-03-16T11:11:18Z,RSD10,"59.539902,30.980255",5025,270,314
1489662666,2017-03-16T11:11:06Z,RSD10,"59.528908,31.001524",5025,268,314
1489662654,2017-03-16T11:10:54Z,RSD10,"59.517929,31.022827",5000,265,314
1489662641,2017-03-16T11:10:41Z,RSD10,"59.507633,31.042723",5000,272,314
1489662629,2017-03-16T11:10:29Z,RSD10,"59.496647,31.064695",5250,277,314
1489662617,2017-03-16T11:10:17Z,RSD10,"59.485661,31.086004",5525,280,314
1489662605,2017-03-16T11:10:05Z,RSD10,"59.473984,31.109344",5825,283,314
1489662593,2017-03-16T11:09:53Z,RSD10,"59.462311,31.130585",6125,285,314
1489662580,2017-03-16T11:09:40Z,RSD10,"59.451305,31.152586",6450,287,314
1489662568,2017-03-16T11:09:28Z,RSD10,"59.438969,31.176641",6800,289,314
1489662553,2017-03-16T11:09:13Z,RSD10,"59.424538,31.204771",7225,290,314
1489662541,2017-03-16T11:09:01Z,RSD10,"59.412853,31.226744",7575,292,314
1489662528,2017-03-16T11:08:48Z,RSD10,"59.401867,31.249378",7925,292,314
1489662517,2017-03-16T11:08:37Z,RSD10,"59.390182,31.271351",8275,294,314
1489662504,2017-03-16T11:08:24Z,RSD10,"59.377846,31.294744",8650,294,314
1489662492,2017-03-16T11:08:12Z,RSD10,"59.366161,31.316717",9000,295,314
1489662474,2017-03-16T11:07:54Z,RSD10,"59.348331,31.352423",9575,296,314
1489662461,2017-03-16T11:07:41Z,RSD10,"59.336647,31.373734",9925,296,315
1489662449,2017-03-16T11:07:29Z,RSD10,"59.324963,31.396368",10300,297,314
1489662437,2017-03-16T11:07:17Z,RSD10,"59.313309,31.419708",10650,299,315
1489662425,2017-03-16T11:07:05Z,RSD10,"59.300949,31.443054",11000,301,315
1489662413,2017-03-16T11:06:53Z,RSD10,"59.288559,31.465696",11350,301,315
1489662382,2017-03-16T11:06:22Z,RSD10,"59.258377,31.524719",12250,304,315
1489662349,2017-03-16T11:05:49Z,RSD10,"59.224037,31.589293",13175,303,315
1489662318,2017-03-16T11:05:18Z,RSD10,"59.193825,31.647633",13925,306,315
1489662285,2017-03-16T11:04:45Z,RSD10,"59.160168,31.711563",14775,311,315
1489662254,2017-03-16T11:04:14Z,RSD10,"59.128605,31.771229",15575,316,315
1489662221,2017-03-16T11:03:41Z,RSD10,"59.094269,31.841309",16450,320,309
1489662190,2017-03-16T11:03:10Z,RSD10,"59.06543,31.9086",17250,323,309
1489662127,2017-03-16T11:02:07Z,RSD10,"59.003613,32.05138",18875,336,309
1489662066,2017-03-16T11:01:06Z,RSD10,"58.941139,32.193539",20450,350,309
1489662003,2017-03-16T11:00:03Z,RSD10,"58.873173,32.34877",22150,364,310
1489661942,2017-03-16T10:59:02Z,RSD10,"58.807251,32.498444",23850,375,310
1489661879,2017-03-16T10:57:59Z,RSD10,"58.734447,32.661804",25725,387,310
1489661818,2017-03-16T10:56:58Z,RSD10,"58.663055,32.820415",27550,397,310
1489661755,2017-03-16T10:55:55Z,RSD10,"58.586151,32.990704",29475,410,311
1489661694,2017-03-16T10:54:54Z,RSD10,"58.511307,33.154167",30000,402,311
1489661620,2017-03-16T10:53:40Z,RSD10,"58.419289,33.354675",30000,403,311
1489661557,2017-03-16T10:52:37Z,RSD10,"58.345139,33.526997",30000,401,309
1489661494,2017-03-16T10:51:34Z,RSD10,"58.272354,33.696575",30000,409,309
1489661431,2017-03-16T10:50:31Z,RSD10,"58.197514,33.8703",30000,408,309
1489661368,2017-03-16T10:49:28Z,RSD10,"58.121292,34.045391",29975,407,309
1489661305,2017-03-16T10:48:25Z,RSD10,"58.046452,34.21637",30000,407,309
1489661243,2017-03-16T10:47:23Z,RSD10,"57.970917,34.390129",30000,409,309
1489661178,2017-03-16T10:46:18Z,RSD10,"57.893993,34.563812",30000,409,310
1489661115,2017-03-16T10:45:15Z,RSD10,"57.817108,34.736198",30000,410,310
1489661106,2017-03-16T10:45:06Z,RSD10,"57.804054,34.762939",29975,412,313
1489661095,2017-03-16T10:44:55Z,RSD10,"57.789642,34.789715",30000,413,317
1489661061,2017-03-16T10:44:21Z,RSD10,"57.738834,34.864563",29975,419,327
1489661027,2017-03-16T10:43:47Z,RSD10,"57.675663,34.924297",30000,429,339
1489661017,2017-03-16T10:43:37Z,RSD10,"57.66193,34.933247",30000,431,342
1489661007,2017-03-16T10:43:27Z,RSD10,"57.643356,34.944233",30000,433,344
1489660987,2017-03-16T10:43:07Z,RSD10,"57.597382,34.961414",30000,436,354
1489660918,2017-03-16T10:41:58Z,RSD10,"57.466923,34.964874",30000,438,1
1489660853,2017-03-16T10:40:53Z,RSD10,"57.332336,34.961414",30000,437,1
1489660787,2017-03-16T10:39:47Z,RSD10,"57.20256,34.957294",29975,442,1
1489660726,2017-03-16T10:38:46Z,RSD10,"57.078278,34.953861",30000,444,1
1489660661,2017-03-16T10:37:41Z,RSD10,"56.947128,34.949741",30000,444,1
1489660597,2017-03-16T10:36:37Z,RSD10,"56.813232,34.946308",30000,444,2
1489660528,2017-03-16T10:35:28Z,RSD10,"56.675209,34.941486",29975,443,358
1489660522,2017-03-16T10:35:22Z,RSD10,"56.662827,34.942192",30000,441,356
1489660516,2017-03-16T10:35:16Z,RSD10,"56.65049,34.943523",29975,441,354
1489660508,2017-03-16T10:35:08Z,RSD10,"56.633312,34.947685",30000,439,351
1489660501,2017-03-16T10:35:01Z,RSD10,"56.620972,34.951115",30000,438,349
1489660489,2017-03-16T10:34:49Z,RSD10,"56.596909,34.961418",29975,437,344
1489660483,2017-03-16T10:34:43Z,RSD10,"56.584579,34.967567",29975,436,342
1489660477,2017-03-16T10:34:37Z,RSD10,"56.572887,34.974461",29975,436,340
1489660471,2017-03-16T10:34:31Z,RSD10,"56.56192,34.982052",29975,435,338
1489660462,2017-03-16T10:34:22Z,RSD10,"56.545441,34.995033",29975,434,334
1489660456,2017-03-16T10:34:16Z,RSD10,"56.534454,35.004688",29975,434,333
1489660450,2017-03-16T10:34:10Z,RSD10,"56.524155,35.014259",29975,433,330
1489660444,2017-03-16T10:34:04Z,RSD10,"56.513855,35.025246",29975,432,328
1489660438,2017-03-16T10:33:58Z,RSD10,"56.504223,35.036259",29975,431,326
1489660432,2017-03-16T10:33:52Z,RSD10,"56.493256,35.049965",30000,429,324
1489660423,2017-03-16T10:33:43Z,RSD10,"56.478149,35.069942",30000,426,321
1489660417,2017-03-16T10:33:37Z,RSD10,"56.470566,35.081577",30000,424,319
1489660411,2017-03-16T10:33:31Z,RSD10,"56.460976,35.096684",30000,423,317
1489660399,2017-03-16T10:33:19Z,RSD10,"56.44519,35.125538",30000,422,313
1489660336,2017-03-16T10:32:16Z,RSD10,"56.370346,35.301987",29475,419,306
1489660275,2017-03-16T10:31:15Z,RSD10,"56.300995,35.471607",28125,408,306
1489660213,2017-03-16T10:30:13Z,RSD10,"56.231613,35.639133",26400,403,306
1489660149,2017-03-16T10:29:09Z,RSD10,"56.161598,35.806675",24650,392,306
1489660086,2017-03-16T10:28:06Z,RSD10,"56.095001,35.96666",22725,379,307
1489660023,2017-03-16T10:27:03Z,RSD10,"56.02977,36.121883",20525,369,307
1489659962,2017-03-16T10:26:02Z,RSD10,"55.968639,36.266041",18450,355,307
1489659929,2017-03-16T10:25:29Z,RSD10,"55.936378,36.341572",17350,342,307
1489659896,2017-03-16T10:24:56Z,RSD10,"55.9048,36.415768",16150,331,307
1489659863,2017-03-16T10:24:23Z,RSD10,"55.874588,36.485764",14725,327,307
1489659830,2017-03-16T10:23:50Z,RSD10,"55.843689,36.556507",13275,322,307
1489659797,2017-03-16T10:23:17Z,RSD10,"55.814831,36.623783",12150,303,307
1489659785,2017-03-16T10:23:05Z,RSD10,"55.80455,36.647812",11700,297,307
1489659773,2017-03-16T10:22:53Z,RSD10,"55.794907,36.671162",11250,291,307
1489659761,2017-03-16T10:22:41Z,RSD10,"55.784618,36.693134",10775,285,307
1489659749,2017-03-16T10:22:29Z,RSD10,"55.775711,36.714394",10350,278,307
1489659737,2017-03-16T10:22:17Z,RSD10,"55.766098,36.736366",9850,275,307
1489659725,2017-03-16T10:22:05Z,RSD10,"55.756454,36.758366",9325,272,307
1489659713,2017-03-16T10:21:53Z,RSD10,"55.747559,36.77898",8825,269,307
1489659701,2017-03-16T10:21:41Z,RSD10,"55.738625,36.798878",8425,264,307
1489659689,2017-03-16T10:21:29Z,RSD10,"55.729687,36.820164",7900,260,307
1489659676,2017-03-16T10:21:16Z,RSD10,"55.720779,36.839405",7300,260,307
1489659664,2017-03-16T10:21:04Z,RSD10,"55.711857,36.860676",6675,260,307
1489659652,2017-03-16T10:20:52Z,RSD10,"55.702927,36.881271",6025,260,307
1489659640,2017-03-16T10:20:40Z,RSD10,"55.694,36.901161",5400,260,307
1489659628,2017-03-16T10:20:28Z,RSD10,"55.684391,36.923847",5075,257,307
1489659622,2017-03-16T10:20:22Z,RSD10,"55.680267,36.93412",4975,256,307
1489659616,2017-03-16T10:20:16Z,RSD10,"55.676834,36.94236",4925,255,307
1489659610,2017-03-16T10:20:10Z,RSD10,"55.672714,36.951351",4850,257,306
1489659604,2017-03-16T10:20:04Z,RSD10,"55.668564,36.962299",4775,261,306
1489659596,2017-03-16T10:19:56Z,RSD10,"55.661728,36.977402",4625,259,306
1489659589,2017-03-16T10:19:49Z,RSD10,"55.657578,36.987019",4500,254,306
1489659583,2017-03-16T10:19:43Z,RSD10,"55.652782,36.999378",4375,251,308
1489659577,2017-03-16T10:19:37Z,RSD10,"55.649338,37.006931",4325,251,312
1489659571,2017-03-16T10:19:31Z,RSD10,"55.643875,37.015854",4300,250,325
1489659565,2017-03-16T10:19:25Z,RSD10,"55.637695,37.022011",4225,250,329
1489659559,2017-03-16T10:19:19Z,RSD10,"55.632202,37.028255",4125,251,327
1489659553,2017-03-16T10:19:13Z,RSD10,"55.626022,37.034412",4050,252,327
1489659547,2017-03-16T10:19:07Z,RSD10,"55.619843,37.041237",3950,253,328
1489659541,2017-03-16T10:19:01Z,RSD10,"55.612289,37.049477",3850,253,328
1489659529,2017-03-16T10:18:49Z,RSD10,"55.601295,37.061176",3675,251,328
1489659523,2017-03-16T10:18:43Z,RSD10,"55.59581,37.067371",3600,250,328
1489659517,2017-03-16T10:18:37Z,RSD10,"55.589611,37.073536",3500,248,327
1489659511,2017-03-16T10:18:31Z,RSD10,"55.584137,37.079689",3400,246,326
1489659505,2017-03-16T10:18:25Z,RSD10,"55.577957,37.087265",3275,248,323
1489659499,2017-03-16T10:18:19Z,RSD10,"55.573132,37.094822",3175,249,317
1489659493,2017-03-16T10:18:13Z,RSD10,"55.568344,37.104408",3125,250,302
1489659487,2017-03-16T10:18:07Z,RSD10,"55.564911,37.11681",3075,252,285
1489659481,2017-03-16T10:18:01Z,RSD10,"55.564194,37.127781",3050,253,272
1489659475,2017-03-16T10:17:55Z,RSD10,"55.564892,37.141514",3025,253,257
1489659469,2017-03-16T10:17:49Z,RSD10,"55.566284,37.152515",2950,247,251
1489659463,2017-03-16T10:17:43Z,RSD10,"55.569031,37.163502",2875,241,251
1489659456,2017-03-16T10:17:36Z,RSD10,"55.571083,37.175846",2800,229,250
1489659450,2017-03-16T10:17:30Z,RSD10,"55.573151,37.185474",2775,214,247
1489659444,2017-03-16T10:17:24Z,RSD10,"55.57518,37.194386",2750,200,245
1489659438,2017-03-16T10:17:18Z,RSD10,"55.577927,37.203312",2675,188,245
1489659432,2017-03-16T10:17:12Z,RSD10,"55.580017,37.211525",2500,180,246
1489659426,2017-03-16T10:17:06Z,RSD10,"55.582077,37.219765",2225,178,246
1489659420,2017-03-16T10:17:00Z,RSD10,"55.584137,37.228756",1975,174,247
1489659412,2017-03-16T10:16:52Z,RSD10,"55.586864,37.239017",1600,161,247
1489659405,2017-03-16T10:16:45Z,RSD10,"55.588261,37.246571",1350,158,247
